epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.030721240661681908,0.00789528526365757,0.001,0.8007189999334514
2,0.003676471831692019,0.003298132447525859,0.000999972584682756,1.3770491000032052
3,0.00225866900611703,0.0025258774403482676,0.0009998903417374227,1.9958296999102458
4,0.0016637125304566885,0.001497454009950161,0.0009997532801828658,2.542101899976842
5,0.0014263423023010613,0.0015595107106491923,0.0009995614150494292,3.1054311000043526
6,0.001168806694336919,0.0012667200062423944,0.000999314767377287,3.687539799953811
7,0.0010230204608928544,0.0012432108633220196,0.0009990133642141358,4.274361499934457
8,0.0010212060603585343,0.0010805729543790221,0.000998657238612229,4.836873899912462
9,0.0008271384206423499,0.0010178565280511975,0.0009982464296247522,5.411614499986172
10,0.0006779153646838999,0.0007283404120244086,0.00099778098230154,5.990336399991065
11,0.0006737836422539056,0.0007829038077034056,0.0009972609476841367,6.584942099987529
12,0.0006512220356787945,0.0006049617659300566,0.0009966863828001983,7.182293599937111
13,0.0006377209896215044,0.0006302677793428302,0.0009960573506572392,7.793077199952677
14,0.00044344737320963835,0.000533397716935724,0.000995373920235722,8.38808219996281
15,0.000483754610904916,0.0005793831660412252,0.0009946361664814943,8.983862899942324
16,0.0003866811637976604,0.0005106404423713684,0.000993844170297569,9.555753199965693
17,0.0004147241130604886,0.00047068929416127503,0.0009929980185352527,10.143677999963984
18,0.0007531763261399533,0.0007433409336954355,0.000992097803984621,10.766960599925369
19,0.00048143617528231955,0.0004877423925790936,0.0009911436253643446,11.37883459997829
20,0.0005005970475587965,0.00043007533531636,0.0009901355873108612,11.996130099985749
21,0.00031624851450214205,0.0004704862949438393,0.000989073800366903,12.599895299994387
22,0.00033537692094080123,0.000569859694223851,0.0009879583809693738,13.194216499920003
23,0.000322362574788212,0.0004673936637118459,0.0009867894514365802,13.788907399983145
24,0.00032715359794251804,0.000429463863838464,0.0009855671399548183,14.389624199946411
25,0.0003535257879968703,0.0004048563714604825,0.0009842915805643158,15.006126099964604
26,0.00036187145594589236,0.0006360432016663253,0.0009829629131445344,15.645428799907677
27,0.0003854686519331549,0.0012028098572045565,0.0009815812833988294,16.272908599930815
28,0.0005338146425429659,0.0003852353256661445,0.0009801468428384719,16.877027399954386
29,0.0004345274356109619,0.00035789477988146245,0.000978659748766034,17.490270799957216
30,0.00039832922988565126,0.00044719086145050824,0.0009771201642581387,18.099758800002746
31,0.0003543037371230855,0.0004378973972052336,0.0009755282581475771,18.71717349998653
32,0.00030239433702264535,0.00031307031167671084,0.0009738842050047931,19.315565899945796
33,0.00035118625472912497,0.0005205969209782779,0.0009721881851187409,19.96286909992341
34,0.00031209192889483786,0.00040330877527594566,0.0009704403844771131,20.574691099929623
35,0.0002477941578019137,0.0003315866633784026,0.0009686409947459461,21.22120669996366
36,0.00031557786414219095,0.0003949912206735462,0.0009667902132486011,21.82598570000846
37,0.0003098288901058071,0.0006405672174878418,0.000964888242944126,22.460340399993584
38,0.00034625775017195807,0.00038944376865401864,0.0009629352924049977,23.097679600003175
39,0.00028954788213299753,0.0003266728308517486,0.0009609315757942507,23.775426600011997
40,0.0002943150650543255,0.0004016297752968967,0.0009588773128419909,24.41667599999346
41,0.00036026453564622774,0.0003451183147262782,0.0009567727288213008,25.029003000003286
42,0.00022402632981386196,0.00037531237467192113,0.0009546180545235346,25.638132099993527
43,0.00022489097223252175,0.0004040559579152614,0.0009524135262330101,26.25404529995285
44,0.00024089177012770664,0.0002973282244056463,0.0009501593857010972,26.865252499934286
45,0.00022309434305779456,0.0002746916434261948,0.0009478558801197068,27.514994199969806
46,0.000198949387272317,0.0002543097943998873,0.0009455032620941841,28.165806000004523
47,0.00022953139063578738,0.0003104574279859662,0.0009431017896156075,28.783466799999587
48,0.00017651606206647895,0.00029072476900182664,0.0009406517260324962,29.413928899914026
49,0.0001861248235172454,0.0003365014854352921,0.000938153340021932,30.023806999903172
50,0.00023500101844051445,0.0003282443794887513,0.0009356069055600951,30.627233500010334
51,0.00023410531550235094,0.0002678064920473844,0.0009330127018922197,31.251099499990232
52,0.00017881640292604015,0.00027415805379860103,0.0009303710135019722,31.90330569993239
53,0.00019394700630335444,0.00025215980713255703,0.0009276821300802536,32.507470199954696
54,0.00018159542100773795,0.0002290760021423921,0.0009249463464934323,33.10448009998072
55,0.00016786300748947343,0.00030428965692408383,0.0009221639627510079,33.70100579992868
56,0.00021153761285722138,0.0002628547663334757,0.0009193352839727124,34.2868746999884
57,0.00020034598563245447,0.0002870796015486121,0.0009164606203550501,34.90903410001192
58,0.00021086076662361837,0.0003609989653341472,0.0009135402871372812,35.54231579997577
59,0.00020263133821005018,0.00027463730657473207,0.0009105746045668523,36.19036040001083
60,0.0001913559915664817,0.00026644146419130266,0.0009075638978642773,36.79461729992181
61,0.00023276737917380636,0.00036257310421206057,0.000904508497187474,37.42588070000056
62,0.00019213902959090487,0.000303616194287315,0.0009014087375955575,38.049535600002855
63,0.00018978129294523933,0.0003076599386986345,0.0008982649590120983,38.65121119993273
64,0.00016425048850728796,0.00029069121228531003,0.0008950775061878453,39.23437520000152
65,0.00016852275672936897,0.0002924767613876611,0.00089184672866292,39.849702399922535
66,0.0001510603526440238,0.00026291291578672826,0.0008885729807284855,40.4578967000125
67,0.00015028983145997388,0.0002692751004360616,0.0008852566213878947,41.033727400004864
68,0.00015547879248964912,0.0002877263759728521,0.0008818980143173212,41.63711229991168
69,0.00016095179075062115,0.00032655897666700184,0.0008784975278258782,42.23276659997646
70,0.00017409800300234257,0.0002506941382307559,0.0008750555348152298,42.809709599940106
71,0.00015664734351412098,0.00023387631517834961,0.0008715724127386972,43.396994499955326
72,0.0001508082575532443,0.00029291523969732225,0.0008680485435598672,44.002782900002785
73,0.00014353443941389496,0.0002650612441357225,0.0008644843137107058,44.57845739996992
74,0.0001432057350120528,0.00038982133264653385,0.0008608801140491812,45.15310839994345
75,0.0001644186366124867,0.0002826420241035521,0.0008572363398164018,45.73114449996501
76,0.00016219587296660657,0.00033023912692442536,0.0008535533905932739,46.35738890001085
77,0.0001509702186341865,0.00025715131778270006,0.0008498316702566831,46.95346140000038
78,0.00015691234788925754,0.0002542882866691798,0.0008460715869352036,47.58786119997967
79,0.00014756048763780227,0.00026483810506761074,0.0008422735529643445,48.20377089991234
80,0.00015263619668980715,0.000263209076365456,0.0008384379848413305,48.79358569998294
81,0.00015744884231180895,0.0002577898558229208,0.0008345653031794293,49.37218549998943
82,0.00013549804980369213,0.000298888684483245,0.000830655932661826,49.97878689994104
83,0.00014498816939424185,0.00022657454246655107,0.0008267103019950529,50.58873369998764
84,0.00013131299550076862,0.00023037083155941218,0.0008227288438619754,51.19798139994964
85,0.00013154550649815874,0.00022857330623082817,0.000818711994874345,51.820516099920496
86,0.00014809707036358763,0.00025843174080364406,0.0008146601955249188,52.42443109990563
87,0.00013026752209594183,0.00026634326786734164,0.0008105738901391553,53.00065129995346
