epoch,train_mse,validation_mse,learning_rate,elapsed_s
39,0.00041831054406782695,0.00034835978294722736,0.0009609315757942507,5.196909299935214
40,0.0004083496674209668,0.0005134415696375072,0.0009588773128419909,5.337223700014874
41,0.000478722421096049,0.0006391300703398883,0.0009567727288213008,5.473765600007027
42,0.0005246751256082699,0.00040833750972524285,0.0009546180545235346,5.5657042999519035
43,0.000485694948926611,0.00044411158887669444,0.0009524135262330101,5.659684899961576
44,0.0004254318512127933,0.0009452116792090237,0.0009501593857010972,5.750718499999493
45,0.0006736416005661516,0.0005447990843094885,0.0009478558801197068,5.843687199987471
46,0.00045684203333341426,0.00044474750757217407,0.0009455032620941841,5.939660800038837
47,0.00042823112047381013,0.00047005648957565427,0.0009431017896156075,6.033253000001423
48,0.00043895199847201663,0.00045874962233938277,0.0009406517260324962,6.122618000023067
49,0.0005255751611110141,0.0007487161201424897,0.000938153340021932,6.216825200011954
50,0.000560070985457146,0.0003834320814348757,0.0009356069055600951,6.316815600031987
51,0.0004142988719986916,0.0005216813879087567,0.0009330127018922197,6.42109590000473
52,0.00045576233613374927,0.00041743702604435384,0.0009303710135019722,6.519037500023842
53,0.00037792983947143593,0.00045752726146019995,0.0009276821300802536,6.615411199978553
54,0.00038442766046915404,0.0004296820843592286,0.0009249463464934323,6.710986400023103
55,0.0003802073746114044,0.0005393296014517546,0.0009221639627510079,6.808939600014128
56,0.0003794440696840655,0.0004046840185765177,0.0009193352839727124,6.9070640000281855
57,0.00036926789928273156,0.00040255134808830917,0.0009164606203550501,7.004399599973112
58,0.0004399165843554685,0.000940769212320447,0.0009135402871372812,7.103535000002012
59,0.0004544782362170037,0.00030040022102184594,0.0009105746045668523,7.194471800001338
60,0.0003647485709549503,0.0005939622060395777,0.0009075638978642773,7.29423170001246
61,0.0004159046205192213,0.00030751930898986757,0.000904508497187474,7.393718100036494
62,0.00039159878732995454,0.0007564331754110754,0.0009014087375955575,7.494992399937473
63,0.0005933635905790378,0.00032351704430766404,0.0008982649590120983,7.591404699953273
64,0.0003463912365113491,0.0003106271324213594,0.0008950775061878453,7.68385859997943
65,0.00033259792600093686,0.00039584076148457825,0.00089184672866292,7.781128300004639
66,0.0003724271163272986,0.00029826434911228716,0.0008885729807284855,7.871396900038235
67,0.00034082868121301546,0.00029910000739619136,0.0008852566213878947,7.972229399951175
68,0.0003445474703396889,0.00036443324643187225,0.0008818980143173212,8.058783899992704
69,0.00037178257717201274,0.00048511839122511446,0.0008784975278258782,8.146548599936068
70,0.0004263028843338466,0.00038084990228526294,0.0008750555348152298,8.235241399961524
71,0.0005473976938548059,0.0006415948155336082,0.0008715724127386972,8.324655900010839
72,0.0003942159082343438,0.00038404823862947524,0.0008680485435598672,8.416948799975216
73,0.000406253047777451,0.0003253113536629826,0.0008644843137107058,8.498582600033842
74,0.00038613231543526105,0.0003442087327130139,0.0008608801140491812,8.58474419999402
75,0.0003746182257669701,0.0005676568252965808,0.0008572363398164018,8.67332980001811
76,0.0004644889478572345,0.0004202439449727535,0.0008535533905932739,8.777337900013663
77,0.00036317637942736436,0.00032386634848080575,0.0008498316702566831,8.864989200024866
78,0.00033443268221705706,0.001569251180626452,0.0008460715869352036,8.956343699945137
79,0.0011193013857902258,0.0007661747513338923,0.0008422735529643445,9.0631595000159
80,0.0006890642062446237,0.00039648471283726394,0.0008384379848413305,9.151389600010589
81,0.0004143862232264653,0.00040286596049554646,0.0008345653031794293,9.23881559993606
82,0.0003443864063063467,0.0003409328928682953,0.000830655932661826,9.335252200020477
83,0.00036315076981384935,0.00031217141076922417,0.0008267103019950529,9.441167299984954
84,0.00034285736529952204,0.0004539687652140856,0.0008227288438619754,9.551532899960876
85,0.000326953630452455,0.0003350924816913903,0.000818711994874345,9.661216899985448
86,0.00033468256975881743,0.0003174656885676086,0.0008146601955249188,9.761260699946433
87,0.0003270562586540121,0.0002958275726996362,0.0008105738901391553,9.848034300026484
88,0.00031111313839186504,0.0007694255909882486,0.0008064535268264883,9.947248099953867
89,0.00046320293899379127,0.0006805468583479524,0.0008022995574311875,10.038672999944538
90,0.0005094887124212759,0.0002968519111163914,0.0007981124374828079,10.132370300008915
91,0.0003419272534511642,0.0003082946641370654,0.0007938926261462366,10.223840499995276
92,0.00031027413909089736,0.00031612886232323945,0.0007896405861713394,10.311763099976815
93,0.0003170872330185395,0.0004786491917911917,0.000785356783842216,10.403498900006525
94,0.000383307024328862,0.00029914540937170386,0.0007810416889260655,10.49180229997728
95,0.0003220697474259039,0.00043846192420460284,0.0007766957746216721,10.592694099992514
96,0.0003678023083728777,0.0005038303788751364,0.0007723195175075136,10.74350310000591
97,0.0003722069966335107,0.0004919040366075933,0.0007679133974894983,10.852957500028424
98,0.00041637032386294617,0.0003955142747145146,0.0007634778977483389,10.985652499948628
99,0.0003261541526921326,0.0003721850225701928,0.0007590135046865652,11.095176400034688
100,0.00040152514456817754,0.00035914272302761674,0.0007545207078751858,11.202967999968678
101,0.0003370341928258761,0.001036565168760717,0.0007500000000000001,11.302336300024763
102,0.0006017052521739595,0.00032505340641364455,0.0007454518768075706,11.405699800001457
103,0.00041240707364220334,0.0005387641722336411,0.0007408768370508578,11.511425800039433
104,0.00035946426763308815,0.00045621770550496876,0.0007362753824345273,11.621810599928722
105,0.00034369604938961766,0.00034921380574814975,0.0007316480175599312,11.752006800030358
106,0.00043003661109035357,0.0003174706653226167,0.0007269952498697736,11.86566569993738
107,0.0003148988774251648,0.0003585294762160629,0.0007223175895924639,11.961052299942821
108,0.00032054401951206387,0.0003730352909769863,0.000717615549686164,12.064714299980551
109,0.0003832637038103367,0.0004945729742757976,0.0007128896457825365,12.153762500034645
110,0.00034920399009630466,0.0004437267780303955,0.0007081403961302008,12.247371100005694
111,0.0003424491791164861,0.0002949156623799354,0.0007033683215379003,12.344665399985388
112,0.00030034558444436805,0.0003397636755835265,0.0006985739453173905,12.46037740004249
113,0.0003266342068700754,0.0003184158122166991,0.0006937577932260517,12.568305899971165
114,0.0003036033109258835,0.00031216253410093486,0.0006889203934092339,12.67683410004247
115,0.0003194215167184288,0.0003375477099325508,0.0006840622763423393,12.798558500013314
116,0.00036611538034455606,0.0003576171293389052,0.0006791839747726503,12.925863999989815
117,0.0003803691831025645,0.00030914685339666903,0.0006742860236609078,13.030734200030565
118,0.0003277610740141016,0.00032494161860086024,0.000669368960122646,13.142683699959889
119,0.0003742047894511082,0.00045326200779527426,0.0006644333233692918,13.232961199944839
120,0.00033298266886590044,0.0006075977580621839,0.0006594796546490352,13.330936999991536
121,0.00041290420771600473,0.00036699624615721405,0.000654508497187474,13.429268899955787
122,0.00033462822540926814,0.0002889880270231515,0.0006495203961280436,13.529833899927326
123,0.0002953979276394563,0.0003018938296008855,0.000644515898472236,13.643198600038886
124,0.00030828926451514894,0.0002911142073571682,0.0006394955530196149,13.734907999983989
125,0.0003039919398235362,0.0003218426718376577,0.0006344599103076331,13.822003099950962
126,0.0003259078731072158,0.00028974979068152606,0.0006294095225512608,13.910256500006653
127,0.0003059889257774175,0.00029223167803138494,0.0006243449435824276,13.995109200011939
128,0.00029618888581613915,0.0010409384267404675,0.0006192667287892907,14.089611500035971
129,0.0007058900516079625,0.0005573307862505317,0.0006141754350553281,14.177972099976614
130,0.0003883127339263737,0.00037492308183573186,0.0006090716206982716,14.270510799949989
131,0.0003396230271344793,0.0003115421859547496,0.0006039558454088799,14.356744399992749
132,0.0003502630175936719,0.00032439432106912136,0.0005988286701895632,14.44761169992853
133,0.0003945903478176205,0.0003418578999117017,0.0005936906572928626,14.545891999965534
134,0.00030962437147393396,0.00029855515458621085,0.000588542370159792,14.635257299989462
135,0.0003233834374479613,0.00030562616302631795,0.0005833843733580514,14.726340999943204
136,0.0003128729331908303,0.0003253780596423894,0.0005782172325201158,14.813218099996448
137,0.00031721591070819433,0.0002885796711780131,0.0005730415142812062,14.906571100000292
138,0.0003075797808261176,0.0002939668484032154,0.0005678577862171525,14.999368999968283
139,0.00030059853659578176,0.00031802532612346113,0.0005626666167821524,15.093282399931923
140,0.0002998281426841818,0.00030969359795562923,0.0005574685752464337,15.179335799999535
141,0.00029340269584417233,0.000384907383704558,0.0005522642316338271,15.264463900006376
142,0.0003186628398431144,0.00032311660470440984,0.0005470541566592576,15.348928099963814
143,0.000329007999446791,0.0003629816055763513,0.0005418389216661581,15.431097200023942
144,0.00032315150114857987,0.00035110616590827703,0.0005366190985638162,15.521787700010464
145,0.00034183327715300225,0.00031590141588822007,0.0005313952597646571,15.610716299968772
146,0.0003274018296488091,0.0003017261915374547,0.0005261679781214723,15.698015499976464
147,0.00032436340506121594,0.0003066976787522435,0.0005209378268646002,15.784569900017232
148,0.00032648041298937716,0.00029063093825243413,0.0005157053795390643,15.870413900003769
149,0.0003121205615411751,0.00029965254361741245,0.0005104712099416788,15.954378099995665
150,0.0003032581169875983,0.00029938644729554653,0.0005052358920581233,16.042583300033584
151,0.000301490456355215,0.000478876696433872,0.0005000000000000003,16.13123870000709
152,0.00036850664563245787,0.0003205786633770913,0.0004947641079418775,16.21712899999693
153,0.0003423350524732886,0.0002908455498982221,0.0004895287900583221,16.30394809995778
154,0.0003016843109353838,0.0003446392365731299,0.0004842946204609363,16.388038799981587
155,0.00030711839231283353,0.00032151423511095345,0.0004790621731354006,16.473559099948034
156,0.0003173516023420101,0.0003066055360250175,0.0004738320218785285,16.55684850004036
157,0.0002975566254423557,0.0003138262254651636,0.00046860474023534385,16.643471500021406
158,0.000290605076665695,0.0002970030182041228,0.00046338090143618465,16.731311699957587
159,0.0002920946205117622,0.00029122206615284085,0.0004581610783338426,16.81967999995686
160,0.0003238360683738255,0.0003034980909433216,0.0004529458433407432,16.90665859996807
161,0.0003888867585185291,0.0003140489279758185,0.00044773576836617374,16.992810199968517
162,0.0002959576047429027,0.0003078642184846103,0.00044253142475356714,17.07728019997012
163,0.0002934695856871268,0.0003732745535671711,0.0004373333832178483,17.163454300025478
164,0.00033584450271417825,0.0002911579213105142,0.0004321422137828482,17.246935799950734
165,0.0003124719713969356,0.00029851755243726075,0.0004269584857187947,17.333343200036325
166,0.0003108772505626014,0.00031091904384084046,0.00042178276747988503,17.418706299969926
167,0.00032317072937828635,0.00029762982740066946,0.0004166156266419491,17.51243510004133
168,0.0003005895990147944,0.0003209292481187731,0.00041145762984020874,17.60113760002423
169,0.0003319905531479569,0.0004824640927836299,0.00040630934270713805,17.697444699937478
170,0.0003558330174800567,0.0005392337334342301,0.00040117132981043723,17.787244600011036
171,0.00032949041410284863,0.0005854683695361018,0.00039604415459112063,17.877756700036116
172,0.0006665853412128136,0.0004084881511516869,0.00039092837930172904,17.971537800040096
173,0.0003829152844015388,0.0003222720988560468,0.00038582456494467253,18.070133000030182
174,0.00034956760571279476,0.00031608054996468127,0.00038073327121071,18.16444990003947
175,0.0002988503293862144,0.000315046519972384,0.00037565505641757305,18.257904700003564
176,0.0002951526656520036,0.0002902793057728559,0.00037059047744874006,18.358937399927527
177,0.00030206192331499164,0.0003070682578254491,0.00036554008969236766,18.45424670004286
178,0.0002921900524062154,0.0002967918408103287,0.0003605044469803857,18.55370419996325
179,0.00028822879794510546,0.0003070514358114451,0.0003554841015277645,18.65361080004368
180,0.0002923981626827669,0.00030059224809519947,0.00035047960387195705,18.75692389998585
181,0.00032982453513935367,0.0003249405126553029,0.00034549150281252666,18.853676700033247
182,0.00030109547497890227,0.00032828800613060594,0.00034052034535096535,18.948637999943458
183,0.0003046826177709161,0.00028815880068577826,0.0003355666766307087,19.047992800013162
184,0.0003093109977762676,0.00032240955624729395,0.00033063103987735463,19.148451399989426
185,0.0003094225814081084,0.0003055638517253101,0.0003257139763390928,19.23694189998787
186,0.0002890688222971981,0.00032534688943997025,0.0003208160252273503,19.327321899938397
187,0.00029396661549359256,0.00033131803502328694,0.0003159377236576615,19.42112830001861
188,0.00032151564678494415,0.00042119083809666336,0.00031107960659076673,19.517814900027588
189,0.0003224049866201231,0.00030752751627005637,0.0003062422067739489,19.604094399954192
190,0.00028599197244943904,0.00029505102429538965,0.00030142605468261,19.694900900009088
191,0.00029369650591343953,0.00030875776428729296,0.00029663167846210025,19.785591099993326
192,0.00028625443174024815,0.0005458152154460549,0.00029185960386979987,19.880942299962044
193,0.000454795689505602,0.0005809174035675824,0.00028711035421746404,19.976890199934132
194,0.00040942802559268464,0.0003166657988913357,0.0002823844503138367,20.068111600005068
195,0.00031358938011198,0.0003143443027511239,0.00027768241040753675,20.157093100016937
196,0.0003749510983399746,0.0003525108622852713,0.000273004750130227,20.25096690002829
197,0.00031191010452518515,0.0002885189023800194,0.0002683519824400696,20.347844999982044
198,0.0002937617703351057,0.0003164160007145256,0.00026372461756547343,20.433994499966502
199,0.0003080004427145744,0.0003039162838831544,0.00025912316294914267,20.522142800036818
200,0.00030221388053469324,0.00028509818366728723,0.00025454812319242995,20.61405370000284
201,0.0002971246995422307,0.00027867840253748,0.0002500000000000002,20.709710899973288
202,0.0002909695684476699,0.000314348260872066,0.0002454792921248147,20.822080899961293
203,0.00028817459691809984,0.0003074693668168038,0.0002409864953134353,20.923229899955913
204,0.0003005050922323175,0.00030926475301384926,0.00023652210225166156,21.012687399983406
205,0.00034703880328441157,0.00028653303161263466,0.00023208660251050213,21.099621000001207
206,0.00028504479511892435,0.0003377650573384017,0.00022768048249248695,21.19081639999058
207,0.00033384117083320726,0.00029114351491443813,0.00022330422537832832,21.281730699934997
208,0.00028994999960377016,0.00031500618206337094,0.00021895831107393514,21.367497300030664
209,0.00029557572278175807,0.00028852259856648743,0.00021464321615778453,21.462226400035433
210,0.00028973629187477887,0.00028794733225367963,0.00021035941382866084,21.554049500031397
211,0.0002842464819992699,0.0003302840341348201,0.0002061073738537638,21.64874840003904
212,0.00028760363530665206,0.0002921060658991337,0.00020188756251719235,21.738927999977022
213,0.00028268458820014674,0.0002899368992075324,0.0001977004425688129,21.83155939995777
214,0.00028944422085810543,0.00028836019919253886,0.00019354647317351218,21.920856799930334
215,0.0002880143994838884,0.00028753140941262245,0.00018942610986084514,22.01492570003029
216,0.00028884779586310763,0.00028289848705753684,0.00018533980447508163,22.10916210000869
217,0.00028549044659478763,0.00035627963370643556,0.00018128800512565537,22.197071000002325
218,0.0003262288063471401,0.00038674435927532613,0.00017727115613802504,22.28867519996129
219,0.0003194649119315204,0.0002919620892498642,0.00017328969800494765,22.383012200007215
220,0.0002834268825793995,0.00029617396648973227,0.0001693440673381742,22.477295899996534
221,0.0002816124721842711,0.0002804622636176646,0.00016543469682057108,22.568319399957545
222,0.00028864503980284426,0.0003192468429915607,0.0001615620151586699,22.656364299939014
223,0.00029486272521737173,0.0002875782083719969,0.00015772644703565585,22.747468999936245
224,0.00028066400757938967,0.0003723548143170774,0.00015392841306479687,22.84408299997449
225,0.00034081704189225,0.0003460190200712532,0.0001501683297433175,22.939119099988602
226,0.00033048524508575604,0.0003611649153754115,0.0001464466094067265,23.035368599928916
227,0.0002909961509465567,0.0002899465325754136,0.00014276366018359867,23.127641699975356
228,0.0002894807616649941,0.00027982963365502656,0.00013911988595081916,23.23846559994854
229,0.00028513113856239793,0.00036667526001110673,0.00013551568628929458,23.343296900042333
230,0.00036977219169932887,0.000308304006466642,0.00013195145644013325,23.439709599944763
231,0.00028601993487268343,0.00029027502750977874,0.00012842758726130306,23.52701259998139
232,0.0002911342632233511,0.0002804968971759081,0.0001249444651847705,23.613956599961966
233,0.0002801436260361553,0.00028105516685172915,0.00012150247217412208,23.707145899999887
234,0.00028175065664063823,0.0002793344028759748,0.00011810198568267915,23.80362509994302
235,0.00027529406537010563,0.00028158360510133207,0.00011474337861210564,23.898519899928942
236,0.00028780598490052884,0.0002929222537204623,0.00011142701927151475,23.99856490001548
237,0.00027965520529674804,0.0002815621846821159,0.00010815327133708033,24.093482699943706
238,0.0002798105644758284,0.00029868222190998495,0.00010492249381215509,24.189461200032383
239,0.0002840819592661732,0.0002787209232337773,0.0001017350409879021,24.28029200003948
240,0.0002856401012453953,0.0002895338402595371,9.8591262404443e-05,24.3702564999694
241,0.0002798815402508797,0.00028186957933939993,9.54915028125265e-05,24.462545400019735
242,0.0002778392799105116,0.0002887743466999382,9.243610213572301e-05,24.556655299966224
243,0.00029835519985848055,0.00029038218781352043,8.942539543314815e-05,24.646839799941517
244,0.0002834803028280336,0.00028856939752586186,8.645971286271919e-05,24.737812099978328
245,0.0002817848856131871,0.0002803339739330113,8.353937964495043e-05,24.833092899993062
246,0.0002802882177654617,0.0002905789588112384,8.066471602728817e-05,24.923856499954127
247,0.0002833555526845031,0.000281148764770478,7.78360372489926e-05,25.018590399995446
248,0.00027716512904910615,0.000278954190434888,7.505365350656825e-05,25.103206799947657
249,0.0002805298530977482,0.00027989427326247096,7.231786991974684e-05,25.183816500008106
250,0.0002754724516814955,0.00027943981694988906,6.962898649802837e-05,25.267377899959683
251,0.00027523367100256574,0.00027639884501695633,6.698729810778089e-05,25.35493469994981
252,0.00027520723421040673,0.0002766110410448164,6.439309443990534e-05,25.448881199932657
253,0.0002745689690630223,0.0002773077576421201,6.184665997806833e-05,25.533492399961688
254,0.00027384414501694184,0.00028500461485236883,5.934827396750404e-05,25.61488080001436
255,0.0002750618013891619,0.0002791879524011165,5.689821038439275e-05,25.696839399985038
256,0.00027633440846500204,0.0002799179928842932,5.449673790581622e-05,25.783992699929513
257,0.00027742279008774245,0.0002784500829875469,5.214411988029376e-05,25.866199799929745
258,0.0002769994486625315,0.0002773237065412104,4.9840614298903335e-05,25.950028199935332
259,0.000276665557652909,0.00028014261624775827,4.7586473766990416e-05,26.038304399931803
260,0.00027754342632388423,0.0002870559401344508,4.538194547646583e-05,26.12442310003098
261,0.00028748735979279496,0.00028744759038090706,4.3227271178699706e-05,26.20941899996251
262,0.0002792197039298425,0.0002796207263600081,4.112268715800962e-05,26.29543009994086
263,0.00027393377218486593,0.00028021042817272246,3.9068424205749764e-05,26.381564100040123
264,0.00027382577281919774,0.00027669750852510333,3.706470759500271e-05,26.47431990003679
265,0.0002754797180135213,0.00027855316875502467,3.51117570558744e-05,26.560060799936764
266,0.0002867315509578095,0.00027804775163531303,3.32097867513992e-05,26.646861299988814
267,0.00027558736494752445,0.0002767660189419985,3.135900525405434e-05,26.73191339999903
268,0.0002732709042950698,0.0002771560975816101,2.9559615522887338e-05,26.818597099976614
269,0.0002738116359198529,0.0002771052822936326,2.7811814881259562e-05,26.904990199953318
270,0.0002745643234381287,0.0002802999224513769,2.611579499520728e-05,26.991504000034183
271,0.0002778635746982641,0.0002760064962785691,2.447174185242329e-05,27.077479099971242
272,0.0002735888683303478,0.0002771143044810742,2.287983574186164e-05,27.16574440000113
273,0.0002734047904331995,0.0002769020793493837,2.134025123396643e-05,27.248525199946016
274,0.0002745986494415451,0.0002790277940221131,1.9853157161528516e-05,27.333857799996622
275,0.00027347975434313513,0.000277111423201859,1.8418716601170993e-05,27.4143814999843
276,0.0002725917436536326,0.0002764037635643035,1.7037086855465884e-05,27.501657799934037
277,0.0002727632910288678,0.00027630847762338817,1.5708419435684497e-05,27.584609600016847
278,0.00027677465413142316,0.00027883402071893215,1.4432860045182048e-05,27.6669058999978
279,0.0002734023344174174,0.0002762202639132738,1.3210548563419884e-05,27.747711000032723
280,0.00027343345995710627,0.0002765822864603251,1.2041619030626364e-05,27.831972699961625
281,0.0002726306693061834,0.0002759919734671712,1.0926199633097234e-05,27.917000000015832
282,0.0002724286595301316,0.00027720860089175403,9.864412689139144e-06,28.00866849999875
283,0.0002778635317335863,0.00027648056857287884,8.856374635655714e-06,28.09354729996994
284,0.0002741376161766447,0.00027585015050135553,7.902196015379075e-06,28.175962700042874
285,0.00027228383468388197,0.0002760769275482744,7.001981464747523e-06,28.26685799995903
286,0.0002732221702252909,0.00027606001822277904,6.155829702431183e-06,28.351947300019674
287,0.0002725187961792173,0.000276398379355669,5.363833518505845e-06,28.43553499993868
288,0.0002720145531313992,0.0002760789939202368,4.626079764278211e-06,28.51742839999497
289,0.0002723972435247373,0.0002761695650406182,3.942649342761126e-06,28.60065619996749
290,0.0002720264083615174,0.00027655489975586534,3.313617199801784e-06,28.684256099979393
291,0.00027198323934481784,0.00027619421598501503,2.739052315863361e-06,28.766714500030503
292,0.00027252472276446184,0.0002775026950985193,2.2190176984600065e-06,28.853830100037158
293,0.00027245489775874174,0.0002766122343018651,1.7535703752478186e-06,28.93668079993222
294,0.00027249991810682206,0.00027729032444767654,1.3427613877709549e-06,29.021000499953516
295,0.00027248560441256686,0.00027730705915018916,9.866357858642225e-07,29.1052817000309
296,0.00027233869157380236,0.0002768742269836366,6.852326227130847e-07,29.18762570002582
297,0.00027186674484635577,0.00027656162274070084,4.3858495057080927e-07,29.272605899954215
298,0.00027185107790049544,0.00027652751305140555,2.4671981713420046e-07,29.361285399994813
299,0.0002718267274348841,0.0002765058015938848,1.0965826257725041e-07,29.44501579995267
300,0.000271814101901009,0.0002764915698207915,2.7415317243928485e-08,29.530678699957207
