epoch,train_mse,validation_mse,learning_rate,elapsed_s
84,0.00017584230320628503,0.0002024580753641203,0.0008227288438619754,12.029694599914365
85,0.0001664395542879884,0.00019212333427276462,0.000818711994874345,12.16991820000112
86,0.00017957822648020835,0.00020473587210290134,0.0008146601955249188,12.317898100009188
87,0.0001693606888469977,0.00028370850486680865,0.0008105738901391553,12.465766599983908
88,0.0001868654859990234,0.00018501689191907644,0.0008064535268264883,12.613736199913546
89,0.00018807349824998283,0.00022681514383293688,0.0008022995574311875,12.764028699952178
90,0.00017839608822292041,0.0001957360509550199,0.0007981124374828079,12.911634999909438
91,0.00021705668382579154,0.00033051203354261816,0.0007938926261462366,13.054319299990311
92,0.00022458272489933872,0.00019985850667580962,0.0007896405861713394,13.205473899957724
93,0.00017061169326865896,0.00016977435734588653,0.000785356783842216,13.351440700003877
94,0.00018074475466282904,0.00024082967138383538,0.0007810416889260655,13.50034859997686
95,0.00017346621101459612,0.0001901810901472345,0.0007766957746216721,13.63540849997662
96,0.0001846151785738705,0.00018417081446386874,0.0007723195175075136,13.783871999941766
97,0.0001603537480837608,0.00020807575492653996,0.0007679133974894983,13.927139599923976
98,0.00017716784139042022,0.00023539278481621295,0.0007634778977483389,14.0605496999342
99,0.0001613258778236307,0.00018770313181448728,0.0007590135046865652,14.206516699981876
100,0.00015119105658470072,0.0001636370870983228,0.0007545207078751858,14.341423099976964
101,0.00015843070946504093,0.00019979522039648145,0.0007500000000000001,14.492681999923661
102,0.00016443400082188204,0.00021773290063720196,0.0007454518768075706,14.629611199954525
103,0.00017654947962846885,0.0001744280889397487,0.0007408768370508578,14.771252400008962
104,0.0001584977597951566,0.00019331865769345313,0.0007362753824345273,14.91203140001744
105,0.0001949347521332319,0.0001836373412515968,0.0007316480175599312,15.054203599924222
106,0.00016224911142646674,0.00016921655333135277,0.0007269952498697736,15.200521899969317
107,0.0001445781277884569,0.00017884060798678547,0.0007223175895924639,15.341838699998334
108,0.00014399951507056526,0.00017732733977027237,0.000717615549686164,15.48010169994086
109,0.00014993711332631458,0.00018755534256342798,0.0007128896457825365,15.619151799939573
110,0.00017841129606429356,0.00016850532847456634,0.0007081403961302008,15.757037099916488
111,0.00015126061445266086,0.00019352253002580255,0.0007033683215379003,15.895662799943238
112,0.00018512312122531915,0.00025565209216438234,0.0006985739453173905,16.043213399942033
113,0.00017768690740348802,0.00016759215213824064,0.0006937577932260517,16.182062799925916
114,0.00015204887565714278,0.00016475399024784565,0.0006889203934092339,16.330993099953048
115,0.0001510908565518866,0.00016517778567504138,0.0006840622763423393,16.46672469994519
116,0.0001739847111474703,0.00018461322179064155,0.0006791839747726503,16.61219799995888
117,0.00016604274935541863,0.00025270675541833043,0.0006742860236609078,16.750855799997225
118,0.0001538989039134288,0.00021706226107198745,0.000669368960122646,16.89080109994393
119,0.00016446344225294764,0.00021977219148539007,0.0006644333233692918,17.02765860001091
120,0.0001483716734341724,0.00016856587899383157,0.0006594796546490352,17.183455299935304
121,0.00014384442073893923,0.00020439500804059207,0.000654508497187474,17.325805599917658
122,0.00014470071252955567,0.00017122163262683898,0.0006495203961280436,17.466352300019935
123,0.0001451229795467221,0.0001948322751559317,0.000644515898472236,17.60657419997733
124,0.00015263290262448206,0.00019982154481112957,0.0006394955530196149,17.768447499955073
125,0.0001796164354688822,0.00017086620209738612,0.0006344599103076331,17.903683900018223
126,0.00015054753572776739,0.0001980458473553881,0.0006294095225512608,18.039482399937697
127,0.00013475131621166976,0.0001736994308885187,0.0006243449435824276,18.167451999965124
128,0.00014192720062990334,0.0001621107803657651,0.0006192667287892907,18.294916399987414
129,0.00013920309644072524,0.00019839183369185776,0.0006141754350553281,18.441951400018297
130,0.0001516217954649404,0.00018438477127347142,0.0006090716206982716,18.57920249993913
131,0.00014200753716457607,0.00016221129044424742,0.0006039558454088799,18.71311299991794
132,0.00013321255248513578,0.0001586725702509284,0.0005988286701895632,18.839078499935567
133,0.00013247371142049064,0.0001700233988231048,0.0005936906572928626,18.98739729996305
134,0.00015109572549651618,0.0002437631628708914,0.000588542370159792,19.12097829999402
135,0.0002079664554530155,0.00019370672816876322,0.0005833843733580514,19.25405609991867
136,0.00015402512481673552,0.00016826590581331402,0.0005782172325201158,19.39402969996445
137,0.00014652680372666328,0.00017963115533348173,0.0005730415142812062,19.52958879992366
138,0.0001658679505832476,0.0002010792086366564,0.0005678577862171525,19.691135499975644
139,0.00014072855985059518,0.00016985851107165217,0.0005626666167821524,19.861503599910066
140,0.00015790623115297925,0.0002148416533600539,0.0005574685752464337,19.99970259994734
141,0.000162508203343607,0.00016087428957689553,0.0005522642316338271,20.13719649997074
142,0.00014826965628592017,0.00016610638704150915,0.0005470541566592576,20.280681199976243
143,0.0001407141066627496,0.00019201007671654224,0.0005418389216661581,20.41425629996229
144,0.00013729463700534294,0.0002316451136721298,0.0005366190985638162,20.55263109994121
145,0.00014098224914452226,0.00018018150876741856,0.0005313952597646571,20.693215999985114
146,0.00014933218202601417,0.00019432663975749165,0.0005261679781214723,20.843707300024107
147,0.00015353612872067002,0.00018668071425054222,0.0005209378268646002,20.98571549996268
148,0.00015012851805192433,0.00018993692356161773,0.0005157053795390643,21.1232822999591
149,0.00014077510049913272,0.00015878176782280207,0.0005104712099416788,21.25935649999883
150,0.00013267342456305613,0.00016264508303720504,0.0005052358920581233,21.412889799918048
151,0.00012834034590321347,0.00017792038852348924,0.0005000000000000003,21.54752889997326
152,0.000140965971766063,0.00017060493701137602,0.0004947641079418775,21.680037799989805
153,0.00014208055699244755,0.0001687200419837609,0.0004895287900583221,21.816701199975796
154,0.00013011844548624395,0.00016883968783076853,0.0004842946204609363,21.95344670000486
155,0.00013819262980447982,0.00016135037003550678,0.0004790621731354006,22.092236099997535
156,0.00012951095482721832,0.00016989589494187385,0.0004738320218785285,22.232187499990687
157,0.0001345352173066036,0.00016856170259416103,0.00046860474023534385,22.36414690001402
158,0.00012789710307469025,0.00016073918959591538,0.00046338090143618465,22.501448899973184
159,0.00012114894148494691,0.00016735942335799336,0.0004581610783338426,22.644405499915592
160,0.00012213961824312142,0.00016163302643690258,0.0004529458433407432,22.776709600002505
161,0.00013704281919097355,0.0001717979903332889,0.00044773576836617374,22.914854899980128
162,0.00011915170903725772,0.00016149658767972142,0.00044253142475356714,23.053150299936533
163,0.00012170148156883144,0.00019252825586590916,0.0004373333832178483,23.197882600012235
164,0.00012935132419894865,0.00017108429165091366,0.0004321422137828482,23.333629000000656
165,0.0001239212829402113,0.00018477955018170178,0.0004269584857187947,23.470369499991648
166,0.0001545734678299635,0.00016681142733432353,0.00042178276747988503,23.60850919992663
167,0.00012299961327625936,0.00017524330178275704,0.0004166156266419491,23.747421799926087
168,0.00011914309118654084,0.000160087802214548,0.00041145762984020874,23.881332400022075
169,0.00011982233798970883,0.00016402457549702376,0.00040630934270713805,24.01784200000111
170,0.00012736045457141255,0.0001669503253651783,0.00040117132981043723,24.159293700009584
171,0.0001327797893684727,0.00018658711633179337,0.00039604415459112063,24.29449829994701
172,0.00012908977187993116,0.00016699623665772378,0.00039092837930172904,24.441605299944058
173,0.00012074016455212747,0.0001651556376600638,0.00038582456494467253,24.576792599982582
174,0.00012469623057641648,0.00016055915330071002,0.00038073327121071,24.718209799961187
175,0.00013391779586417312,0.0001825841172831133,0.00037565505641757305,24.852728099911474
176,0.0001186902176481078,0.00016372287063859403,0.00037059047744874006,25.000716499984264
177,0.00011664259509225076,0.00018209045811090618,0.00036554008969236766,25.14385539991781
178,0.0001233053261356192,0.0001629899925319478,0.0003605044469803857,25.28912600001786
179,0.000127943012827907,0.00017757924797479063,0.0003554841015277645,25.432001799927093
180,0.0001189686975159784,0.00016115180915221572,0.00035047960387195705,25.575686699943617
181,0.00011806370221476442,0.00017058555386029184,0.00034549150281252666,25.71267679997254
182,0.00012929098555250962,0.00023761854390613735,0.00034052034535096535,25.846476599923335
