epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02340978144306191,0.003476308425888419,0.001,1.8708096999907866
2,0.002576272792010835,0.0017242690082639456,0.000999972584682756,3.4177788000088185
3,0.0017240975587480482,0.001268465886823833,0.0009998903417374227,5.284743800060824
4,0.0013086083823381953,0.0010844602948054671,0.0009997532801828658,6.77585109998472
5,0.0015908453531954794,0.001161515130661428,0.0009995614150494292,8.269449300016277
6,0.0010556064129385884,0.0008626548224128783,0.000999314767377287,9.8399338000454
7,0.0010328844802121922,0.0008195876725949347,0.0009990133642141358,11.347671400057152
8,0.001028899099695597,0.0008081557461991906,0.000998657238612229,12.933086000033654
9,0.001143943470795965,0.000923686136957258,0.0009982464296247522,14.459833100088872
10,0.0008969296182203255,0.0007658753893338144,0.00099778098230154,15.980099700042047
11,0.000988900530668106,0.0010255294619128108,0.0009972609476841367,17.568913700059056
12,0.0007714567040864402,0.0004779720911756158,0.0009966863828001983,19.115304100094363
13,0.0005799562937230062,0.0004956615739502013,0.0009960573506572392,20.62221599998884
14,0.0006012167373025541,0.00043085525976493955,0.000995373920235722,22.218169200001284
15,0.0005266512960646373,0.0006867770571261644,0.0009946361664814943,23.764956000028178
16,0.0006032287548399963,0.0005016141221858561,0.000993844170297569,25.27130730007775
17,0.0006225217061835062,0.0008153753587976098,0.0009929980185352527,26.80702080007177
18,0.000640703213273601,0.0004343667533248663,0.000992097803984621,28.379781100084074
19,0.0005731933314210859,0.00046482915058732033,0.0009911436253643446,29.915369100053795
20,0.00047177361824199746,0.0004562700632959604,0.0009901355873108612,31.461772000067867
21,0.0004958059885657755,0.0006092747789807618,0.000989073800366903,33.07012290006969
22,0.0005326232547014595,0.00045263359788805246,0.0009879583809693738,34.594125600066036
23,0.0004610555190859944,0.000998915871605277,0.0009867894514365802,36.18720360007137
24,0.0005210476554485311,0.00037799635902047157,0.0009855671399548183,37.72730260004755
25,0.0005150307709526176,0.00048182805767282844,0.0009842915805643158,39.266962800058536
26,0.0005121834311414818,0.0004364278574939817,0.0009829629131445344,40.76888970006257
27,0.000408966570149419,0.0005212090327404439,0.0009815812833988294,42.29943680006545
28,0.0003283894607859551,0.00026208118651993573,0.0009801468428384719,43.909293700009584
29,0.0003517277579188086,0.00033593401894904673,0.000978659748766034,45.45736880006734
30,0.00039768054696529584,0.0002974487724713981,0.0009771201642581387,46.96760940004606
31,0.0002669472757142607,0.00023769230756442994,0.0009755282581475771,48.504054700024426
32,0.0002614399973246726,0.0003424470196478069,0.0009738842050047931,50.036605400033295
33,0.00026395452163585577,0.00023265632626134902,0.0009721881851187409,51.56386960006785
34,0.00028108002089266516,0.00027732676244340837,0.0009704403844771131,53.16420670005027
35,0.0003211189174852601,0.0002372915332671255,0.0009686409947459461,54.68559330003336
36,0.00027447152381561174,0.00023221480660140514,0.0009667902132486011,56.20341620000545
37,0.0002432961626961578,0.0002270371187478304,0.000964888242944126,57.77976140007377
38,0.0002860153802806974,0.0007003993960097432,0.0009629352924049977,59.30153679999057
39,0.0003579432405768686,0.0003113039711024612,0.0009609315757942507,60.82566199998837
40,0.00027856968528076496,0.00022110003919806331,0.0009588773128419909,62.389043100061826
41,0.0002219299922599368,0.00033492286456748843,0.0009567727288213008,63.899900900083594
42,0.000268853797279239,0.00034005322959274054,0.0009546180545235346,65.45223789999727
43,0.00026894212909158507,0.00025171187007799745,0.0009524135262330101,66.94103580003139
44,0.0002216287701728807,0.0002357712364755571,0.0009501593857010972,68.51850890007336
45,0.00021408369715005207,0.00017845563706941903,0.0009478558801197068,70.06518130004406
46,0.00020654369356958968,0.0002892037737183273,0.0009455032620941841,71.56940350006334
47,0.00022142173106571553,0.00026773923309519887,0.0009431017896156075,73.1066033000825
48,0.00026747680975088646,0.0002062394778477028,0.0009406517260324962,74.56810830009636
49,0.00021439681343502916,0.0002208357327617705,0.000938153340021932,76.03224420000333
50,0.00020962434230968475,0.00041273623355664313,0.0009356069055600951,77.58193610003218
51,0.0002124988884000689,0.0002282056084368378,0.0009330127018922197,79.07272140006535
52,0.0002212753041334462,0.0002717819297686219,0.0009303710135019722,80.52974940009881
53,0.0002238480835800077,0.00028420527814887464,0.0009276821300802536,82.02874870004598
54,0.0002074967793954216,0.0002606315538287163,0.0009249463464934323,83.57144379999954
55,0.0001958668869282386,0.0001886582758743316,0.0009221639627510079,85.04895700002089
56,0.0001652624123287832,0.00018902981537394226,0.0009193352839727124,86.53440160001628
57,0.00015281901090883406,0.00020462332759052515,0.0009164606203550501,88.11508110002615
58,0.0001692814159538496,0.0002529323392082006,0.0009135402871372812,89.61794920009561
59,0.00017969948460220414,0.0001907820114865899,0.0009105746045668523,91.09543850005139
60,0.0001374874898261438,0.00016876947483979166,0.0009075638978642773,92.64845540001988
61,0.00015522106029730955,0.00033462821738794446,0.000904508497187474,94.17185540008359
62,0.0002148434783370608,0.000161415635375306,0.0009014087375955575,95.62709000008181
63,0.00017032967422492683,0.00021870106866117567,0.0008982649590120983,97.15976400009822
