epoch,train_mse,validation_mse,learning_rate,elapsed_s
176,9.876999411432785e-05,0.00016836375289130956,0.00037059047744874006,27.56697229994461
177,9.236905709771646e-05,0.00017268978990614414,0.00036554008969236766,27.71069889992941
178,9.234303317913057e-05,0.00016301756841130555,0.0003605044469803857,27.85688409989234
179,9.034262150424164e-05,0.00017125999147538096,0.0003554841015277645,28.001529300003313
180,9.262536838698092e-05,0.00016472097195219249,0.00035047960387195705,28.144782199990004
181,8.809395078413272e-05,0.00016307075566146523,0.00034549150281252666,28.285595699911937
182,8.707169890371366e-05,0.0001642658608034253,0.00034052034535096535,28.432081699953414
183,8.646594767608482e-05,0.000175980239873752,0.0003355666766307087,28.57478279992938
184,8.403741778147007e-05,0.00019625895947683603,0.00033063103987735463,28.71931489999406
185,9.525784185810806e-05,0.0001641147828195244,0.0003257139763390928,28.86708939995151
186,9.2824830122923e-05,0.00015917449491098523,0.0003208160252273503,29.0089650999289
187,8.27153324149707e-05,0.00016680585395079106,0.0003159377236576615,29.147773399949074
188,8.81815489205902e-05,0.00016524308011867106,0.00031107960659076673,29.292932899901643
189,8.580468005764208e-05,0.0002216507273260504,0.0003062422067739489,29.43609899992589
190,0.00010189270440684448,0.0001638455578358844,0.00030142605468261,29.58069569990039
191,8.448717828282109e-05,0.00023630715440958738,0.00029663167846210025,29.724059999920428
192,0.0001367213741886087,0.0001835876319091767,0.00029185960386979987,29.86580359993968
193,9.61266056405604e-05,0.00017496180953457952,0.00028711035421746404,30.01011989999097
194,0.00010000942511075863,0.00017184675380121917,0.0002823844503138367,30.157275099889375
195,9.278057064984208e-05,0.00016986521950457245,0.00027768241040753675,30.302625199896283
196,8.522898902438311e-05,0.00016470668197143823,0.000273004750130227,30.444540899945423
197,8.1980629460578e-05,0.00017920974642038345,0.0002683519824400696,30.584952599951066
198,8.373483863824744e-05,0.00016920037160161883,0.00026372461756547343,30.72836119995918
199,8.463017456344072e-05,0.0001939884532475844,0.00025912316294914267,30.871656599920243
200,9.537374398304943e-05,0.00018233066657558084,0.00025454812319242995,31.03046959999483
201,8.314453518121333e-05,0.00017274284618906677,0.0002500000000000002,31.17140319989994
202,8.157923462781095e-05,0.00018811596964951605,0.0002454792921248147,31.309679799946025
203,9.270161868523544e-05,0.00017569448391441256,0.0002409864953134353,31.45449099992402
204,8.329448159142767e-05,0.00016852580301929265,0.00023652210225166156,31.599056399893016
