epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.00035168412741452696,0.00040823844028636813,0.0009801468428384719,3.0771157999988645
29,0.0004013309796752336,0.00033176722354255617,0.000978659748766034,3.1803356999298558
30,0.00036147710660818183,0.0002524664159864187,0.0009771201642581387,3.2733660999219865
31,0.0003327330881285199,0.00041316793067380786,0.0009755282581475771,3.3733776999870315
32,0.0003584596468011372,0.00045226089423522353,0.0009738842050047931,3.4726880999514833
33,0.000355331310453714,0.00034300508559681475,0.0009721881851187409,3.5721170000033453
34,0.0003255451817831114,0.00022479049221146852,0.0009704403844771131,3.6751149999909103
35,0.00027639659133522795,0.0002362953673582524,0.0009686409947459461,3.780881299986504
36,0.00025755989394655505,0.00022483205248136073,0.0009667902132486011,3.875366299995221
37,0.00025002100731548324,0.000340391939971596,0.000964888242944126,3.9731683999998495
38,0.00024920538579485565,0.0002589072391856462,0.0009629352924049977,4.071008199942298
39,0.00024417592528464525,0.00023216474801301956,0.0009609315757942507,4.166364399949089
40,0.0002468437966996324,0.000251490535447374,0.0009588773128419909,4.263644799939357
41,0.0003235171910313807,0.00041733752004802227,0.0009567727288213008,4.362452899920754
42,0.0003451593092977516,0.0002596164704300463,0.0009546180545235346,4.4641477999975905
43,0.0002761305424770855,0.0002282953355461359,0.0009524135262330101,4.565914999926463
44,0.0002675999833898213,0.00022072346473578364,0.0009501593857010972,4.660034799948335
45,0.00029379977974903896,0.0003360634727869183,0.0009478558801197068,4.767681099940091
46,0.0004716042078097658,0.0002579797001089901,0.0009455032620941841,4.8680028999224305
47,0.0002844915597062951,0.00026443100068718195,0.0009431017896156075,4.963301999960095
48,0.0002760895767180157,0.00023638377024326473,0.0009406517260324962,5.061968699912541
49,0.0002739244262384467,0.00025031910627149045,0.000938153340021932,5.160709799965844
50,0.00023115537504622656,0.00021247327094897628,0.0009356069055600951,5.265295699937269
51,0.00031590952963981086,0.00023965792206581682,0.0009330127018922197,5.3691865999717265
52,0.0002450121750291039,0.000261984474491328,0.0009303710135019722,5.4767745999852195
53,0.0002886651570937324,0.0003013346577063203,0.0009276821300802536,5.572860899963416
54,0.0002935463841017572,0.00024905457394197583,0.0009249463464934323,5.680347800021991
55,0.0002774806036980691,0.00023904370027594268,0.0009221639627510079,5.776549799949862
56,0.00023183703408324755,0.0002824646362569183,0.0009193352839727124,5.868896699976176
57,0.00024568176841069866,0.0002970789500977844,0.0009164606203550501,5.967496800003573
58,0.0002386715003253223,0.00021601779735647142,0.0009135402871372812,6.064973599975929
59,0.00021702474436939673,0.00021250969439279288,0.0009105746045668523,6.168224100023508
60,0.0002493793197084673,0.00040382493170909584,0.0009075638978642773,6.262439699959941
61,0.0002670119281000867,0.0002531612990424037,0.000904508497187474,6.3564531999873
62,0.0002544480236837807,0.00028558357735164464,0.0009014087375955575,6.456102299969643
63,0.00021074072186473273,0.00021291257871780545,0.0008982649590120983,6.548261099960655
64,0.00024476187833748355,0.00035530325840227306,0.0008950775061878453,6.648069699993357
65,0.00025480309601074884,0.00022871809778735042,0.00089184672866292,6.743208899977617
66,0.0002343965931646327,0.00020831618166994303,0.0008885729807284855,6.843492000014521
67,0.00022468662730452962,0.0003677465720102191,0.0008852566213878947,6.943972299923189
68,0.0002390311805580187,0.00021493079839274287,0.0008818980143173212,7.050873099942692
69,0.00022082751456278815,0.00023896072525531054,0.0008784975278258782,7.147706300020218
70,0.0002652902200372606,0.00026485929265618324,0.0008750555348152298,7.239622799912468
71,0.00020882841784821622,0.0002285412629134953,0.0008715724127386972,7.33985119999852
72,0.00029388148391536016,0.0004391231923364103,0.0008680485435598672,7.4422880000201985
73,0.00028155628019879795,0.0003668340796139091,0.0008644843137107058,7.551057599950582
74,0.00032728226117582096,0.0002900911495089531,0.0008608801140491812,7.645263599930331
75,0.0003116754441956016,0.00023912574397400022,0.0008572363398164018,7.74324019998312
76,0.00023959333524549347,0.00028117981855757535,0.0008535533905932739,7.84540420002304
77,0.00031032525872962753,0.00022099520720075816,0.0008498316702566831,7.940712600015104
78,0.00023053710813477425,0.00021385210857260972,0.0008460715869352036,8.042058499995619
79,0.0002229443963589731,0.00022733843070454895,0.0008422735529643445,8.140358799952082
80,0.00022203181433918525,0.00034209518344141543,0.0008384379848413305,8.237785600009374
81,0.00022794616737220193,0.00019610549497883767,0.0008345653031794293,8.341118599986658
82,0.00022744326654868885,0.00028313382063061,0.000830655932661826,8.453968800022267
83,0.0002268902504056921,0.00020534804207272828,0.0008267103019950529,8.554231700021774
84,0.0002217279490556267,0.0002583886671345681,0.0008227288438619754,8.649380799965002
85,0.00023855142273911548,0.00022013885609339923,0.000818711994874345,8.74993639998138
86,0.00020732040953706175,0.00028842821484431624,0.0008146601955249188,8.851494599948637
87,0.00020364539210345143,0.000194989494048059,0.0008105738901391553,8.958179499953985
88,0.00019553049912959716,0.0002677513984963298,0.0008064535268264883,9.067886599921621
89,0.00023269604568482217,0.00020308932289481163,0.0008022995574311875,9.16831199999433
90,0.0002152454747196078,0.0003494215488899499,0.0007981124374828079,9.270859099924564
91,0.0002375166604299414,0.0002252235426567495,0.0007938926261462366,9.367563499952666
92,0.00020074245155613635,0.00022904295474290848,0.0007896405861713394,9.465553699992597
93,0.0001990420816524342,0.00021781698160339147,0.000785356783842216,9.567268099985085
94,0.00021608660926418169,0.00019968851120211184,0.0007810416889260655,9.671684699947946
95,0.00019286393744526593,0.00022762078151572496,0.0007766957746216721,9.770386399934068
96,0.00018295461833163056,0.00020565612067002803,0.0007723195175075136,9.869554999982938
97,0.00023595086479256768,0.0002721050113905221,0.0007679133974894983,9.975274199969135
98,0.00020813661492171664,0.00021833035862073302,0.0007634778977483389,10.073292899993248
99,0.00021209595909899224,0.00020173228404019028,0.0007590135046865652,10.1782821000088
100,0.00021359107862922982,0.0002312267606612295,0.0007545207078751858,10.269655299955048
101,0.00021157533956041313,0.00021720328368246555,0.0007500000000000001,10.374248799984343
102,0.00019375385412851844,0.00023479654919356108,0.0007454518768075706,10.477257899940014
103,0.00022593391685791996,0.00024747816496528685,0.0007408768370508578,10.583400400006212
104,0.00020334304674703862,0.00021588560775853693,0.0007362753824345273,10.687168999924324
105,0.0002062256565202184,0.00020242745813447982,0.0007316480175599312,10.779299599933438
106,0.00019486203102487572,0.00022984566749073565,0.0007269952498697736,10.877173000015318
107,0.00018212083158139524,0.00025572063168510795,0.0007223175895924639,10.981194599997252
108,0.00021723388414534656,0.0002409786538919434,0.000717615549686164,11.078401000006124
109,0.0002242025360262994,0.00024534310796298087,0.0007128896457825365,11.178267800016329
110,0.00021119656055097597,0.00024882215075194836,0.0007081403961302008,11.27845189999789
111,0.00022346406077511624,0.00020097916421946138,0.0007033683215379003,11.370931799989194
112,0.00018555071449388461,0.00018344448471907526,0.0006985739453173905,11.473279599915259
113,0.0001802510743438812,0.00023114272335078567,0.0006937577932260517,11.57667500001844
114,0.0001908168936902421,0.00028080036281608045,0.0006889203934092339,11.672824500012212
115,0.00019399971246656568,0.0002205985801992938,0.0006840622763423393,11.76861419994384
116,0.0001812519124861078,0.00020867452258244157,0.0006791839747726503,11.863799399929121
117,0.00019231450111227227,0.00021427440515253693,0.0006742860236609078,11.964523099944927
118,0.00018360605010702506,0.00020662877068389207,0.000669368960122646,12.06687179999426
119,0.00019854598523842516,0.00021258974447846413,0.0006644333233692918,12.16344269993715
120,0.00021200193460901406,0.00019644689746201038,0.0006594796546490352,12.265257699997164
121,0.00022182559594278846,0.00020895260968245566,0.000654508497187474,12.36840569996275
122,0.0001846763393532383,0.00018495968834031373,0.0006495203961280436,12.469380200025626
123,0.00018696287081599266,0.00030147068900987506,0.000644515898472236,12.575885699945502
124,0.0001978586881793911,0.00022793500102125108,0.0006394955530196149,12.671498799929395
125,0.00020140681784703844,0.00027890619821846485,0.0006344599103076331,12.778572499984875
126,0.00018254461932463574,0.00018850143533200026,0.0006294095225512608,12.878725599963218
127,0.00017786788023965998,0.00022654635540675372,0.0006243449435824276,12.977982499985956
128,0.00018234632923519575,0.00017642117745708674,0.0006192667287892907,13.07550239993725
129,0.00017983336542522874,0.0002046490553766489,0.0006141754350553281,13.187740199966356
130,0.0001973340757332154,0.00023710090317763388,0.0006090716206982716,13.284081700025126
131,0.00019731408261597027,0.0001875121088232845,0.0006039558454088799,13.37868179997895
132,0.00017278597592867325,0.0002142700250260532,0.0005988286701895632,13.471417899942026
133,0.0002191992113775498,0.00021216135064605623,0.0005936906572928626,13.569974899990484
134,0.00019055234692392072,0.0002534193336032331,0.000588542370159792,13.66470650001429
135,0.00022187190668443554,0.00019141286611557007,0.0005833843733580514,13.760588399949484
136,0.00017917868847559606,0.0002075752563541755,0.0005782172325201158,13.866819799994119
137,0.0001816916038698451,0.00031011857208795846,0.0005730415142812062,13.962224000017159
138,0.00020539348435257742,0.0001948415592778474,0.0005678577862171525,14.05553809995763
139,0.00018752225469446582,0.00021489821665454656,0.0005626666167821524,14.156879000016488
140,0.00021685450930395182,0.00019769810023717582,0.0005574685752464337,14.257962899981067
141,0.0001882300531483555,0.0002188030193792656,0.0005522642316338271,14.362821499933489
142,0.0002127012504620331,0.0002696234732866287,0.0005470541566592576,14.464172099949792
143,0.0002313978200761579,0.00041904981480911374,0.0005418389216661581,14.56742520001717
144,0.0002194691917396465,0.0002037271042354405,0.0005366190985638162,14.66282769991085
145,0.00018150417057773065,0.00018490507500246167,0.0005313952597646571,14.759049199987203
146,0.00018568569893382355,0.0001834205468185246,0.0005261679781214723,14.862725000013597
147,0.00018201621948509477,0.0002176932612201199,0.0005209378268646002,14.962976199924015
148,0.0001917795291110172,0.0002048104943241924,0.0005157053795390643,15.070315100019798
149,0.0002351502509982274,0.00022973446175456047,0.0005104712099416788,15.177515899995342
150,0.00020350539210987325,0.0002860429522115737,0.0005052358920581233,15.273746700026095
151,0.00021294639128768874,0.00025378167629241943,0.0005000000000000003,15.371099899988621
152,0.00020369521696748428,0.00020291833789087832,0.0004947641079418775,15.468703899998218
153,0.00017145697729356178,0.00018618688045535237,0.0004895287900583221,15.56667590001598
154,0.00017243205098816392,0.00017831512377597392,0.0004842946204609363,15.66802350000944
155,0.00016848642780981432,0.00020251402747817338,0.0004790621731354006,15.762630200013518
156,0.00019175711240046204,0.00018528220243752003,0.0004738320218785285,15.86487099993974
157,0.00017786292561366583,0.00018231749709229916,0.00046860474023534385,15.971834299969487
158,0.0001814780055152971,0.00019975357281509787,0.00046338090143618465,16.085315099917352
159,0.00019537651812603625,0.00023224389587994665,0.0004581610783338426,16.182748300023377
160,0.0001960324421106901,0.00021950235532131046,0.0004529458433407432,16.281222700024955
161,0.00017601403111118814,0.00019147981947753578,0.00044773576836617374,16.389813599991612
162,0.0001709619996284641,0.00021450531494338065,0.00044253142475356714,16.49334149993956
163,0.00019136943647828206,0.0001815794821595773,0.0004373333832178483,16.59177900000941
164,0.00017371976525691873,0.00019831210374832153,0.0004321422137828482,16.692577400011942
165,0.00023279124445024535,0.0002260796318296343,0.0004269584857187947,16.787997099920176
166,0.00021359915053192154,0.0002370715665165335,0.00042178276747988503,16.894973999937065
167,0.00018840958241908595,0.00019097664335276932,0.0004166156266419491,17.00250539998524
168,0.00017043218271603537,0.00020047307771164924,0.00041145762984020874,17.11108940001577
169,0.00017661858343510567,0.0002102916332660243,0.00040630934270713805,17.21536449994892
170,0.0001809859229041915,0.00019619418890215456,0.00040117132981043723,17.305932199931704
171,0.00017877849532233473,0.0001850844273576513,0.00039604415459112063,17.406547499937005
172,0.00016714072249774127,0.000186987774213776,0.00039092837930172904,17.512189799919724
173,0.0001698696427622335,0.00017382483929395676,0.00038582456494467253,17.611932599917054
174,0.00017482948951340482,0.0002385856059845537,0.00038073327121071,17.724455500021577
175,0.00018165269608964375,0.00024117900466080755,0.00037565505641757305,17.82708359998651
176,0.00017166032325069189,0.00019434475689195096,0.00037059047744874006,17.932117099990137
177,0.00017986874851396304,0.00017692231631372124,0.00036554008969236766,18.03958480001893
178,0.0001652705275759198,0.00017742162162903696,0.0003605044469803857,18.148093899944797
179,0.00017022312376247184,0.00018046337936539203,0.0003554841015277645,18.256811299943365
180,0.00018810944071612153,0.00019246207375545055,0.00035047960387195705,18.360923099913634
181,0.00017417617789867553,0.0001833826390793547,0.00034549150281252666,18.469944500015117
182,0.00017293233347721572,0.00016867424710653722,0.00034052034535096535,18.58264679997228
183,0.00017216170661447344,0.0002119229466188699,0.0003355666766307087,18.691407999955118
184,0.00016644180215956103,0.00019649667956400663,0.00033063103987735463,18.798497200012207
185,0.00016916345343154137,0.00020047819998580962,0.0003257139763390928,18.896272199926898
186,0.000166242298490905,0.00019717126269824803,0.0003208160252273503,18.999605300021358
187,0.00016262610644603818,0.00022782429005019367,0.0003159377236576615,19.097633500001393
188,0.00017452525205830004,0.00020964667783118784,0.00031107960659076673,19.195717299939133
189,0.00018350679380523888,0.00019711721688508987,0.0003062422067739489,19.302440600004047
190,0.000182084417861522,0.0001728908100631088,0.00030142605468261,19.404543199925683
191,0.00016694085085408597,0.00017539525288157165,0.00029663167846210025,19.502797900000587
192,0.00016753421944829677,0.00018145829380955547,0.00029185960386979987,19.6016299999319
193,0.00016167062473901794,0.00020523485727608204,0.00028711035421746404,19.698320099967532
194,0.00017675713284170561,0.00018712517339736223,0.0002823844503138367,19.806635499931872
195,0.00016279218759053873,0.00018248651758767664,0.00027768241040753675,19.912419399945065
196,0.00016370753136566666,0.00018268349231220782,0.000273004750130227,20.016895200009458
197,0.00016978325532719454,0.00017085835861507803,0.0002683519824400696,20.771016099955887
198,0.00016378041396280613,0.000211195889278315,0.00026372461756547343,20.869146700017154
199,0.00016500892857299778,0.00020429120922926813,0.00025912316294914267,20.970618700026534
200,0.00016936356466694378,0.00024717923952266574,0.00025454812319242995,21.06400189991109
201,0.0001843215263767593,0.0002226159122074023,0.0002500000000000002,21.16877069999464
202,0.0001646400019775943,0.00018180983897764236,0.0002454792921248147,21.272667399956845
203,0.0001638945647423965,0.0001940609945449978,0.0002409864953134353,21.37621479993686
204,0.00016529721040676567,0.00018565070058684796,0.00023652210225166156,21.473095000023022
205,0.000166683297604167,0.0001815078576328233,0.00023208660251050213,21.575746799935587
206,0.00016125200479081552,0.00018153220298700035,0.00022768048249248695,21.676642499980517
207,0.000157356413088438,0.00017695345741230994,0.00022330422537832832,21.773439400014468
208,0.00015966103442752478,0.00017619284335523844,0.00021895831107393514,21.87917450000532
209,0.00016336067892795675,0.00018012286454904824,0.00021464321615778453,21.98479169991333
210,0.00017066912910371313,0.00022568012354895473,0.00021035941382866084,22.084744499996305
211,0.00017839615993361512,0.00021580538304988295,0.0002061073738537638,22.182072399999015
212,0.0001744627661537379,0.00017512647900730371,0.00020188756251719235,22.280990700004622
213,0.00015854311804504735,0.00018343882402405143,0.0001977004425688129,22.37997789995279
214,0.00018281939002568368,0.00021337048383429646,0.00019354647317351218,22.473408599966206
215,0.00018029996364993554,0.00018567345978226513,0.00018942610986084514,22.567715500015765
216,0.0001653482179393375,0.0001904267119243741,0.00018533980447508163,22.671163699938916
217,0.00016062789058371216,0.00016953848535194993,0.00018128800512565537,22.779514799942262
218,0.00016413179163815447,0.00017081799160223454,0.00017727115613802504,22.874921099981293
219,0.0001562877358214057,0.00017095696239266545,0.00017328969800494765,22.97277759993449
220,0.00015760527098615429,0.00017113788635469973,0.0001693440673381742,23.07048939995002
221,0.0001592875151485901,0.00018617075693327934,0.00016543469682057108,23.169904900016263
222,0.00016025839944588312,0.00018981848552357405,0.0001615620151586699,23.275625300011598
223,0.0001687842778095575,0.00017166852194350213,0.00015772644703565585,23.37675609998405
224,0.00016049262229399819,0.00017782456416171044,0.00015392841306479687,23.49657630000729
225,0.00015830714195343146,0.00016904414223972708,0.0001501683297433175,23.59770899999421
226,0.0001555568020177187,0.0001727453782223165,0.0001464466094067265,23.7073641999159
227,0.00015615813877636837,0.00021335920609999448,0.00014276366018359867,23.81456500000786
228,0.00016758909800403238,0.00018989887030329555,0.00013911988595081916,23.920066899969243
229,0.00016364862568881948,0.00017375715833622962,0.00013551568628929458,24.01805630000308
230,0.0001675971168767473,0.00021650601411238313,0.00013195145644013325,24.113002199912444
231,0.000171639730308941,0.00017743463104125112,0.00012842758726130306,24.217045899946243
232,0.00015503578038776768,0.00017033086623996496,0.0001249444651847705,24.321660300018266
