epoch,train_mse,validation_mse,learning_rate,elapsed_s
69,0.0003732813281507582,0.0004709750646725297,0.0008784975278258782,6.069557800074108
70,0.0003920116236700042,0.00033830307074822485,0.0008750555348152298,6.151513100019656
71,0.00033492684616853074,0.0004298936401028186,0.0008715724127386972,6.236376999993809
72,0.0004263120384119078,0.0003510204260237515,0.0008680485435598672,6.319867100100964
73,0.00035564639387693,0.0004123909748159349,0.0008644843137107058,6.400630700052716
74,0.00040131191610902475,0.0003621887881308794,0.0008608801140491812,6.4843809000449255
75,0.0004414451165574344,0.0003900666197296232,0.0008572363398164018,6.571940700057894
76,0.0003700166552282255,0.00041940846131183207,0.0008535533905932739,6.656670700060204
77,0.00041247547805448536,0.0006467690691351891,0.0008498316702566831,6.739366700057872
78,0.0005262381865578764,0.00042653162381611764,0.0008460715869352036,6.822195900022052
79,0.0004911319582068922,0.0005026570870541036,0.0008422735529643445,6.909464800031856
80,0.0004035197426624102,0.00043838671990670264,0.0008384379848413305,6.991312100086361
81,0.0003836278883938655,0.00031850780942477286,0.0008345653031794293,7.077807900030166
82,0.000345318606507548,0.00033012503990903497,0.000830655932661826,7.169523900025524
83,0.00034019309829175736,0.0003140857152175158,0.0008267103019950529,7.253176000085659
84,0.000343184884525448,0.000418924173573032,0.0008227288438619754,7.343990000081249
85,0.0003742541320167471,0.0003211679286323488,0.000818711994874345,7.425575800007209
86,0.0003254068287172222,0.00031014543492347,0.0008146601955249188,7.506962300045416
87,0.00035523982639854696,0.00046819739509373903,0.0008105738901391553,7.597393200034276
88,0.00048316002353646217,0.00034486595541238785,0.0008064535268264883,7.677954400074668
89,0.0003864624717445881,0.000333866395521909,0.0008022995574311875,7.760957700083964
90,0.0003574482162896155,0.0003751658368855715,0.0007981124374828079,7.8460851000854746
91,0.0003609400297490793,0.0004792503023054451,0.0007938926261462366,7.929529000073671
92,0.00040667183837693775,0.0003504902124404907,0.0007896405861713394,8.014397000079043
93,0.00035330518253925237,0.00030369218438863754,0.000785356783842216,8.096113400068134
94,0.0003833255801748547,0.0004464526427909732,0.0007810416889260655,8.185107900062576
95,0.00040999632909183346,0.00042581805610097945,0.0007766957746216721,8.266831700108014
96,0.0003508097829253837,0.0003527892695274204,0.0007723195175075136,8.349477000068873
97,0.00035895159640789495,0.0003430351207498461,0.0007679133974894983,8.433196400059387
98,0.0003468920366312489,0.0003310090396553278,0.0007634778977483389,8.51322630001232
99,0.00034456462018081475,0.0003096433647442609,0.0007590135046865652,8.598213200108148
100,0.0003379068693235761,0.0003344329015817493,0.0007545207078751858,8.68197980010882
101,0.0003302800240867334,0.0003926122735720128,0.0007500000000000001,8.763897800003178
102,0.00035215843824513076,0.0003386430034879595,0.0007454518768075706,8.845058100065216
103,0.00032133607463766684,0.0003188105474691838,0.0007408768370508578,8.926689400104806
104,0.00032925521840777497,0.00030778328073211014,0.0007362753824345273,9.007636900059879
105,0.0003369351427303299,0.0005244213971309364,0.0007316480175599312,9.093049700022675
106,0.0004423043929691964,0.00036243817885406315,0.0007269952498697736,9.17668560007587
107,0.00034427227089030483,0.00045473172212950885,0.0007223175895924639,9.257655900088139
108,0.00033736680273908454,0.0003063708427362144,0.000717615549686164,9.343742400058545
109,0.0003261474065931858,0.00032783098868094385,0.0007128896457825365,9.426339600002393
110,0.00031720802587081317,0.00035364198265597224,0.0007081403961302008,9.508998200064525
111,0.00034746452190680756,0.0003277425712440163,0.0007033683215379003,9.58967500005383
112,0.00035112874666314275,0.00031834395485930145,0.0006985739453173905,9.67293180001434
113,0.00031323430465983573,0.0003346010926179588,0.0006937577932260517,9.75486310000997
114,0.00031802098587620345,0.00031698515522293746,0.0006889203934092339,9.838893900043331
115,0.0003007452492306616,0.0003021828015334904,0.0006840622763423393,9.921817500027828
116,0.00035997825118579097,0.00041910732397809625,0.0006791839747726503,10.010308100027032
117,0.0004201774266699516,0.0006795981898903847,0.0006742860236609078,10.096630600048229
118,0.0005020886157878723,0.0004240456910338253,0.000669368960122646,10.184953000047244
119,0.0003384632039230648,0.0003119425382465124,0.0006644333233692918,10.26580290007405
120,0.0003490760474257586,0.000344699015840888,0.0006594796546490352,10.347838900052011
121,0.0003387568121081762,0.000302211323287338,0.000654508497187474,10.437634200090542
122,0.00030889094232766114,0.0003882664896082133,0.0006495203961280436,10.519857500097714
123,0.0003209915274014626,0.00032455165637657046,0.000644515898472236,10.609788200003095
124,0.00035903138412807624,0.00038184993900358677,0.0006394955530196149,10.69443560007494
125,0.00034694164361767285,0.00038865365786477923,0.0006344599103076331,10.77697150001768
126,0.0003262415841871699,0.0003180748026352376,0.0006294095225512608,10.858537100022659
127,0.00029786277967288417,0.00032005098182708025,0.0006243449435824276,10.942619100096636
128,0.00030628432365717586,0.00030684121884405613,0.0006192667287892907,11.023720200057141
129,0.00030272142977712545,0.0003018933639395982,0.0006141754350553281,11.106304900022224
130,0.000317276966277305,0.0003222973318770528,0.0006090716206982716,11.201306400005706
131,0.0003277885981924748,0.00031894189305603504,0.0006039558454088799,11.285609200014733
132,0.0003237305634309589,0.0003316220245324075,0.0005988286701895632,11.3677769000642
133,0.0003054839646251943,0.00031254757777787745,0.0005936906572928626,11.452355800080113
134,0.0003007803359302089,0.00033146573696285486,0.000588542370159792,11.535748400026932
135,0.00031841345373915484,0.0003509102971293032,0.0005833843733580514,11.62294750008732
136,0.0003132859495506531,0.0003898564609698951,0.0005782172325201158,11.706309800036252
137,0.00033212669732883885,0.0002957632241304964,0.0005730415142812062,11.78876260004472
138,0.00029704414031564224,0.0002954797528218478,0.0005678577862171525,11.87768610008061
139,0.00032351517657242315,0.0003311583714094013,0.0005626666167821524,11.968881400069222
140,0.0003008181711150483,0.00033628137316554785,0.0005574685752464337,12.050632400088944
141,0.00034929493536426564,0.0003111977712251246,0.0005522642316338271,12.1384305000538
142,0.00030777510495712566,0.00038868095725774765,0.0005470541566592576,12.22139090008568
143,0.00030885943697965134,0.0004053982556797564,0.0005418389216661581,12.307624900015071
144,0.00034411985047683066,0.00032324905623681843,0.0005366190985638162,12.39097320009023
145,0.0003130032799930124,0.00033935875399038196,0.0005313952597646571,12.474581300048158
146,0.000339248390951718,0.00031318794935941696,0.0005261679781214723,12.558214400080033
147,0.00030494088571215224,0.00031203823164105415,0.0005209378268646002,12.640670399996452
148,0.0003392999483257984,0.0003911867388524115,0.0005157053795390643,12.725104300072417
149,0.0003746114105162866,0.00033386508584953845,0.0005104712099416788,12.809598100022413
150,0.0003299389366350795,0.00029755529249086976,0.0005052358920581233,12.894590600044467
151,0.0003213350818850749,0.0003288145235273987,0.0005000000000000003,12.978895700071007
152,0.00029631172078930905,0.0003452319069765508,0.0004947641079418775,13.06438880006317
153,0.00033728985750669423,0.0003054445260204375,0.0004895287900583221,13.148871700046584
154,0.0003006248251948445,0.00034664978738874197,0.0004842946204609363,13.237525500007905
155,0.00030263873935008505,0.00031741560087539256,0.0004790621731354006,13.320133300032467
156,0.00031056431034607457,0.00031510397093370557,0.0004738320218785285,13.402709100046195
157,0.0002873040898604521,0.0003147177048958838,0.00046860474023534385,13.486836900003254
158,0.0002878760764301769,0.0003048052603844553,0.00046338090143618465,13.570185100077651
159,0.00028941141070708715,0.00037358023109845817,0.0004581610783338426,13.651729200035334
160,0.0003180525744923657,0.00034227827563881874,0.0004529458433407432,13.74207000003662
161,0.0003069940003666932,0.00030287305708043277,0.00044773576836617374,13.825547900050879
162,0.00030419612312407003,0.0003156074380967766,0.00044253142475356714,13.909590400056913
163,0.0003324245852034845,0.0004420245240908116,0.0004373333832178483,13.993644800037146
164,0.000303894426126548,0.00029296003049239516,0.0004321422137828482,14.075680400012061
165,0.00033557863618025215,0.0003089661186095327,0.0004269584857187947,14.174762700102292
166,0.0002971508978453579,0.00031887186923995614,0.00042178276747988503,14.267442000098526
167,0.0002946328494992706,0.0003190221614204347,0.0004166156266419491,14.350622000056319
168,0.00028325608758747114,0.0003036208509001881,0.00041145762984020874,14.432965400046669
169,0.00028257096112884416,0.0002823197573889047,0.00040630934270713805,14.515078700031154
170,0.0002810895442223762,0.0002867535804398358,0.00040117132981043723,14.60588800010737
171,0.00028674414776113245,0.0003029272484127432,0.00039604415459112063,14.690349500044249
172,0.0003433060164534459,0.00031045320793055,0.00039092837930172904,14.774454400059767
173,0.00032470284355114697,0.0003257700300309807,0.00038582456494467253,14.857287600054406
174,0.00029577074847637305,0.00031011473038233817,0.00038073327121071,14.942110900068656
175,0.0002972508249646749,0.0003334129578433931,0.00037565505641757305,15.026550200069323
176,0.00030050098186944007,0.0002845039125531912,0.00037059047744874006,15.11618630005978
177,0.00028081229150742526,0.0003016845148522407,0.00036554008969236766,15.198487400077283
178,0.00028980289800903706,0.00037285147118382156,0.0003605044469803857,15.28057530010119
179,0.0003157996587783337,0.00029955062200315297,0.0003554841015277645,15.362326700007543
180,0.00029274948176596845,0.00032601121347397566,0.00035047960387195705,15.451179300085641
181,0.0003147916990655444,0.00032451312290504575,0.00034549150281252666,15.535499899997376
182,0.0003066530740739087,0.0002961880818475038,0.00034052034535096535,15.619857800076716
183,0.00028192992173959545,0.0002984936872962862,0.0003355666766307087,15.702711200108752
184,0.0002920199631813819,0.0003225559485144913,0.00033063103987735463,15.78492800006643
185,0.0002857893103587852,0.0003759285027626902,0.0003257139763390928,15.868485600105487
186,0.0003003467037367118,0.0003064954944420606,0.0003208160252273503,15.953370000002906
187,0.0002939822843934742,0.0003414351667743176,0.0003159377236576615,16.0347436000593
188,0.0003088029815827868,0.0003299513191450387,0.00031107960659076673,16.12595490005333
189,0.000306121854253418,0.00028398612630553544,0.0003062422067739489,16.206995200016536
190,0.0002851115259673901,0.00030225611408241093,0.00030142605468261,16.293830200098455
191,0.0002823337060564371,0.0003031698288396001,0.00029663167846210025,16.382051200023852
192,0.000281857120478066,0.00029795366572216153,0.00029185960386979987,16.467458400060423
193,0.0002982824232067377,0.00035406264942139387,0.00028711035421746404,16.555937400087714
194,0.0002820419857514252,0.00028870769892819226,0.0002823844503138367,16.63728510006331
195,0.00027054736338331194,0.0003068247460760176,0.00027768241040753675,16.724862200091593
196,0.0002826102613569966,0.000291303702397272,0.000273004750130227,16.8086486000102
197,0.0002961930780392731,0.00030441980925388634,0.0002683519824400696,16.89927870000247
198,0.0002980357882345413,0.00035794073482975364,0.00026372461756547343,16.985680400044657
199,0.00031437383783343794,0.00034867660724557936,0.00025912316294914267,17.07504740008153
200,0.000280039860843648,0.0002856249629985541,0.00025454812319242995,17.1616015000036
201,0.0002783670834144062,0.0002891542681027204,0.0002500000000000002,17.251766300061718
202,0.00027818322729789593,0.00029202463338151574,0.0002454792921248147,17.352113700006157
203,0.0002775847828012401,0.00029969975003041327,0.0002409864953134353,17.451732500107028
204,0.0002867164022462608,0.0002982798032462597,0.00023652210225166156,17.533377500018105
205,0.00027968139374613557,0.0002943708677776158,0.00023208660251050213,17.617128400015645
206,0.00027795946740279994,0.00030666490783914924,0.00022768048249248695,17.699422000092454
207,0.00028142399329144366,0.00029908266151323915,0.00022330422537832832,17.790200800052844
208,0.0002861231913695201,0.0002960308629553765,0.00021895831107393514,17.88302350009326
209,0.000273809540436875,0.0002926281886175275,0.00021464321615778453,17.971744600101374
210,0.0002792567657195137,0.0002880832471419126,0.00021035941382866084,18.055842200061306
211,0.0002776780609472961,0.00029832625295966864,0.0002061073738537638,18.142214599996805
212,0.0002838973619008689,0.00031426039640791714,0.00020188756251719235,18.239034400088713
213,0.00029518566653756386,0.00028551448485814035,0.0001977004425688129,18.33267060003709
214,0.00027687420695166303,0.0003073254192713648,0.00019354647317351218,18.421499300049618
215,0.00029449972611581395,0.0003011467633768916,0.00018942610986084514,18.510193600086495
216,0.00028819511360482264,0.0003009820939041674,0.00018533980447508163,18.594066600082442
217,0.00027922370619001325,0.00028317602118477225,0.00018128800512565537,18.693087400053628
218,0.00028281221080460415,0.00028995066531933844,0.00017727115613802504,18.790787400095724
219,0.0002922651830260026,0.0003499361628200859,0.00017328969800494765,18.887541500036605
