epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.037520907847512885,0.008372045122087002,0.001,0.5535042999545112
2,0.005059299316672327,0.003227596404030919,0.000999972584682756,0.8595843999646604
3,0.0029722668686343098,0.0021300986409187317,0.0009998903417374227,1.145423399982974
4,0.0020065333900122005,0.001387285185046494,0.0009997532801828658,1.4357760000275448
5,0.0015640729558503068,0.0012213343288749456,0.0009995614150494292,1.73653049999848
6,0.0012395001943939076,0.0010964457178488374,0.000999314767377287,2.0336624999763444
7,0.0011083250113320241,0.001088664517737925,0.0009990133642141358,2.3335327999666333
8,0.0009354197563687589,0.0011004824191331863,0.000998657238612229,2.6239109999733046
9,0.0008533016418281559,0.0010058153420686722,0.0009982464296247522,2.9089760000351816
10,0.0011731481512257111,0.0006883263704366982,0.00099778098230154,3.204832199960947
11,0.0007528844421659826,0.0006281102541834116,0.0009972609476841367,3.4989492000313476
12,0.0007820721674311186,0.0016453955322504044,0.0009966863828001983,3.7962713999440894
13,0.0012753458230753596,0.0006507078651338816,0.0009960573506572392,4.081190999946557
14,0.0006320667247864587,0.00044538930524140596,0.000995373920235722,4.362138099968433
15,0.0005685106750343873,0.0009136222652159631,0.0009946361664814943,4.659359299927019
16,0.0006794833862598741,0.0007967310375533998,0.000993844170297569,4.93721809994895
17,0.000584329363156198,0.0004640417464543134,0.0009929980185352527,5.223914399975911
18,0.0005237595706489148,0.00034300278639420867,0.000992097803984621,5.503517700009979
19,0.00041390576876689417,0.00035271476372145116,0.0009911436253643446,5.804040699964389
20,0.0003666208566190105,0.0006178668118081987,0.0009901355873108612,6.092560400022194
21,0.0006513477283219935,0.0018485004547983408,0.000989073800366903,6.374254900030792
22,0.0007194088354798057,0.00047618066309951246,0.0009879583809693738,6.659177199937403
23,0.0004916853956616784,0.0005439120577648282,0.0009867894514365802,6.945282300002873
24,0.0003982253491465391,0.0005575331160798669,0.0009855671399548183,7.2306010000174865
25,0.0003634622745883844,0.0003411176148802042,0.0009842915805643158,7.519706599996425
26,0.00040291356130855153,0.0002830273879226297,0.0009829629131445344,7.817060500034131
27,0.00031678720471962804,0.0002938496763817966,0.0009815812833988294,8.118142399936914
28,0.00039142395510260747,0.00032904226100072265,0.0009801468428384719,8.397174799931236
29,0.0003162507867251427,0.00031640325323678553,0.000978659748766034,8.679499499965459
30,0.00037691712585357983,0.00035098829539492726,0.0009771201642581387,8.96703429997433
31,0.00039932678541633573,0.00035694913822226226,0.0009755282581475771,9.247346599935554
32,0.0004852837067700355,0.00027814655913971364,0.0009738842050047931,9.529427999979816
33,0.0005216657472475549,0.0009370564366690814,0.0009721881851187409,9.81368849996943
34,0.0007069121804206576,0.0003864174068439752,0.0009704403844771131,10.098941199947149
35,0.00044110863980520595,0.00044886194518767297,0.0009686409947459461,10.374094999977387
36,0.0003643165498824819,0.000258635584032163,0.0009667902132486011,10.65645519993268
37,0.00032046094614117865,0.00034441964817233384,0.000964888242944126,10.950192400021479
38,0.0003376041979634706,0.00028334592934697866,0.0009629352924049977,11.229202999966219
39,0.0003028369296213404,0.00049083266640082,0.0009609315757942507,11.512876500026323
40,0.00028320358265588675,0.00023452150344382972,0.0009588773128419909,11.816602399921976
41,0.0002402205705545496,0.0002380055229878053,0.0009567727288213008,12.13612119993195
42,0.00027925630703657783,0.0007091790321283042,0.0009546180545235346,12.447248899959959
43,0.0004619379372783242,0.0004913386073894799,0.0009524135262330101,12.766058999928646
44,0.00030281677745592654,0.00027562372270040214,0.0009501593857010972,13.069320800015703
45,0.0002873680411971979,0.0004630401381291449,0.0009478558801197068,13.380719700013287
46,0.0003506571652708583,0.00030413531931117177,0.0009455032620941841,13.67675159999635
47,0.0002500875872089915,0.00024659570772200823,0.0009431017896156075,13.982915399945341
48,0.00022209142930792547,0.0004865031223744154,0.0009406517260324962,14.284074699971825
49,0.0003497162844687871,0.00021778614609502256,0.000938153340021932,14.59362699999474
50,0.00024925377016311726,0.0006279097869992256,0.0009356069055600951,14.902600899920799
51,0.0003170590780492168,0.0002840789966285229,0.0009330127018922197,15.21414709999226
52,0.0002682863571533305,0.00023771369887981564,0.0009303710135019722,15.518195000011474
53,0.00022506592619357294,0.00022753028315491974,0.0009276821300802536,15.805197199922986
54,0.00022371069447541995,0.00031297258101403713,0.0009249463464934323,16.107138499966823
55,0.00027784970240885514,0.0002622392203193158,0.0009221639627510079,16.404096800019033
56,0.0002751271795807866,0.00028873776318505406,0.0009193352839727124,16.698211999959312
57,0.00025282073355091365,0.0002086441672872752,0.0009164606203550501,16.984231299953535
58,0.0002428049256567671,0.0003258951473981142,0.0009135402871372812,17.30957469996065
59,0.00030865941296183153,0.001563840196467936,0.0009105746045668523,17.617607799940743
60,0.0010445490572240325,0.0006711640162393451,0.0009075638978642773,17.93271269998513
61,0.0004259239491566225,0.00030264450469985604,0.000904508497187474,18.224533999920823
