epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.038982290840677676,0.009915275499224663,0.001,0.33859059994574636
2,0.006199511112044415,0.0033180671744048595,0.000999972584682756,0.4675849999766797
3,0.002484122717813138,0.0017449897713959217,0.0009998903417374227,0.5959524000063539
4,0.00151800166800498,0.001317810732871294,0.0009997532801828658,0.7248742999508977
5,0.0011921745762529393,0.0012929311487823725,0.0009995614150494292,0.8569705999689177
6,0.001078024399166386,0.0013557487400248647,0.000999314767377287,0.9859632999869063
7,0.0010782991584780957,0.0007541527156718075,0.0009990133642141358,1.1026387999299914
8,0.0008024233062901804,0.0007309755310416222,0.000998657238612229,1.2358213999541476
9,0.0007389878733984886,0.000588101043831557,0.0009982464296247522,1.3631762999575585
10,0.0006204011915777359,0.0007506179390475154,0.00099778098230154,1.4884908999083564
11,0.0005744668426022174,0.0006578010506927967,0.0009972609476841367,1.6072692999150604
12,0.0008034706611426607,0.0006294550257734954,0.0009966863828001983,1.7275502999546006
13,0.0006118666940188456,0.0004924976383335888,0.0009960573506572392,1.8465754999779165
14,0.0005793212432294122,0.0006286808638833463,0.000995373920235722,1.9731817999854684
15,0.0004639125511711163,0.0005569902714341879,0.0009946361664814943,2.0902018999913707
16,0.0004348770328496973,0.0008069595787674189,0.000993844170297569,2.2168311999412253
17,0.0005065127510592461,0.0005302595091052353,0.0009929980185352527,2.335820199921727
18,0.0004376543914869187,0.00039696035673841834,0.000992097803984621,2.461394299985841
19,0.00035621626020949937,0.00035300408490002155,0.0009911436253643446,2.584831799962558
20,0.00040287094663888696,0.0011007892899215221,0.0009901355873108612,2.7125568999908864
21,0.0013343021930796244,0.0008637746213935316,0.000989073800366903,2.831294799922034
22,0.0009702682307350539,0.000597537902649492,0.0009879583809693738,2.9527910999022424
23,0.00048342011793847043,0.0004465843958314508,0.0009867894514365802,3.074938499950804
24,0.00043575131473311734,0.0004038729821331799,0.0009855671399548183,3.2010728999739513
25,0.0003922506421428895,0.0004478160117287189,0.0009842915805643158,3.327514100004919
26,0.0004717850883025676,0.0003712120233103633,0.0009829629131445344,3.4557961999671534
27,0.0003527401818803722,0.00044993640040047467,0.0009815812833988294,3.5799679999472573
28,0.00038125689363016955,0.0005335764144547284,0.0009801468428384719,3.711698199971579
29,0.00036960529095883814,0.0006860554567538202,0.000978659748766034,3.8375966999446973
30,0.00041462618147864214,0.00030263394000940025,0.0009771201642581387,3.9615294999675825
31,0.000256159302925,0.0003422125882934779,0.0009755282581475771,4.090514399926178
32,0.0002805978081361841,0.00031452326220460236,0.0009738842050047931,4.2147284999955446
33,0.000251176277731335,0.00038583154673688114,0.0009721881851187409,4.335394599940628
34,0.00035869587558291614,0.0002953208168037236,0.0009704403844771131,4.457691799965687
35,0.0002941906280372472,0.0003166949609294534,0.0009686409947459461,4.59451490000356
36,0.00027547949106402454,0.00029559756512753665,0.0009667902132486011,4.713582700002007
37,0.00026989076305331,0.00028367454069666564,0.000964888242944126,4.836720999912359
38,0.0002661543635411128,0.00027891501667909324,0.0009629352924049977,4.965103099937551
39,0.00024232703088332088,0.0003086024080403149,0.0009609315757942507,5.096810599905439
40,0.00021863506783941582,0.0002776524634100497,0.0009588773128419909,5.221485499991104
41,0.0002753678452028262,0.0002786797995213419,0.0009567727288213008,5.351138999918476
42,0.00022128477848450383,0.0002863772679120302,0.0009546180545235346,5.478451299946755
43,0.00024141782271345296,0.00025390629889443517,0.0009524135262330101,5.60047730000224
44,0.00020425298360116298,0.00026427290868014097,0.0009501593857010972,5.733811799902469
45,0.00021194257546261315,0.00032734908745624125,0.0009478558801197068,5.857992099947296
46,0.00022921909037376605,0.00027493792003951967,0.0009455032620941841,5.977562199928798
47,0.00035704916057687614,0.0002457240771036595,0.0009431017896156075,6.098793099983595
48,0.00023709394754992138,0.0002525435120332986,0.0009406517260324962,6.231852500000969
49,0.00020835957491785408,0.00024912136723287404,0.000938153340021932,6.352641799952835
50,0.00019363731778632368,0.0002313204313395545,0.0009356069055600951,6.472691099974327
51,0.00020072831980688798,0.00025654633645899594,0.0009330127018922197,6.610890399897471
52,0.0001968698435267734,0.0002373968018218875,0.0009303710135019722,6.733076100004837
53,0.0001919515186830634,0.00022471150441560894,0.0009276821300802536,6.858633999945596
54,0.00018058139136091115,0.00021389384346548468,0.0009249463464934323,6.997871399973519
55,0.00023503069767743468,0.0004327469796407968,0.0009221639627510079,7.135734699899331
56,0.00023669778405042787,0.00032131042098626494,0.0009193352839727124,7.259095799992792
57,0.000276417059320656,0.00035121841938234866,0.0009164606203550501,7.384224699926563
58,0.0002276280018944113,0.00024364546698052436,0.0009135402871372812,7.510636099963449
59,0.00020574548200989564,0.00021834098151884973,0.0009105746045668523,7.630598299903795
60,0.00019882866988829787,0.0002619631413836032,0.0009075638978642773,7.755098099936731
61,0.00026651131507429867,0.00025865950738079846,0.000904508497187474,7.881497700000182
62,0.00023523317142990567,0.0002886303118430078,0.0009014087375955575,8.00190399994608
63,0.0002069821293961497,0.00025793330860324204,0.0008982649590120983,8.123649699962698
64,0.00019796484754601074,0.00022721099958289415,0.0008950775061878453,8.250321900006384
65,0.0001753110401970785,0.000215369465877302,0.00089184672866292,8.375723699922673
66,0.00017592724001470712,0.00018891105719376355,0.0008885729807284855,8.497573799919337
67,0.00015883685733687373,0.00019200606038793921,0.0008852566213878947,8.628625299897976
68,0.00014989207970023515,0.00023206691548693925,0.0008818980143173212,8.754242899944074
69,0.00017135011618055643,0.00018844238366000354,0.0008784975278258782,8.879726899904199
70,0.00014773745750707964,0.00018892787920776755,0.0008750555348152298,9.014458399964496
71,0.00017849967510799968,0.00017505719733890146,0.0008715724127386972,9.137993999989703
72,0.00013848881823040786,0.00018709033611230552,0.0008680485435598672,9.272861299919896
73,0.0001785673419832282,0.0002006776339840144,0.0008644843137107058,9.399974999949336
74,0.00018199951427372833,0.00029877337510697544,0.0008608801140491812,9.520967299933545
75,0.00018419336965082273,0.00021252997976262122,0.0008572363398164018,9.647785499924794
76,0.00016540672504267986,0.00018852262292057276,0.0008535533905932739,9.770676599931903
