epoch,train_mse,validation_mse,learning_rate,elapsed_s
65,0.00045142258848998763,0.000346566695952788,0.00089184672866292,6.712532699923031
66,0.0003740804665516607,0.0003964137576986104,0.0008885729807284855,6.802244499907829
67,0.0004601539305336723,0.0012841485440731049,0.0008852566213878947,6.896285499911755
68,0.0011344187305131334,0.0007396299624815583,0.0008818980143173212,6.9867307000095025
69,0.00046629843657793355,0.0007028306135907769,0.0008784975278258782,7.084488199907355
70,0.0007306401155954744,0.0012093954719603062,0.0008750555348152298,7.174918100005016
71,0.0007626738094328555,0.0003809230402112007,0.0008715724127386972,7.265635799965821
72,0.00036988139246985964,0.0008831416489556432,0.0008680485435598672,7.359995999955572
73,0.000552179916490759,0.00041384497308172286,0.0008644843137107058,7.45587959990371
74,0.00040149403873379586,0.0004065683751832694,0.0008608801140491812,7.546865599928424
75,0.0003647943486048388,0.0003508097433950752,0.0008572363398164018,7.631272499915212
76,0.00032991282048359076,0.00041235765093006194,0.0008535533905932739,7.726311599952169
77,0.00037661130946657775,0.00045392330503091216,0.0008498316702566831,7.8164215999422595
78,0.00037827955599491366,0.0004366889188531786,0.0008460715869352036,7.910827099927701
79,0.0004254810002176255,0.0003768546739593148,0.0008422735529643445,8.003390399971977
80,0.0004147557144107302,0.0003088550583925098,0.0008384379848413305,8.094925999990664
81,0.00034501787582778826,0.00040139496559277177,0.0008345653031794293,8.196573799941689
82,0.00044572708370534293,0.00038086730637587607,0.000830655932661826,8.285076399915852
83,0.0003624366568856376,0.0003414144739508629,0.0008267103019950529,8.37649039993994
84,0.00039113105357447837,0.00030645180959254503,0.0008227288438619754,8.470525399898179
85,0.0003467169375273524,0.000325931265251711,0.000818711994874345,8.562358299968764
86,0.00040781317746536514,0.00034167783451266587,0.0008146601955249188,8.657718000002205
87,0.0003499940853266442,0.0008017964428290725,0.0008105738901391553,8.754839599947445
88,0.0004789752080032584,0.0003626224643085152,0.0008064535268264883,8.840700299944729
89,0.00034779317847931986,0.0003695795312523842,0.0008022995574311875,8.934604999958538
90,0.0003225685860532029,0.0004382514161989093,0.0007981124374828079,9.023547799908556
91,0.00044430098221135,0.00035328324884176254,0.0007938926261462366,9.11482779996004
92,0.000355464332860868,0.0008047252777032554,0.0007896405861713394,9.20040460000746
93,0.0005588417091208487,0.00045839411905035377,0.000785356783842216,9.29313339991495
94,0.0007598244310170286,0.00036766714765690267,0.0007810416889260655,9.384334799950011
95,0.0003758104478724281,0.0004265202151145786,0.0007766957746216721,9.480231299996376
96,0.0005081027139719384,0.0003783867578022182,0.0007723195175075136,9.565067899995483
97,0.00037785561937267616,0.0005575757240876555,0.0007679133974894983,9.6539172999328
98,0.0006064966858760801,0.0006920935702510178,0.0007634778977483389,9.75035379990004
99,0.0004570149122385101,0.00045366588165052235,0.0007590135046865652,9.83814619993791
100,0.0003951618425311771,0.0003012757224496454,0.0007545207078751858,9.92942109995056
101,0.00032208910958826914,0.00031735695665702224,0.0007500000000000001,10.02963030000683
102,0.0003730899205944233,0.000318363425321877,0.0007454518768075706,10.118041299981996
103,0.0003156734446759918,0.000290002761175856,0.0007408768370508578,10.211590399965644
104,0.00036305866868891016,0.0003104147908743471,0.0007362753824345273,10.309606399969198
105,0.00034035725626156867,0.0004105260013602674,0.0007316480175599312,10.395585799939
106,0.00036787616651002295,0.00032249389914795756,0.0007269952498697736,10.49014739994891
107,0.0003360845081085542,0.00031297930399887264,0.0007223175895924639,10.580749499960802
108,0.00030825639113889983,0.0012330254539847374,0.000717615549686164,10.668745699920692
109,0.0007116710600108945,0.00038650439819321036,0.0007128896457825365,10.763080699951388
110,0.0003769730226126635,0.0003379517875146121,0.0007081403961302008,10.856652799993753
111,0.0003399779022156496,0.00030743979732505977,0.0007033683215379003,10.942301300005056
112,0.00031021040282518244,0.00044561343383975327,0.0006985739453173905,11.03267759992741
113,0.00035285525805742326,0.0004497295303735882,0.0006937577932260517,11.122311299899593
114,0.00032787652575035596,0.000891716277692467,0.0006889203934092339,11.216604399960488
115,0.0005607426013828165,0.00034146237885579467,0.0006840622763423393,11.310772700002417
116,0.000376072246581316,0.0003385344462003559,0.0006791839747726503,11.415724499966018
117,0.0004911659562603597,0.0003430803772062063,0.0006742860236609078,11.514392799930647
118,0.00033968780158160906,0.00029863175586797297,0.000669368960122646,11.615783699904568
119,0.00032684573315442864,0.0006775560905225575,0.0006644333233692918,11.703484199941158
120,0.00047262294933969455,0.00030067077022977173,0.0006594796546490352,11.799128499929793
121,0.0003140900731779971,0.00028968401602469385,0.000654508497187474,11.88700190000236
122,0.00030265511496130283,0.0003948441590182483,0.0006495203961280436,11.980903799994849
123,0.0003404827887630545,0.00029350255499593914,0.000644515898472236,12.07490229990799
124,0.00030660357702525995,0.0004332525422796607,0.0006394955530196149,12.163974299910478
125,0.0004053685104198314,0.00032638799166306853,0.0006344599103076331,12.25869899999816
126,0.0003242514868439213,0.000303243868984282,0.0006294095225512608,12.354057399905287
127,0.0003193195504019494,0.00029327216907404363,0.0006243449435824276,12.438239599927329
128,0.00029675504883975256,0.0002931556955445558,0.0006192667287892907,12.52627529995516
129,0.000297187789637258,0.0002966595347970724,0.0006141754350553281,12.610798699897714
130,0.0003081687687854491,0.0004070178256370127,0.0006090716206982716,12.697577099897899
131,0.0003328006827522681,0.0003755777725018561,0.0006039558454088799,12.795777299907058
132,0.000336736998883464,0.0008805528050288558,0.0005988286701895632,12.888947999919765
133,0.0005486471224908738,0.0003271737659815699,0.0005936906572928626,12.976472100010142
134,0.00030663142765346497,0.00032177261891774833,0.000588542370159792,13.062413099920377
135,0.0003184582551974763,0.0002957292599603534,0.0005833843733580514,13.150250699953176
136,0.00030175973672301004,0.00048369664000347257,0.0005782172325201158,13.245720600010827
137,0.0003832423595369293,0.0002865483402274549,0.0005730415142812062,13.34099159995094
138,0.0003274933789165506,0.00033562915632501245,0.0005678577862171525,13.446677099913359
139,0.00031517510930407323,0.00034483629860915244,0.0005626666167821524,13.53783399995882
140,0.00034755488147880447,0.0003224063548259437,0.0005574685752464337,13.624313100008294
141,0.0003048196078620578,0.000366515974747017,0.0005522642316338271,13.721219799946994
142,0.0003290925405728738,0.00046907359501346946,0.0005470541566592576,13.814816399943084
143,0.0004067290878776976,0.0002864747366402298,0.0005418389216661581,13.90855960000772
144,0.0003504484547226307,0.0007627944578416646,0.0005366190985638162,14.00653179991059
145,0.0004171323366019321,0.00029462992097251117,0.0005313952597646571,14.101265999954194
146,0.00031342461065160494,0.0003200093051418662,0.0005261679781214723,14.190779099939391
147,0.000349695174080532,0.0003874797257594764,0.0005209378268646002,14.285319599905051
148,0.00032840585194198087,0.0003138706088066101,0.0005157053795390643,14.377363899955526
149,0.00030909398532114935,0.0003774524375330657,0.0005104712099416788,14.47144130000379
150,0.0003160205039447186,0.00034663797123357654,0.0005052358920581233,14.558623199933209
151,0.00037621012042981687,0.0003146248927805573,0.0005000000000000003,14.64453379996121
152,0.00031973533427912687,0.00029851787257939577,0.0004947641079418775,14.732424999936484
153,0.00030285602123027963,0.0003421467845328152,0.0004895287900583221,14.825435200007632
154,0.0003176081039168173,0.0003356358502060175,0.0004842946204609363,14.920329399988987
155,0.0003166382603493887,0.00030272910953499377,0.0004790621731354006,15.010428699897602
156,0.0002978757101842777,0.00030283399973995984,0.0004738320218785285,15.117079699994065
157,0.00031570994085963977,0.00030459053232334554,0.00046860474023534385,15.23196379991714
158,0.0002923913801871139,0.0003061186580453068,0.00046338090143618465,15.327021299977787
159,0.0003073144687873247,0.00031191526795737445,0.0004581610783338426,15.423615799983963
160,0.00028966469230544796,0.00028352710069157183,0.0004529458433407432,15.514910399913788
161,0.00029313225637782705,0.0005216756253503263,0.00044773576836617374,15.609673999948427
162,0.0004050025450244383,0.00034059735480695963,0.00044253142475356714,15.70161939994432
163,0.0003046594095985649,0.00030616633011959493,0.0004373333832178483,15.789333699969575
164,0.00031208505970425904,0.00029998025274835527,0.0004321422137828482,15.87989449989982
165,0.00032511806945816275,0.00028475362341850996,0.0004269584857187947,15.96750999998767
166,0.00030048440744499507,0.0003472194366622716,0.00042178276747988503,16.055687799933366
167,0.0002927760948565077,0.00032087162253446877,0.0004166156266419491,16.144421399920247
168,0.0003019469711813302,0.00030581740429624915,0.00041145762984020874,16.23289429990109
169,0.00033374328924130696,0.0002990752982441336,0.00040630934270713805,16.323702699970454
170,0.0002939568155980953,0.00035474711330607533,0.00040117132981043723,16.417263599927537
171,0.00031731295182333005,0.0002981429861392826,0.00039604415459112063,16.50673119991552
172,0.00032156612615469397,0.00028818350983783603,0.00039092837930172904,16.59606949996669
173,0.00028855183010628976,0.0003089771489612758,0.00038582456494467253,16.68399859999772
174,0.0003038242845623874,0.00041615538066253066,0.00038073327121071,16.769528499920852
175,0.0003106900337166399,0.0003572857822291553,0.00037565505641757305,16.856705499929376
176,0.00033206037304224273,0.00030931548099033535,0.00037059047744874006,16.951486499980092
177,0.0003056273556515332,0.0002939339610747993,0.00036554008969236766,17.04590239992831
178,0.00032889778923092907,0.0003230391885153949,0.0003605044469803857,17.134774399921298
179,0.00029190800971752936,0.00028689432656392455,0.0003554841015277645,17.22715719998814
180,0.00028985563602129167,0.00032995856599882245,0.00035047960387195705,17.317679399973713
181,0.00031645298141574175,0.00029427415574900806,0.00034549150281252666,17.412517399992794
182,0.000297196919730014,0.00028604353428818285,0.00034052034535096535,17.502879799925722
183,0.0002954493713845705,0.00033995084231719375,0.0003355666766307087,17.591871599899605
184,0.00035642333025601787,0.00029870664002373815,0.00033063103987735463,17.68377539992798
185,0.00028642060316017395,0.00047257906408049166,0.0003257139763390928,17.771440199925564
186,0.0004120877125817228,0.000306406756862998,0.0003208160252273503,17.862344799912535
187,0.0003040171634065293,0.00037248508306220174,0.0003159377236576615,17.95179580000695
188,0.0003434233987725876,0.0003348809259478003,0.00031107960659076673,18.048079499974847
189,0.0003057281806595242,0.00031515592127107084,0.0003062422067739489,18.139176399912685
190,0.0002917459539178534,0.0002916883968282491,0.00030142605468261,18.229843899956904
191,0.00029355952161739564,0.0002845003909897059,0.00029663167846210025,18.31913680001162
192,0.000330479602722542,0.0003739263047464192,0.00029185960386979987,18.405758899985813
193,0.0002989876531249322,0.000300930580124259,0.00028711035421746404,18.50198169995565
194,0.0002906363387702708,0.0002817217609845102,0.0002823844503138367,18.593306499999017
195,0.00029362784951338935,0.0003470579977147281,0.00027768241040753675,18.692867400008254
196,0.00036086663515325963,0.00032288438524119556,0.000273004750130227,18.790396999916993
197,0.0003078683204266522,0.0002916809171438217,0.0002683519824400696,18.886905299965292
198,0.00030354811655789653,0.00028007678338326514,0.00026372461756547343,18.9846248999238
199,0.00029150310509997384,0.0002872625773306936,0.00025912316294914267,19.08378799993079
200,0.0002871513202580468,0.000280227221082896,0.00025454812319242995,19.18493310001213
201,0.00028718435705457455,0.00028749139164574444,0.0002500000000000002,19.287926199962385
202,0.0002876964178245282,0.00033260119380429387,0.0002454792921248147,19.385505799902603
203,0.00031087461137433955,0.0007695776293985546,0.0002409864953134353,19.48633629991673
204,0.0005806884949316373,0.00033597269793972373,0.00023652210225166156,19.581447399919853
205,0.0002999060423245459,0.00031029150704853237,0.00023208660251050213,19.676718899980187
206,0.0002912306793070723,0.0003009476640727371,0.00022768048249248695,19.773622300010175
207,0.0003237782079189932,0.00030676653841510415,0.00022330422537832832,19.862229199963622
208,0.00029717437839868455,0.0002833799517247826,0.00021895831107393514,19.955646199989133
209,0.0002972564251374408,0.00029667909257113934,0.00021464321615778453,20.05590229993686
210,0.0003013878208085935,0.00031514273723587394,0.00021035941382866084,20.15485469996929
211,0.0003015780461692407,0.00029046772397123277,0.0002061073738537638,20.248185999924317
212,0.00030301570901179655,0.00029868437559343874,0.00020188756251719235,20.34704179991968
213,0.0003050798821146758,0.000288989715045318,0.0001977004425688129,20.438543899916112
214,0.00028684138491929205,0.00029154258663766086,0.00019354647317351218,20.53831450000871
215,0.0002907172761871094,0.0002804792020469904,0.00018942610986084514,20.6375031999778
216,0.000282176865755708,0.00028519530314952135,0.00018533980447508163,20.737259799963795
217,0.00028739312042976923,0.00028616582858376205,0.00018128800512565537,20.838090599980205
218,0.00029046188411192294,0.0003123415226582438,0.00017727115613802504,20.93822349992115
219,0.0003076930579494336,0.0003139782929793,0.00017328969800494765,21.033875499968417
220,0.0002834668013261217,0.00027850386686623096,0.0001693440673381742,21.129961899947375
221,0.0002819782454109614,0.0002828541910275817,0.00016543469682057108,21.229432399966754
222,0.0002860317605053513,0.0002927976893261075,0.0001615620151586699,21.32708379998803
223,0.00028829806715454097,0.00027938184211961925,0.00015772644703565585,21.423596399952658
224,0.0002863863186109584,0.00027975731063634157,0.00015392841306479687,21.519991099950857
225,0.0002826024575052806,0.000387172942282632,0.0001501683297433175,21.618547999998555
226,0.00038101159827057094,0.00034445172059349716,0.0001464466094067265,21.726326799951494
227,0.0002969386304415613,0.000285941845504567,0.00014276366018359867,21.836523999925703
228,0.00028302243075446,0.0002883156994357705,0.00013911988595081916,21.924692699918523
229,0.0002982481642431305,0.000282564724329859,0.00013551568628929458,22.010126799927093
230,0.00027968408516197484,0.0002977409749291837,0.00013195145644013325,22.095362999942154
231,0.0003070748562280212,0.0002958505356218666,0.00012842758726130306,22.18194209993817
232,0.00028749437607177806,0.00028195104096084833,0.0001249444651847705,22.27384609996807
233,0.00028011233424034135,0.00028112097061239183,0.00012150247217412208,22.365144499926828
234,0.00028166268226214187,0.000319953280268237,0.00011810198568267915,22.455125199980102
235,0.0003201849590794258,0.00031070466502569616,0.00011474337861210564,22.541573999915272
236,0.000292221461332483,0.0002808415738400072,0.00011142701927151475,22.637048900010996
237,0.0002798369318452819,0.00030797242652624846,0.00010815327133708033,22.736731299897656
238,0.0003228307326728144,0.00030814894125796854,0.00010492249381215509,22.831830099923536
239,0.00029906486169740894,0.0002960394194815308,0.0001017350409879021,22.926379299955443
240,0.000283676576735684,0.00027865622541867197,9.8591262404443e-05,23.02250580000691
241,0.00027910870179213935,0.0002976846881210804,9.54915028125265e-05,23.11610409989953
242,0.0002876159449040339,0.00028424154152162373,9.243610213572301e-05,23.21462869993411
243,0.0002798695556596402,0.00027941318694502115,8.942539543314815e-05,23.31205199996475
244,0.0002793298106706288,0.0002777212066575885,8.645971286271919e-05,23.41033189999871
245,0.00027888641440596435,0.0002845764101948589,8.353937964495043e-05,23.51007399999071
246,0.0003022765146433837,0.00028281621052883565,8.066471602728817e-05,23.59900970000308
247,0.0002800357350959535,0.0002777401532512158,7.78360372489926e-05,23.69431309995707
248,0.0002784727807470289,0.00027885721647180617,7.505365350656825e-05,23.78518060001079
249,0.00027868988536098617,0.00027980926097370684,7.231786991974684e-05,23.88316169998143
250,0.00027918163173626024,0.0002778585476335138,6.962898649802837e-05,23.97582880000118
251,0.0002825406658478344,0.00028537012985907495,6.698729810778089e-05,24.067028599907644
252,0.00028939634614296795,0.000281291373539716,6.439309443990534e-05,24.157842499902472
253,0.000284162839021418,0.00027968455106019974,6.184665997806833e-05,24.261390800005756
254,0.00027789176827569545,0.00027728406712412834,5.934827396750404e-05,24.356860299943946
255,0.0002821204829484027,0.00028326077153906226,5.689821038439275e-05,24.459126199944876
256,0.0002838265938563348,0.0002844819100573659,5.449673790581622e-05,24.55246629996691
257,0.0002806993087326593,0.0002826558775268495,5.214411988029376e-05,24.646302599925548
258,0.0002768186097215922,0.00027723138919100165,4.9840614298903335e-05,24.73896609991789
259,0.0002777839773212935,0.0002782086085062474,4.7586473766990416e-05,24.838327099918388
260,0.0002773969518590979,0.0002769103739410639,4.538194547646583e-05,24.932493399945088
261,0.0002754654023250416,0.0002847082505468279,4.3227271178699706e-05,25.031774599920027
262,0.0002766926558957602,0.000280263862805441,4.112268715800962e-05,25.12830949993804
263,0.00027589490742114446,0.00027687280089594424,3.9068424205749764e-05,25.221544499974698
264,0.00027703182639748745,0.0002861646644305438,3.706470759500271e-05,25.32872230000794
265,0.0002825277335982861,0.000278431543847546,3.51117570558744e-05,25.428757099900395
266,0.0002755927679532055,0.0002827119024004787,3.32097867513992e-05,25.524588799919
267,0.00029228601537646757,0.00028298364486545324,3.135900525405434e-05,25.619817099999636
268,0.00027779660358572607,0.0002788887359201908,2.9559615522887338e-05,25.714389799977653
269,0.0002771666896383542,0.0002778814232442528,2.7811814881259562e-05,25.81260820000898
270,0.00027658298886172584,0.0002795803011395037,2.611579499520728e-05,25.90796159999445
271,0.00027815997400145733,0.00027765182312577963,2.447174185242329e-05,26.00831969990395
272,0.00027606420076308136,0.00027765665436163545,2.287983574186164e-05,26.109915899927728
273,0.00027524786824200954,0.00027792423497885466,2.134025123396643e-05,26.2076940999832
274,0.00027441018042006127,0.0002774347085505724,1.9853157161528516e-05,26.30514499999117
275,0.0002756189057400344,0.0002830804733093828,1.8418716601170993e-05,26.40364639996551
276,0.00027676223590680776,0.00027743636746890843,1.7037086855465884e-05,26.491941299987957
277,0.00027513033470323404,0.00027906132163479924,1.5708419435684497e-05,26.581424799980596
278,0.00027476836658826825,0.0002773958840407431,1.4432860045182048e-05,26.670347100007348
279,0.0002748273532449684,0.0002777609624899924,1.3210548563419884e-05,26.755675199907273
280,0.00027492736225974277,0.0002779571805149317,1.2041619030626364e-05,26.845436599920504
281,0.0002751457554685,0.0002775099710561335,1.0926199633097234e-05,26.932018299936317
282,0.000274591780384703,0.00027848189347423613,9.864412689139144e-06,27.027729999972507
283,0.00027533013581644534,0.00027763619436882436,8.856374635655714e-06,27.11835289990995
284,0.0002743910370300444,0.00027755825431086123,7.902196015379075e-06,27.20502110000234
285,0.00027467013585344565,0.0002775989705696702,7.001981464747523e-06,27.29931749997195
286,0.000274466612056249,0.0002777829358819872,6.155829702431183e-06,27.38591730000917
287,0.00027498053323031746,0.00027830302133224905,5.363833518505845e-06,27.47289279999677
288,0.00027417256172242215,0.0002778157067950815,4.626079764278211e-06,27.561771899927408
289,0.0002747123257849072,0.0002779837232083082,3.942649342761126e-06,27.647834299947135
290,0.0002742312352025813,0.00027762664831243455,3.313617199801784e-06,27.735305599984713
291,0.0002741950540767832,0.0002774889871943742,2.739052315863361e-06,27.821907399920747
292,0.00027417052552050923,0.0002777315676212311,2.2190176984600065e-06,27.905823300010525
293,0.00027412499034659764,0.0002774994936771691,1.7535703752478186e-06,27.995309999911115
294,0.0002740770280830312,0.0002775509492494166,1.3427613877709549e-06,28.089243299909867
295,0.0002740437472013256,0.0002775455650407821,9.866357858642225e-07,28.176306499983184
296,0.00027406145455227253,0.00027756724739447236,6.852326227130847e-07,28.265543599962257
297,0.00027400139865991146,0.00027768866857513785,4.3858495057080927e-07,28.35332369990647
298,0.0002738737212416616,0.00027765639242716134,2.4671981713420046e-07,28.439063899917528
299,0.0002738698755013155,0.0002776625915430486,1.0965826257725041e-07,28.525615499936976
300,0.00027385545100604803,0.0002776628243736923,2.7415317243928485e-08,28.611595499911346
