epoch,train_mse,validation_mse,learning_rate,elapsed_s
150,0.00012705268288715487,0.00016742560546845198,0.0005052358920581233,23.643999599968083
151,0.00012505727333026565,0.00015060538135003299,0.0005000000000000003,23.793493899982423
152,0.00012667442910301214,0.0001485392131144181,0.0004947641079418775,23.94018439995125
153,0.0001132105116041765,0.00014791201101616025,0.0004895287900583221,24.091604299959727
154,0.000123044352856827,0.00019720560521818697,0.0004842946204609363,24.244314300012775
155,0.00014184453574582896,0.00015450609498657286,0.0004790621731354006,24.394578099949285
156,0.00011708353920590058,0.00014984428707975894,0.0004738320218785285,24.544922700035386
157,0.0001203216347211108,0.00015851468197070062,0.00046860474023534385,24.697247299947776
158,0.0001238139575298532,0.00019180271192453802,0.00046338090143618465,24.84325939998962
159,0.00012886608626950122,0.0001489533606218174,0.0004581610783338426,24.98827099998016
160,0.00011398128540202293,0.00017005449626594782,0.0004529458433407432,25.133569599944167
161,0.00012528886395841,0.00016812274407129735,0.00044773576836617374,25.27927689999342
162,0.0001115952543483204,0.00015748567238915712,0.00044253142475356714,25.42364809999708
163,0.0001150082314693679,0.0001542183745186776,0.0004373333832178483,25.572875699959695
164,0.00011482027509470965,0.00016656181833241135,0.0004321422137828482,25.71712629997637
165,0.00012516203946291707,0.0001847678649937734,0.0004269584857187947,25.863044199999422
166,0.00012212830409581802,0.00014582126459572464,0.00042178276747988503,26.006596600054763
167,0.0001203769337771428,0.000210651705856435,0.0004166156266419491,26.159355900017545
168,0.00013458036293305847,0.0002296180318808183,0.00041145762984020874,26.307587899966165
169,0.00015232652425620834,0.00015921666636131704,0.00040630934270713805,26.45127980003599
170,0.0001243533574359984,0.00014707080845255405,0.00040117132981043723,26.59532099997159
171,0.00011045771852446873,0.00021729381114710122,0.00039604415459112063,26.74126309994608
172,0.00014548292171623456,0.00016114000754896551,0.00039092837930172904,26.88546060002409
173,0.00011959268038780627,0.00016385522030759603,0.00038582456494467253,27.028082099976018
174,0.00011173780267811995,0.00014959590043872595,0.00038073327121071,27.17190399998799
175,0.00010874103833868998,0.00022163889661896974,0.00037565505641757305,27.313369099982083
176,0.00014406027168702065,0.00015344168059527874,0.00037059047744874006,27.461436599958688
177,0.00011954822285336551,0.0001648406032472849,0.00036554008969236766,27.605259699979797
178,0.00011379148009948216,0.00014731103146914393,0.0003605044469803857,27.758010299992748
179,0.0001080423204538626,0.00014068058226257563,0.0003554841015277645,27.91730380000081
180,0.00011805254191466772,0.0001498182100476697,0.00035047960387195705,28.078005300019868
181,0.00010752571530641867,0.00015273908502422273,0.00034549150281252666,28.22827069996856
182,0.00010877371918232392,0.00014888981240801513,0.00034052034535096535,28.38910869997926
183,0.0001114650055440375,0.00016678166866768152,0.0003355666766307087,28.564500299980864
184,0.00011751565365638976,0.00019107168191112578,0.00033063103987735463,28.769173300010152
185,0.0001300460806627702,0.00015747727593407035,0.0003257139763390928,28.920474700047635
186,0.00011529715799527972,0.0001657943066675216,0.0003208160252273503,29.07050779997371
187,0.00011193266213117306,0.00015462325245607644,0.0003159377236576615,29.2283234000206
188,0.00012038599967476366,0.00014229703810997307,0.00031107960659076673,29.381510499981232
189,0.00011357847421762169,0.00015579508908558637,0.0003062422067739489,29.53267660003621
190,0.00010497094189488048,0.00018036847177427262,0.00030142605468261,29.678989800042473
191,0.00011529528939872376,0.00014614379324484617,0.00029663167846210025,29.82504330005031
192,0.00011489356623308157,0.0001505519321653992,0.00029185960386979987,29.98497969994787
193,0.00010218063359667879,0.0001487512927269563,0.00028711035421746404,30.14589220006019
194,0.00010377514704294327,0.00014588453632313758,0.0002823844503138367,30.302475600037724
195,0.00010344620636091544,0.00016459576727356762,0.00027768241040753675,30.45532099995762
196,0.0001064483267940265,0.0001448385592084378,0.000273004750130227,30.597835100023076
197,0.00010410584880609851,0.00014606249169446528,0.0002683519824400696,30.756250599981286
198,0.00010297439415867154,0.0001628383033676073,0.00026372461756547343,30.903719200054184
199,0.00010252084746780316,0.00014523297431878746,0.00025912316294914267,31.051745799952187
200,0.00010602405305880416,0.00015059375436976552,0.00025454812319242995,31.195266199996695
201,0.00010107301030510646,0.00014870766608510166,0.0002500000000000002,31.34760980005376
202,9.937900963302951e-05,0.00015552174590993673,0.0002454792921248147,31.505410099984147
203,0.00010221682675008632,0.00017431104788556695,0.0002409864953134353,31.663067599991336
204,0.00010386318047805294,0.0001460377243347466,0.00023652210225166156,31.822970499983057
205,0.00010155626338821815,0.00017043462139554322,0.00023208660251050213,31.967307099956088
206,0.00010608442946313358,0.00014742357598152012,0.00022768048249248695,32.11120659997687
207,9.976578971453504e-05,0.00015206522948574275,0.00022330422537832832,32.266240900033154
208,9.849184761221574e-05,0.0001536948257125914,0.00021895831107393514,32.41708080004901
209,9.966547452647847e-05,0.00015440206334460527,0.00021464321615778453,32.564406999968924
210,0.00010550794594249388,0.00022840184101369232,0.00021035941382866084,32.711855400004424
211,0.0001328897601422596,0.00015399952826555818,0.0002061073738537638,32.86446079995949
212,0.00010264411590705414,0.00015065645857248455,0.00020188756251719235,33.01894009998068
213,9.874785276149583e-05,0.0001960868394235149,0.0001977004425688129,33.16786319995299
214,0.00012097913573947189,0.0001502719387644902,0.00019354647317351218,33.32225940003991
215,0.00010173364872183416,0.00015470385551452637,0.00018942610986084514,33.4745597000001
216,9.807083891307531e-05,0.00015114774578250945,0.00018533980447508163,33.6274680000497
217,9.912840133912321e-05,0.00017334389849565923,0.00018128800512565537,33.775152200018056
218,0.00010369355510746099,0.00015019605052657425,0.00017727115613802504,33.9243209999986
219,9.922708771969576e-05,0.00016063077782746404,0.00017328969800494765,34.073161000036635
220,0.00010266226620971924,0.0001459287159377709,0.0001693440673381742,34.222551099956036
221,9.973951490703933e-05,0.00014461090904660523,0.00016543469682057108,34.3720010999823
222,0.00010019315874373582,0.00014524903963319957,0.0001615620151586699,34.5229321999941
223,9.763245947297286e-05,0.00015986825746949762,0.00015772644703565585,34.67371090000961
224,9.95222589949946e-05,0.00015415249799843878,0.00015392841306479687,34.81975509994663
225,9.788977796889137e-05,0.00014733290299773216,0.0001501683297433175,34.96836559998337
226,9.473220835250577e-05,0.00015390753105748445,0.0001464466094067265,35.11184340005275
227,0.00010798207405511002,0.0001465275854570791,0.00014276366018359867,35.2581596999662
228,0.00010008769551628243,0.00014856796769890934,0.00013911988595081916,35.400765700032935
229,9.647474850732903e-05,0.00014684148482047021,0.00013551568628929458,35.54712420003489
