epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023936496395617724,0.0060230279341340065,0.001,0.4897465999238193
2,0.004572357313947812,0.0027654196601361036,0.000999972584682756,0.7901875999523327
3,0.0027426498987141155,0.0021430235356092453,0.0009998903417374227,1.0624650999670848
4,0.001929265174323753,0.0015323468251153827,0.0009997532801828658,1.3357410000171512
5,0.001751094581859727,0.0013619160745292902,0.0009995614150494292,1.6124188000103459
6,0.0013503092844339628,0.0017248488729819655,0.000999314767377287,1.8845741999102756
7,0.0014663446559420516,0.0017571997595950961,0.0009990133642141358,2.1509740999899805
8,0.0010860587973448058,0.0008147850167006254,0.000998657238612229,2.413589400006458
9,0.0008257946115918458,0.0009117074660025537,0.0009982464296247522,2.689509099931456
10,0.0008078161292829581,0.0006836014217697084,0.00099778098230154,2.9909830999094993
11,0.0009412635185365234,0.0006639951607212424,0.0009972609476841367,3.315571099985391
12,0.0006438411975039109,0.0008657273720018566,0.0009966863828001983,3.5949863999849185
13,0.0007686027969729395,0.0007614870555698872,0.0009960573506572392,3.8638007999397814
14,0.0005843934548583123,0.0004793111584149301,0.000995373920235722,4.125080599915236
15,0.0004792135914847735,0.00042568842764012516,0.0009946361664814943,4.398642599931918
16,0.00044502860344495745,0.000637306715361774,0.000993844170297569,4.682566899922676
17,0.00037748521783449236,0.00043833666131831706,0.0009929980185352527,4.947510699974373
18,0.0004006559877926784,0.0005371623556129634,0.000992097803984621,5.229275599936955
19,0.00037913393349416796,0.00042227504309266806,0.0009911436253643446,5.492263099993579
20,0.00034406128989142033,0.0003768171009141952,0.0009901355873108612,5.813315599923953
21,0.00032633366251003836,0.0006016410770826042,0.000989073800366903,6.143024599994533
22,0.000495012758690263,0.0003414668026380241,0.0009879583809693738,6.430650299997069
23,0.0003139605458390208,0.0003008032508660108,0.0009867894514365802,6.727961899945512
24,0.00029031113372184335,0.00037190172588452697,0.0009855671399548183,7.021056299912743
25,0.00031787504258024837,0.0003090391692239791,0.0009842915805643158,7.295102900010534
26,0.00034080651258268667,0.0003324919962324202,0.0009829629131445344,7.567162399995141
27,0.0003062789998723254,0.0004529882571659982,0.0009815812833988294,7.838472199975513
28,0.00032276377690234974,0.00029356664163060486,0.0009801468428384719,8.116282199975103
29,0.0002433669214482389,0.00040896335849538445,0.000978659748766034,8.410594500019215
30,0.00023242540426567318,0.00031468007364310324,0.0009771201642581387,8.67311420000624
31,0.0002932216865085666,0.00029952332261018455,0.0009755282581475771,8.941821199958213
32,0.00035084252238213535,0.00029966438887640834,0.0009738842050047931,9.22601699992083
33,0.00026792112058178795,0.0002942385617643595,0.0009721881851187409,9.48926429997664
34,0.00022959217951152355,0.00035730883246287704,0.0009704403844771131,9.762312699924223
35,0.0003266733102200012,0.00032945358543656766,0.0009686409947459461,10.02282880002167
36,0.0002653817173033472,0.000277148763416335,0.0009667902132486011,10.297485599992797
37,0.00020215091006379695,0.0003164537192787975,0.000964888242944126,11.124127499992028
38,0.00023977316675647612,0.000348235247656703,0.0009629352924049977,11.396768099977635
39,0.00029595958880118786,0.0003351970808580518,0.0009609315757942507,11.711145899957046
40,0.0002660604926096576,0.0002765866811387241,0.0009588773128419909,12.028605400002562
41,0.0001882025030358965,0.00026904427795670927,0.0009567727288213008,12.37826689996291
42,0.00019167510139185095,0.00041972295730374753,0.0009546180545235346,12.706238399958238
43,0.0003356608349995147,0.0003824029699899256,0.0009524135262330101,13.014640099951066
44,0.00027473708727366984,0.0002931772905867547,0.0009501593857010972,13.320191100006923
45,0.0002547383329064976,0.0004656812525354326,0.0009478558801197068,13.631986499996856
46,0.000223712676351199,0.00036320401704870164,0.0009455032620941841,13.955675499979407
47,0.00021817061745922173,0.0003589795669540763,0.0009431017896156075,14.264949299977161
48,0.0002631442315290652,0.0005591232911683619,0.0009406517260324962,14.577726499992423
49,0.0002685883030813608,0.0002753970038611442,0.000938153340021932,14.919499399955384
50,0.00018293541004588346,0.00031636247877031565,0.0009356069055600951,15.216851399978623
51,0.0002280211287377883,0.00038145462167449296,0.0009330127018922197,15.526496900012717
52,0.00021194338980656599,0.00025008179363794625,0.0009303710135019722,15.827136599924415
53,0.00016473500084342255,0.00024112929531838745,0.0009276821300802536,16.14814900001511
54,0.0001803624367194941,0.0002769219863694161,0.0009249463464934323,16.491706499946304
55,0.0001669569898607029,0.0002635305863805115,0.0009221639627510079,16.765192699967884
56,0.00023553165449430384,0.00034488766686990857,0.0009193352839727124,17.04936710000038
57,0.00030793772311881183,0.00035335338907316327,0.0009164606203550501,17.336443100008182
58,0.0003553117858245969,0.00033139600418508053,0.0009135402871372812,17.629185099969618
59,0.0002097673850291739,0.00027370042516849935,0.0009105746045668523,17.894594199955463
60,0.0001764773173377879,0.00027028488693758845,0.0009075638978642773,18.160822300007567
61,0.00016149586998865067,0.000324195105349645,0.000904508497187474,18.429755199933425
62,0.00021174585431694024,0.0003057073336094618,0.0009014087375955575,18.725192999932915
