epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.000305427810241572,0.0002747413527686149,0.0009478558801197068,14.660334099899046
46,0.00027840987914498,0.000273596408078447,0.0009455032620941841,14.995854799984954
47,0.00026548356940898893,0.00025804678443819284,0.0009431017896156075,15.340910299913958
48,0.0003098429651966723,0.000267787225311622,0.0009406517260324962,15.682082699961029
49,0.0003070255275733627,0.0003242668753955513,0.000938153340021932,16.01713019993622
50,0.0002671350072601374,0.00025189516600221395,0.0009356069055600951,16.3385562999174
51,0.00023767658026904728,0.00023919303203001618,0.0009330127018922197,16.651702799950726
52,0.00027892135835859574,0.0002704794751480222,0.0009303710135019722,17.014175699907355
53,0.000286912678478861,0.0002694882859941572,0.0009276821300802536,17.361369099933654
54,0.0002520164197434938,0.00023854276514612138,0.0009249463464934323,17.681295799906366
55,0.0002557496023111502,0.0007636247319169343,0.0009221639627510079,18.013871699920855
56,0.00034074180003200433,0.00026435861946083605,0.0009193352839727124,18.351926799979992
57,0.00022908780873311113,0.000226404401473701,0.0009164606203550501,18.691917399992235
58,0.0002499945460600655,0.0002594949910417199,0.0009135402871372812,19.029572399915196
59,0.00024093612521159107,0.0006270018056966364,0.0009105746045668523,19.349063199944794
60,0.0002821141955155711,0.00027320123626850545,0.0009075638978642773,19.678903299965896
61,0.0002194100936337168,0.0002847975119948387,0.000904508497187474,19.980276299989782
62,0.00022288577819367205,0.000346608750987798,0.0009014087375955575,20.27475339989178
63,0.00025406163077875684,0.00042588572250679135,0.0008982649590120983,20.567870499915443
64,0.0002670286623665003,0.000244470895268023,0.0008950775061878453,20.869899099925533
65,0.0002256300251634413,0.00026246250490657985,0.00089184672866292,21.17752989998553
66,0.00020192299844458704,0.00019513120059855282,0.0008885729807284855,21.47594129992649
67,0.00018807224867676945,0.00019818254804704338,0.0008852566213878947,21.78810209990479
68,0.00023980766379803797,0.00029174424707889557,0.0008818980143173212,22.08778059994802
69,0.00032037801223124636,0.0002933915820904076,0.0008784975278258782,22.39681649999693
70,0.0001829723375466848,0.00019722631259355694,0.0008750555348152298,22.70313769998029
71,0.00019342995431239366,0.00022035102301742882,0.0008715724127386972,23.009015999967232
72,0.00017762011155891344,0.000193947518710047,0.0008680485435598672,23.314652599976398
73,0.0001665233892488145,0.0001830979308579117,0.0008644843137107058,23.64795839996077
74,0.00016759008597152383,0.0001996818755287677,0.0008608801140491812,23.96917019993998
75,0.0002230488725498513,0.0003593123983591795,0.0008572363398164018,24.273976099910215
76,0.00020547469716065278,0.00030992840765975416,0.0008535533905932739,24.58330009994097
77,0.00021493756620322415,0.00029932253528386354,0.0008498316702566831,24.892081399913877
78,0.0002204768302972259,0.00017747409583535045,0.0008460715869352036,25.201850899960846
79,0.00018826460608270358,0.00024082715390250087,0.0008422735529643445,25.541185699985363
80,0.00017339000234965562,0.00019249068282078952,0.0008384379848413305,25.844369199941866
81,0.00017320128987009318,0.00024005360319279134,0.0008345653031794293,26.14541489991825
82,0.00015879395742239287,0.00016857082664500922,0.000830655932661826,26.450589899905026
83,0.00014263777339091125,0.00017641657905187458,0.0008267103019950529,26.77460479992442
84,0.00015797545471769194,0.00017333174764644355,0.0008227288438619754,27.086350199999288
85,0.00015681435368667464,0.0003029883955605328,0.000818711994874345,27.412439699983224
86,0.00015745444584681228,0.00015860980784054846,0.0008146601955249188,27.722171199973673
87,0.00014124857367991538,0.00015409247134812176,0.0008105738901391553,28.02872269996442
88,0.00013250440979942584,0.0001902509538922459,0.0008064535268264883,28.341515599982813
89,0.00016192312171989435,0.00019258774409536272,0.0008022995574311875,28.646381999948062
90,0.0001649412245894237,0.0002680188335943967,0.0007981124374828079,28.95793739997316
91,0.00019760207175861712,0.00016488408436998725,0.0007938926261462366,29.25812299991958
92,0.00019797074405886287,0.0002200808230554685,0.0007896405861713394,29.5660809999099
93,0.0001987575460114511,0.00016998095088638365,0.000785356783842216,29.880384999909438
94,0.00015220430570059195,0.0002581636654213071,0.0007810416889260655,30.174688300001435
95,0.00021372717524923343,0.00016544545360375196,0.0007766957746216721,30.4840626999503
96,0.0001754229549869924,0.00016724820306990296,0.0007723195175075136,30.775961399893276
97,0.00017285095316775626,0.0002793180465232581,0.0007679133974894983,31.113308899919502
98,0.0001957058022131228,0.000236113352002576,0.0007634778977483389,31.4507829999784
99,0.00015340477545022877,0.00019465705554466695,0.0007590135046865652,31.784925199928693
100,0.00014296998670905938,0.00027521373704075813,0.0007545207078751858,32.12922339991201
101,0.00019298506665374552,0.00016383752517867833,0.0007500000000000001,32.469919099938124
102,0.0001619919601808813,0.00018357262888457626,0.0007454518768075706,32.818421999923885
103,0.00013209806388370137,0.00024106778437271714,0.0007408768370508578,33.16990929993335
104,0.00014875987162488435,0.00017178984126076102,0.0007362753824345273,33.49968309991527
105,0.00012652531868567342,0.0001741177256917581,0.0007316480175599312,33.849800499971025
106,0.00012493046066155316,0.0001540734083391726,0.0007269952498697736,34.19418059999589
107,0.00011956099961320798,0.0001690267672529444,0.0007223175895924639,34.5463802999584
108,0.0001380326423102107,0.0001716729166219011,0.000717615549686164,34.88973009993788
109,0.00012155533916423982,0.0001489033456891775,0.0007128896457825365,35.21854289993644
110,0.00011707534194215923,0.00016282971773762256,0.0007081403961302008,35.56819469993934
111,0.00011973023621171019,0.0001493787713116035,0.0007033683215379003,35.929272199980915
112,0.00011799940635395672,0.00016028352547436953,0.0006985739453173905,36.27586929989047
113,0.00015415683024111684,0.00016077641339506954,0.0006937577932260517,36.60694899992086
114,0.00011746218309876324,0.00023263382900040597,0.0006889203934092339,36.94760289997794
115,0.00014731965679363367,0.00015637418255209923,0.0006840622763423393,37.288783599971794
116,0.00011855116555626847,0.00016186943685170263,0.0006791839747726503,37.64696849999018
117,0.00010586777153639687,0.00015272264136001468,0.0006742860236609078,37.971226099994965
118,0.00010892377631612022,0.0001482055231463164,0.000669368960122646,38.320282400003634
119,0.00010521864817853444,0.00014538317918777466,0.0006644333233692918,38.66969819995575
120,0.00011279163302112191,0.00016473700816277415,0.0006594796546490352,39.02909249998629
121,0.00012307627873381268,0.00016432076517958194,0.000654508497187474,39.36676449992228
122,0.00011023699159570411,0.00016540657088626176,0.0006495203961280436,39.70724549994338
123,0.00010637197520288972,0.0001525510015198961,0.000644515898472236,40.04492969997227
124,0.0001007445403772087,0.00015831011114642024,0.0006394955530196149,40.39111259998754
125,0.00010365313333206336,0.00015546746726613492,0.0006344599103076331,40.73826919996645
126,0.00010383256938642125,0.00016916661115828902,0.0006294095225512608,41.06928279995918
127,0.00012013854333153586,0.00018696475308388472,0.0006243449435824276,41.413134799920954
128,0.00010238306205923313,0.0001851438864832744,0.0006192667287892907,41.75753810000606
129,0.000113421769762459,0.00021398602984845638,0.0006141754350553281,42.1083775999723
130,0.00010965532639117423,0.0001594112254679203,0.0006090716206982716,42.45086439989973
131,0.00010288785942950009,0.0001812273112591356,0.0006039558454088799,42.81091999995988
132,9.958561752571125e-05,0.00015916679694782943,0.0005988286701895632,43.159340799902566
133,9.268572527228241e-05,0.00014900816313456744,0.0005936906572928626,43.50879659992643
134,8.69486369112965e-05,0.00016619087546132505,0.000588542370159792,43.859381199930795
135,9.571427879779506e-05,0.0001778954901965335,0.0005833843733580514,44.207751099951565
136,0.00010195150943499252,0.0002154242538381368,0.0005782172325201158,44.54597009997815
137,0.00013431276074723619,0.00016106762632261962,0.0005730415142812062,44.89392979990225
138,9.750981083212352e-05,0.00019911468552891165,0.0005678577862171525,45.24778360000346
139,0.00012141925453787015,0.0002498090616427362,0.0005626666167821524,45.57754559989553
140,0.00011571170830938569,0.00021213022409938276,0.0005574685752464337,45.93669849995058
141,0.00014022534411807435,0.00017285963986068964,0.0005522642316338271,46.28127829998266
142,0.00010627061860932744,0.00017811830912251025,0.0005470541566592576,46.62914809992071
143,0.0001092492154714348,0.00019257866370026022,0.0005418389216661581,46.97072739992291
144,0.00010757094554083254,0.00018215873569715768,0.0005366190985638162,47.283098399988376
145,8.939309104988404e-05,0.0001599846436874941,0.0005313952597646571,47.59659779991489
146,9.324624926349009e-05,0.00019161798991262913,0.0005261679781214723,47.92242419999093
147,9.231895792857272e-05,0.000253987469477579,0.0005209378268646002,48.24599119997583
148,0.00013717025486727433,0.00020894048793707043,0.0005157053795390643,48.58709289995022
149,0.00010940133624681244,0.00015880409046076238,0.0005104712099416788,48.91917819995433
150,7.766548469910603e-05,0.0001745936315273866,0.0005052358920581233,49.25102669990156
151,0.00013281069878823412,0.00019616528879851103,0.0005000000000000003,49.56931779999286
152,9.809772823932311e-05,0.0001584868150530383,0.0004947641079418775,49.90233899990562
153,8.288567076431921e-05,0.00016148063878063112,0.0004895287900583221,50.220988799934275
154,7.56480124261334e-05,0.00015857908874750137,0.0004842946204609363,50.54271919990424
155,7.740284963955903e-05,0.00015598683967255056,0.0004790621731354006,51.29920109990053
156,7.313558013414523e-05,0.00016251183114945889,0.0004738320218785285,51.61554899998009
157,7.503930286685601e-05,0.00016565331316087395,0.00046860474023534385,51.94931319996249
158,7.604099100178806e-05,0.00016248268366325647,0.00046338090143618465,52.28394839994144
159,7.820669896585396e-05,0.00017167259647976607,0.0004581610783338426,52.65464189997874
160,7.321044045063038e-05,0.00016188206791412085,0.0004529458433407432,52.99624149990268
161,6.756362007249131e-05,0.0001677216059761122,0.00044773576836617374,53.32901729992591
162,7.70944006662561e-05,0.00016058013716246933,0.00044253142475356714,53.65043189993594
163,7.808930971245945e-05,0.00017023185500875115,0.0004373333832178483,53.96311289991718
164,7.970933807043888e-05,0.00016328133642673492,0.0004321422137828482,54.26618039992172
165,6.980848277921294e-05,0.00016674207290634513,0.0004269584857187947,54.57230889995117
166,7.105700627791305e-05,0.000169914128491655,0.00042178276747988503,54.87099379999563
167,7.831930901316009e-05,0.00018197089957538992,0.0004166156266419491,55.169463599915616
168,7.353437218967134e-05,0.0001638417597860098,0.00041145762984020874,55.47192839998752
169,7.182876783067147e-05,0.00016904993390198797,0.00040630934270713805,55.7734048999846
