epoch,train_mse,validation_mse,learning_rate,elapsed_s
120,0.00014617057505131973,0.00015740915841888636,0.0006594796546490352,16.638467299984768
121,0.00013357356375434288,0.00018055109831038862,0.000654508497187474,16.77086429996416
122,0.0001463368248484014,0.00014340641791932285,0.0006495203961280436,16.904495899914764
123,0.00014439220001395553,0.0001852265850175172,0.000644515898472236,17.04687489999924
124,0.00015620348502154346,0.0001639985857764259,0.0006394955530196149,17.184055699966848
125,0.0001346065487360103,0.0001517169293947518,0.0006344599103076331,17.330711099901237
126,0.00013081276798814067,0.0001797703152988106,0.0006294095225512608,17.470774499932304
127,0.00015043901877073818,0.00026322557823732495,0.0006243449435824276,17.611214499920607
128,0.0001503866836160591,0.00015933989197947085,0.0006192667287892907,17.74832479993347
129,0.00013789150184913385,0.00015836705279070884,0.0006141754350553281,17.88829719997011
130,0.00012894836277794466,0.0001549078879179433,0.0006090716206982716,18.03640300000552
131,0.00014410072698309604,0.0001445488742319867,0.0006039558454088799,18.17227689991705
132,0.00013210974062759917,0.00015707539569120854,0.0005988286701895632,18.302499999990687
133,0.00013934553205316146,0.00014979085244704038,0.0005936906572928626,18.431258999975398
134,0.00014183855142336528,0.00017993366054724902,0.000588542370159792,18.560183299938217
135,0.0001301382929705385,0.0001678301632637158,0.0005833843733580514,18.69966459996067
136,0.00012243538785185366,0.00014860706869512796,0.0005782172325201158,18.836633699946105
137,0.0001260304121032371,0.0001454816374462098,0.0005730415142812062,18.9773595998995
138,0.00013571898012289246,0.00016177748329937458,0.0005678577862171525,19.12048609997146
139,0.00013003802545319737,0.00023328435781877488,0.0005626666167821524,19.258103300002404
140,0.00013202542996712259,0.00014816780458204448,0.0005574685752464337,19.397203999920748
141,0.00012174701501495034,0.00018269695283379406,0.0005522642316338271,19.53715479990933
142,0.00012942395359480323,0.0001705047325231135,0.0005470541566592576,19.671186699997634
143,0.00013096679013423183,0.00018979042943101376,0.0005418389216661581,19.81586739991326
144,0.00014304142629455307,0.0001664217415964231,0.0005366190985638162,19.955352999968454
145,0.0001607379361636777,0.00020181055879220366,0.0005313952597646571,20.099458599928766
146,0.00013570600150931012,0.00014587916666641831,0.0005261679781214723,20.244088299921714
147,0.00011472904526689645,0.00014659076987300068,0.0005209378268646002,20.382862399914302
148,0.0001269092033060836,0.0001515807816758752,0.0005157053795390643,20.52673829998821
149,0.000123438778270405,0.00018206395907327533,0.0005104712099416788,20.66263679997064
150,0.000122338967046615,0.00014370831195265055,0.0005052358920581233,20.804733900004067
151,0.00013395670512388803,0.00014246061618905514,0.0005000000000000003,20.935999599983916
152,0.00011392904090906407,0.00014883853145875037,0.0004947641079418775,21.070514599909075
153,0.00011229990819091017,0.0001352019316982478,0.0004895287900583221,21.2081535999896
154,0.0001082399958907346,0.00014292675768956542,0.0004842946204609363,21.36757519992534
155,0.00011831015447823834,0.00015732154133729637,0.0004790621731354006,21.525091699906625
156,0.0001251880103897383,0.00014413244207389653,0.0004738320218785285,21.672974699991755
157,0.00013162546907707432,0.0001513197785243392,0.00046860474023534385,21.82022140000481
158,0.00015624834865411442,0.00016809625958558172,0.00046338090143618465,21.961049299919978
159,0.00011691800174502832,0.00013894894800614566,0.0004581610783338426,22.096142799942754
160,0.00012049508411805065,0.00015008622722234577,0.0004529458433407432,22.235903199994937
161,0.00013116212442739825,0.00016256573144346476,0.00044773576836617374,22.37206849991344
162,0.00011541264533859128,0.00015135946159716696,0.00044253142475356714,22.513189199962653
163,0.0001162489473840304,0.00014577747788280249,0.0004373333832178483,22.658067899988964
164,0.00012446544131178687,0.00018551009998191148,0.0004321422137828482,22.798571499995887
165,0.0001288751929235075,0.0001378559391014278,0.0004269584857187947,22.935289899935015
166,0.00013210434153588136,0.00019664382853079587,0.00042178276747988503,23.070685599930584
167,0.0001204360028357311,0.00013929649139754474,0.0004166156266419491,23.203711699927226
168,0.00011994090084210312,0.00014162124716676772,0.00041145762984020874,23.341915800003335
169,0.00010933950453403829,0.0001474729215260595,0.00040630934270713805,23.479873499949463
170,0.00011319001330330174,0.00013156271597836167,0.00040117132981043723,23.613409799989313
171,0.0001105464301363489,0.00014461891259998083,0.00039604415459112063,23.759411899955012
172,0.00011618841697835616,0.0001346198987448588,0.00039092837930172904,23.89925849996507
173,0.00011926904485755446,0.0001932646700879559,0.00038582456494467253,24.03958009998314
174,0.0001315268014230076,0.00014951358025427908,0.00038073327121071,24.175748099922203
175,0.00011422557438305459,0.00014302671479526907,0.00037565505641757305,24.312885899911635
176,0.00012088685344865389,0.00013934735034126788,0.00037059047744874006,24.448376999935135
177,0.00011597309880494109,0.00013636203948408365,0.00036554008969236766,24.585607999935746
178,0.00010583097743170606,0.00014732612180523574,0.0003605044469803857,24.719132300000638
179,0.00011369233336831086,0.0001395357248838991,0.0003554841015277645,24.85332519991789
180,0.00012249963758680085,0.00013484428927768022,0.00035047960387195705,24.99127120000776
181,0.00011624114955421675,0.00015015402459539473,0.00034549150281252666,25.12917549989652
182,0.00012961457364210968,0.0001943484239745885,0.00034052034535096535,25.271825499949045
183,0.0001368725994103769,0.0001499806676292792,0.0003355666766307087,25.406690299976617
184,0.00011309559820782471,0.00013193313498049974,0.00033063103987735463,25.554603699943982
185,0.00011782971474699243,0.00014509263564832509,0.0003257139763390928,25.69011019996833
186,0.00012437905216249208,0.00013680319534614682,0.0003208160252273503,25.83902059996035
187,0.0001222805958471094,0.00013452953135129064,0.0003159377236576615,25.974370799958706
188,0.00010675538288880704,0.00014546581951435655,0.00031107960659076673,26.10545859998092
189,0.00010821047615212509,0.0001327523059444502,0.0003062422067739489,26.240009799948893
190,0.00010382550575074127,0.0001367713266517967,0.00030142605468261,26.376855099922977
191,0.00010296520505488852,0.0001368304219795391,0.00029663167846210025,26.50626229995396
192,0.00010683023429789282,0.00017457579087931663,0.00029185960386979987,26.64206609991379
193,0.00011536087911120033,0.0001489708956796676,0.00028711035421746404,26.78050939994864
194,0.00010369659802852101,0.0001296310656471178,0.0002823844503138367,26.916193799930625
195,0.00010389455493914843,0.0001579982490511611,0.00027768241040753675,27.054446199908853
196,0.00011341738764108116,0.00013642651902046055,0.000273004750130227,27.19614759995602
197,0.00010264079365676701,0.00015083851758390665,0.0002683519824400696,27.33188459998928
198,0.00010604720057061233,0.00013703822332900017,0.00026372461756547343,27.467746599926613
199,0.00010555277641961124,0.0001443982037017122,0.00025912316294914267,27.60056709998753
200,0.00010307263619568164,0.00015468387573491782,0.00025454812319242995,27.732446299982257
201,0.00010560787981804622,0.00013253056386020035,0.0002500000000000002,27.864251299994066
202,0.00010319866694387178,0.00014368342817761004,0.0002454792921248147,27.995439099962823
203,0.00010502094311273122,0.0001468734844820574,0.0002409864953134353,28.13648079999257
204,0.00010053921610167141,0.00013432132254820317,0.00023652210225166156,28.265992100001313
205,9.935217128893289e-05,0.00013478758046403527,0.00023208660251050213,28.402172999922186
206,0.00010137887513953844,0.00014347668911796063,0.00022768048249248695,28.533924899995327
207,0.0001071301016994282,0.0001352557446807623,0.00022330422537832832,28.669938499922864
208,9.756836204629371e-05,0.00013451749691739678,0.00021895831107393514,28.81023429997731
209,0.00010033035372862957,0.00013583595864474773,0.00021464321615778453,28.94272509997245
210,9.78687689401187e-05,0.00012907435302622616,0.00021035941382866084,29.07239399990067
211,9.618764635871464e-05,0.00014647984062321484,0.0002061073738537638,29.215864999918267
212,0.00010004745532128613,0.00013824710913468152,0.00020188756251719235,29.352677899994887
213,9.97016628155481e-05,0.0001409739925293252,0.0001977004425688129,29.481481999973767
214,0.00010705632094701832,0.00014103177818469703,0.00019354647317351218,29.613148599979468
215,0.00010195420123792566,0.0001421237684553489,0.00018942610986084514,29.75088659999892
216,0.00010402438305539654,0.00013367278734222054,0.00018533980447508163,29.889997599995695
217,0.00010486156055340644,0.00014486437430605292,0.00018128800512565537,30.026354599976912
218,0.00010276039554121146,0.0001449549599783495,0.00017727115613802504,30.162895799963735
219,0.00010052976932752519,0.00013441051123663783,0.00017328969800494765,30.298963999957778
220,9.836870657218996e-05,0.00014598933921661228,0.0001693440673381742,30.43683689995669
221,9.692751404050416e-05,0.00013210120960138738,0.00016543469682057108,30.57514440000523
222,9.514668547620665e-05,0.00013363128527998924,0.0001615620151586699,30.707031599944457
223,9.425798986388253e-05,0.00013830924581270665,0.00015772644703565585,30.844720299937762
224,9.772162089865203e-05,0.00014879433729220182,0.00015392841306479687,30.980617999914102
225,0.0001004061512167502,0.00013273836520966142,0.0001501683297433175,31.112836699932814
226,9.447717197014049e-05,0.00013253570068627596,0.0001464466094067265,31.25006469991058
227,9.95774521866291e-05,0.00014449709851760417,0.00014276366018359867,31.3878935999237
228,9.990995002754963e-05,0.0001392013655276969,0.00013911988595081916,31.529719299986027
229,9.515146048166983e-05,0.00012964433699380606,0.00013551568628929458,31.673291299957782
230,9.373830637375299e-05,0.0001359253510599956,0.00013195145644013325,31.80698739993386
231,9.40073322961537e-05,0.00013020753976888955,0.00012842758726130306,31.945834099897183
232,9.504651355929922e-05,0.00013500420027412474,0.0001249444651847705,32.073088399949484
233,9.510515968675615e-05,0.00012915089610032737,0.00012150247217412208,32.20629239990376
234,0.00010004887742522127,0.0001399821339873597,0.00011810198568267915,32.33779959997628
235,9.698968414702532e-05,0.00013330334331840277,0.00011474337861210564,32.46975549997296
236,9.294038801446216e-05,0.00013165624113753438,0.00011142701927151475,32.605135099962354
237,9.275243847736581e-05,0.00014812799054197967,0.00010815327133708033,32.73977270000614
238,9.418368874901003e-05,0.00013121710799168795,0.00010492249381215509,32.87317599996459
239,9.10627387205034e-05,0.00013288699847180396,0.0001017350409879021,33.00351009995211
240,9.159787027643734e-05,0.00013255847443360835,9.8591262404443e-05,33.13699909998104
241,9.214939818824448e-05,0.00013163042603991926,9.54915028125265e-05,33.27409369999077
242,9.512666164150266e-05,0.00016392309044022113,9.243610213572301e-05,33.402219499927014
243,9.958725879437924e-05,0.00013615284115076065,8.942539543314815e-05,33.54364069993608
244,9.20957294196904e-05,0.0001330275263171643,8.645971286271919e-05,33.691121399984695
245,9.00244562085774e-05,0.00012988620437681675,8.353937964495043e-05,33.83540240000002
246,9.013924193992423e-05,0.00014089810429140925,8.066471602728817e-05,33.98693859996274
247,9.116969019354731e-05,0.00013260694686323404,7.78360372489926e-05,34.13174310000613
248,9.127115153287097e-05,0.00013396427675615996,7.505365350656825e-05,34.274916199967265
249,8.998953216722287e-05,0.00013231592311058193,7.231786991974684e-05,34.41508809989318
250,9.15958966607592e-05,0.00013679695257451385,6.962898649802837e-05,34.56749449996278
251,9.018124839062821e-05,0.00013015649165026844,6.698729810778089e-05,34.71491449989844
252,9.144455930406671e-05,0.00013321034202817827,6.439309443990534e-05,34.866774199996144
253,9.066282506086808e-05,0.0001332229730905965,6.184665997806833e-05,35.02166189998388
254,8.965665604468807e-05,0.00013020732149016112,5.934827396750404e-05,35.167213000007905
255,8.869942880123093e-05,0.00013155567285139114,5.689821038439275e-05,35.314249599934556
256,8.9660729392643e-05,0.00012948883522767574,5.449673790581622e-05,35.46342949999962
257,8.907978644004214e-05,0.0001328915823251009,5.214411988029376e-05,35.615622199955396
258,9.018123077053809e-05,0.00013277032121550292,4.9840614298903335e-05,35.7627882999368
259,8.893358138995495e-05,0.00013228459283709526,4.7586473766990416e-05,35.91039139998611
260,8.887301268566579e-05,0.00013155140914022923,4.538194547646583e-05,36.059579900000244
