epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.0005849437611746638,0.0005713969003409147,0.0009755282581475771,2.970972399925813
32,0.0004993009703165304,0.0004159513337071985,0.0009738842050047931,3.0632107999408618
33,0.0004995385008654832,0.00044740765588358045,0.0009721881851187409,3.1560510999988765
34,0.0005154882766656411,0.0003651294100563973,0.0009704403844771131,3.242909300024621
35,0.0004561948900905887,0.0004917774349451065,0.0009686409947459461,3.341878299950622
36,0.0005273291491291458,0.0007698417757637799,0.0009667902132486011,3.429999699932523
37,0.0005206154378984031,0.00037634168984368443,0.000964888242944126,3.5156264000106603
38,0.0004590851130544082,0.0003258750366512686,0.0009629352924049977,3.6068323999643326
39,0.0004702670453865884,0.0004831422702409327,0.0009609315757942507,3.7057027999544516
40,0.0004960246488626963,0.0003540885227266699,0.0009588773128419909,3.796501599950716
41,0.0005894429336452512,0.00046147347893565893,0.0009567727288213008,3.8891851999796927
42,0.0006953069798170458,0.0005243204650469124,0.0009546180545235346,3.991809399914928
43,0.0004590439143451114,0.00033585354685783386,0.0009524135262330101,4.083927699946798
44,0.0004688498696236432,0.00039584614569321275,0.0009501593857010972,4.181474999990314
45,0.0005598164370201489,0.00043948201346211135,0.0009478558801197068,4.2815289999125525
46,0.00046544848958399935,0.00045693619176745415,0.0009455032620941841,4.372069299919531
47,0.0004778224211899042,0.00034296626108698547,0.0009431017896156075,4.465277899987996
48,0.0004466564541238356,0.0004561899113468826,0.0009406517260324962,4.561282799928449
49,0.0005063244075705291,0.00034364956081844866,0.000938153340021932,4.654316499945708
50,0.00046584237294709714,0.0005053564091213048,0.0009356069055600951,4.746443099924363
51,0.00041985719751703717,0.0003878833376802504,0.0009330127018922197,4.841738199931569
52,0.0005250951509207423,0.0004559592925943434,0.0009303710135019722,4.931822799961083
53,0.00042191650811001494,0.00037201735540293157,0.0009276821300802536,5.0286257999250665
54,0.0004111055563768169,0.00035798069438897073,0.0009249463464934323,5.125023599946871
55,0.000425051146418801,0.0003638735506683588,0.0009221639627510079,5.212810099939816
56,0.00043917303560999234,0.000338156329235062,0.0009193352839727124,5.299985199933872
57,0.0004004468470484474,0.00033516361145302653,0.0009164606203550501,5.389206700026989
58,0.0003869513503450817,0.00032229506177827716,0.0009135402871372812,5.485229399986565
59,0.00046190175927842574,0.0004095059121027589,0.0009105746045668523,5.578493800014257
60,0.00046790226351325345,0.00030899076955392957,0.0009075638978642773,5.669163499958813
61,0.00044826399796530996,0.0003354649234097451,0.000904508497187474,5.767074399976991
62,0.0004638080332876745,0.00042210120591335,0.0009014087375955575,5.8541355999186635
63,0.00047621247978176087,0.0005770950228907168,0.0008982649590120983,5.94223729998339
64,0.0004473146781709006,0.0003523300401866436,0.0008950775061878453,6.033093099948019
65,0.0004217758981352513,0.00034921374754048884,0.00089184672866292,6.127732099965215
66,0.0003953969591243973,0.0003096003201790154,0.0008885729807284855,6.215513599920087
67,0.0004097138173234467,0.0004187002487014979,0.0008852566213878947,6.312545799999498
68,0.0004493263705756574,0.00036515446845442057,0.0008818980143173212,6.401180899934843
69,0.0004880334786889015,0.00033128767972812057,0.0008784975278258782,6.494935799972154
70,0.0003857095523905034,0.0003479289007373154,0.0008750555348152298,6.583383099990897
71,0.0004128817668210338,0.00031772247166372836,0.0008715724127386972,6.678259699954651
72,0.00042298154771736724,0.00032816259772516787,0.0008680485435598672,6.765653499984182
73,0.0004303650135427111,0.00035902977106161416,0.0008644843137107058,6.852574000018649
74,0.0004021918067479758,0.0003095350111834705,0.0008608801140491812,6.945934799965471
75,0.00038461682069881447,0.00043168969568796456,0.0008572363398164018,7.035763600026257
76,0.00043134035082300205,0.00042395570199005306,0.0008535533905932739,7.132184699992649
77,0.00045380883282001536,0.0003976135340053588,0.0008498316702566831,7.226458800025284
78,0.00039591660996765615,0.00039979847497306764,0.0008460715869352036,7.313365299953148
79,0.0004190023038958526,0.0003035283589269966,0.0008422735529643445,7.401530299917795
80,0.00037176705706857253,0.0003357180976308882,0.0008384379848413305,7.501287900027819
81,0.00043466759636954117,0.0003285632992628962,0.0008345653031794293,7.596054799971171
82,0.0004064828392932664,0.00040565550443716347,0.000830655932661826,7.687564300023951
83,0.00039627520832093615,0.0003065768978558481,0.0008267103019950529,7.773284499999136
84,0.00037822384327899726,0.0002936041564680636,0.0008227288438619754,7.870196599978954
85,0.00037776634506159185,0.0003060763410758227,0.000818711994874345,7.968448599916883
86,0.00040449780251698643,0.0004217319656163454,0.0008146601955249188,8.064625400002114
87,0.00040354081338519934,0.0004347332869656384,0.0008105738901391553,8.163847199990414
88,0.00038644143349017443,0.0003288668522145599,0.0008064535268264883,8.260485999984667
89,0.0003591899788521142,0.00032427514088340104,0.0008022995574311875,8.34918249992188
90,0.00038963774423073343,0.0003825954918283969,0.0007981124374828079,8.447559699998237
91,0.0004171448323444883,0.0005011017201468349,0.0007938926261462366,8.539426399976946
92,0.0003726612887808468,0.00032729501253925264,0.0007896405861713394,8.631562999915332
93,0.000357727364055034,0.0003508402151055634,0.000785356783842216,8.732281100004911
94,0.00041528391430298853,0.0002950143243651837,0.0007810416889260655,8.82364780001808
95,0.000361466188361298,0.00032012126757763326,0.0007766957746216721,8.913616799982265
96,0.000347036096795478,0.0003242376260459423,0.0007723195175075136,9.003547000000253
97,0.0004078959487806932,0.0004159154195804149,0.0007679133974894983,9.09126010001637
98,0.00039052456299469617,0.0003266414860263467,0.0007634778977483389,9.179521100013517
99,0.00039735236957806326,0.00042011638288386166,0.0007590135046865652,9.275566299911588
100,0.0003770292109691106,0.0003083318588323891,0.0007545207078751858,9.365181799978018
101,0.00037228552406285396,0.00037581214564852417,0.0007500000000000001,9.462556999991648
102,0.0003795255720630685,0.00032786212977953255,0.0007454518768075706,9.550290699931793
103,0.00034379545388420196,0.00030266508110798895,0.0007408768370508578,9.644662500009872
104,0.0003548586413643045,0.0003892806125804782,0.0007362753824345273,9.739862099988386
105,0.0004370364388200098,0.000343916384736076,0.0007316480175599312,9.826006599934772
106,0.0003949534465787068,0.00029198286938481033,0.0007269952498697736,9.921722800005227
107,0.00035769847022343803,0.00030610652174800634,0.0007223175895924639,10.021442099940032
108,0.00033395121196216356,0.0002985393221024424,0.000717615549686164,10.115666499943472
109,0.0003336814986957964,0.00032072325120680034,0.0007128896457825365,10.210393899935298
110,0.0003685637267977097,0.0003022665623575449,0.0007081403961302008,10.302608900004998
111,0.00034999240140226254,0.0003687533608172089,0.0007033683215379003,10.400012199999765
112,0.0004079296862010192,0.00035487290006130934,0.0006985739453173905,10.50584949995391
113,0.0003722012883224176,0.0003109307144768536,0.0006937577932260517,10.601450499962084
114,0.00040781861994141386,0.0005269257235340774,0.0006889203934092339,10.691140500013717
115,0.0003842506341240889,0.00029090099269524217,0.0006840622763423393,10.782972599961795
116,0.00033817209896011064,0.00038595774094574153,0.0006791839747726503,10.88343609997537
117,0.00035765539605718755,0.0003033393295481801,0.0006742860236609078,10.971520700026304
118,0.00038824646682301034,0.0004900970379821956,0.000669368960122646,11.069299999973737
119,0.00043291767808099603,0.0003409006167203188,0.0006644333233692918,11.161753899999894
120,0.00034411453982936303,0.0003213220916222781,0.0006594796546490352,11.249211699934676
121,0.0003528484713078725,0.0003171790740452707,0.000654508497187474,11.335002099978738
122,0.00034207624399945207,0.0002738939365372062,0.0006495203961280436,11.42841029993724
123,0.000345402549962671,0.00030744753894396126,0.000644515898472236,11.533217999967746
124,0.00034309010668174313,0.0003374786756467074,0.0006394955530196149,11.623431199928746
125,0.0003390762712941083,0.000284100096905604,0.0006344599103076331,11.728711899952032
126,0.00033232386451295323,0.0002896739460993558,0.0006294095225512608,11.829374899971299
127,0.0003382516625222876,0.0003327638260088861,0.0006243449435824276,11.926344899926335
128,0.0003412488689487029,0.00029075160273350775,0.0006192667287892907,12.022870399989188
129,0.0003230106354395537,0.0002861553803086281,0.0006141754350553281,12.143787099979818
130,0.0003664195961695233,0.0004224481526762247,0.0006090716206982716,12.25282089994289
131,0.0003541183026379608,0.0003319296520203352,0.0006039558454088799,12.35910999996122
132,0.0003443447060001287,0.0003205222310498357,0.0005988286701895632,12.454305600025691
133,0.00035262036080069536,0.0003298361843917519,0.0005936906572928626,12.546261099982075
134,0.00034138323869507234,0.0003239439392928034,0.000588542370159792,12.637910399935208
135,0.00034958381108198016,0.00034219634835608304,0.0005833843733580514,12.735500899958424
136,0.0004246645485743655,0.00030173209961503744,0.0005782172325201158,12.825050599989481
137,0.00035582266612720043,0.0003029988438356668,0.0005730415142812062,12.929188799927942
138,0.0003453020825073412,0.0003852919035125524,0.0005678577862171525,13.024720299988985
139,0.00033093181327224005,0.0002759363560471684,0.0005626666167821524,13.121705999947153
140,0.0003813953118541972,0.0003801459970418364,0.0005574685752464337,13.216828599921428
141,0.00035820941045469114,0.0004941569059155881,0.0005522642316338271,13.309867499978282
142,0.00042019453014885953,0.0003113417187705636,0.0005470541566592576,13.401817200006917
143,0.0003527599485464389,0.00027734541799873114,0.0005418389216661581,13.506398299941793
144,0.00032101724295737405,0.00031132972799241543,0.0005366190985638162,13.604374399990775
145,0.00034968753919891436,0.0003572120040189475,0.0005313952597646571,13.693870999966748
146,0.00037366977222624836,0.00032357368036173284,0.0005261679781214723,13.781267800019123
147,0.0003648211398365713,0.000352514412952587,0.0005209378268646002,13.880705900024623
148,0.0003438186534614952,0.0003115336876362562,0.0005157053795390643,13.976295199943706
149,0.00033188536696646326,0.0002807528362609446,0.0005104712099416788,14.075130500015803
150,0.0003126426614835031,0.00029081269167363644,0.0005052358920581233,14.165168699924834
151,0.0003489864346159453,0.00028117047622799873,0.0005000000000000003,14.255661099916324
152,0.0003181223078883582,0.00030395135399885476,0.0004947641079418775,14.345800200011581
153,0.00033471714641743444,0.00028972813743166625,0.0004895287900583221,14.481198300025426
154,0.00032348675142701973,0.0002986160689033568,0.0004842946204609363,14.581980100017972
155,0.0003275618159197486,0.00028048595413565636,0.0004790621731354006,14.684559999965131
156,0.0003157045825907126,0.0002968313929159194,0.0004738320218785285,14.768406499992125
157,0.0003252230088135323,0.00027091463562101126,0.00046860474023534385,14.85924929997418
158,0.0003087822088851494,0.0002955565869342536,0.00046338090143618465,14.962816699990071
159,0.0003147299650661236,0.00027762106037698686,0.0004581610783338426,15.05167870002333
160,0.0003394834924723008,0.0002804734685923904,0.0004529458433407432,15.142679699929431
161,0.0003375257599077575,0.000282372027868405,0.00044773576836617374,15.249114500009455
162,0.00033938059823173885,0.00040526577504351735,0.00044253142475356714,15.353376099956222
163,0.00033994524749779144,0.00030151449027471244,0.0004373333832178483,15.449421799974516
164,0.0003271951297228928,0.00033513124799355865,0.0004321422137828482,15.53799350000918
165,0.0003406780188075302,0.00040332009666599333,0.0004269584857187947,15.634204000001773
166,0.00035646857122270177,0.00038562354166060686,0.00042178276747988503,15.724023099988699
167,0.0003403487660262474,0.0003253276227042079,0.0004166156266419491,15.82619509997312
168,0.0003211889044245835,0.00027709626010619104,0.00041145762984020874,15.93262340000365
169,0.00034255880401861386,0.00035084900446236134,0.00040630934270713805,16.030069999978878
170,0.00035688923974735624,0.0002796033804770559,0.00040117132981043723,16.12835399992764
171,0.000309986511066999,0.00027709596906788647,0.00039604415459112063,16.221292199916206
172,0.00031508282633160536,0.0003158368344884366,0.00039092837930172904,16.312121799914166
173,0.0003398824485450856,0.0002935352094937116,0.00038582456494467253,16.416814199998043
174,0.00031745718137646256,0.0002936107339337468,0.00038073327121071,16.51933029992506
175,0.0003090536694713035,0.00029786897357553244,0.00037565505641757305,16.610842399997637
176,0.0003176643890613242,0.00031490670517086983,0.00037059047744874006,16.703669999958947
177,0.00032465188144020855,0.0002754628367256373,0.00036554008969236766,16.797390999970958
178,0.0003100035138230565,0.0002723525103647262,0.0003605044469803857,16.89512699993793
179,0.00030166899153452403,0.0002741393109317869,0.0003554841015277645,16.99382610002067
180,0.0003051731387675225,0.0002785743563435972,0.00035047960387195705,17.097546399920247
181,0.0003132268037762047,0.0002991266956087202,0.00034549150281252666,17.194379699998535
182,0.0003225418249342184,0.0002890529576689005,0.00034052034535096535,17.295691899955273
183,0.00032630569065808415,0.00028907370870001614,0.0003355666766307087,17.392045799992047
184,0.00035937054417923376,0.0002783596864901483,0.00033063103987735463,17.48523619992193
185,0.0003138308155331418,0.000276998762274161,0.0003257139763390928,17.569351900019683
186,0.0003324931289106681,0.000300870364299044,0.0003208160252273503,17.658985499991104
187,0.00031170921440575267,0.00028169143479317427,0.0003159377236576615,17.742134099942632
188,0.0003109493035637699,0.0002903727872762829,0.00031107960659076673,17.836180599988438
189,0.0003300269240126107,0.00027229133411310613,0.0003062422067739489,17.922464599949308
190,0.0003367784081335007,0.0002713967114686966,0.00030142605468261,18.01051529997494
191,0.0003183336073576146,0.0003066035860683769,0.00029663167846210025,18.099966199952178
192,0.00031906196632013756,0.0002698028401937336,0.00029185960386979987,18.186508500017226
193,0.00032077607645655636,0.00028041910263709724,0.00028711035421746404,18.28539269999601
194,0.00031366325476122394,0.0002869962190743536,0.0002823844503138367,18.3762741999235
195,0.0003165157310512901,0.00027872706414200366,0.00027768241040753675,18.463229099987075
196,0.00034042326215643595,0.00030687989783473313,0.000273004750130227,18.553303899941966
197,0.00032322030585918833,0.0002721114724408835,0.0002683519824400696,18.645936099928804
198,0.00030402990470183877,0.00027430104091763496,0.00026372461756547343,18.732294299989007
199,0.00030091547034099533,0.0002762496587820351,0.00025912316294914267,18.82860379992053
200,0.00030354160765224504,0.00027139668236486614,0.00025454812319242995,18.91833539993968
201,0.0003017898501813627,0.0002730231499299407,0.0002500000000000002,19.00810169999022
202,0.0003009778031352393,0.00027149103698320687,0.0002454792921248147,19.094629399944097
203,0.0003039413997621989,0.0002724764635786414,0.0002409864953134353,19.179784999927506
204,0.00030270293509494637,0.0002859273517969996,0.00023652210225166156,19.268968499964103
205,0.0003002899480615247,0.00027697073528543115,0.00023208660251050213,19.3557866999181
206,0.0002968369987496492,0.0002903539570979774,0.00022768048249248695,19.464522799942642
207,0.0003097382111829166,0.0002826281124725938,0.00022330422537832832,19.555910199997015
208,0.0003067830262131103,0.00028286498854868114,0.00021895831107393514,19.642429300001822
209,0.0003188615443023428,0.00027733747265301645,0.00021464321615778453,19.734993399935775
210,0.0003074468518487996,0.0002735334855969995,0.00021035941382866084,19.82458399992902
211,0.00032284296135009366,0.00031760509591549635,0.0002061073738537638,19.915816699969582
212,0.000319308139521166,0.0002801195369102061,0.00020188756251719235,20.012596899992786
213,0.0003166032007206403,0.0003022703167516738,0.0001977004425688129,20.10802139993757
214,0.00030347875968960656,0.0002712684217840433,0.00019354647317351218,20.199369099922478
215,0.0002958482386183016,0.0002756454050540924,0.00018942610986084514,20.28981579991523
216,0.0002949449942605117,0.0002729140978772193,0.00018533980447508163,20.380163199966773
217,0.00030570953551884225,0.0002872134209610522,0.00018128800512565537,20.47555029997602
218,0.000301083393744346,0.00027496262919157743,0.00017727115613802504,20.57025959994644
219,0.00031007353696986203,0.00030003709252923727,0.00017328969800494765,20.67199740000069
220,0.00031684521819298425,0.00028730646590702236,0.0001693440673381742,20.75970029993914
221,0.0003116468321617678,0.0002847528667189181,0.00016543469682057108,20.848057999974117
222,0.00029769434734203565,0.0002722725039348006,0.0001615620151586699,20.93456929991953
223,0.00030346095101368146,0.00034350715577602386,0.00015772644703565585,21.022687799995765
224,0.00030674807916722125,0.00028410827508196235,0.00015392841306479687,21.11460159998387
225,0.0002968456362387589,0.00028680748073384166,0.0001501683297433175,21.20816849998664
226,0.00029990526692040445,0.00026769645046442747,0.0001464466094067265,21.29597819992341
227,0.00029655809184712565,0.0002704185317270458,0.00014276366018359867,21.391384099959396
228,0.0002953855825405147,0.00028277485398575664,0.00013911988595081916,21.480002299998887
229,0.0002953845861645687,0.0002685704384930432,0.00013551568628929458,21.570022100000642
230,0.0003060819711563705,0.00027412277995608747,0.00013195145644013325,21.657510899938643
231,0.000309715991230613,0.00028238369850441813,0.00012842758726130306,21.745777099975385
232,0.0003015992093261309,0.00028944251243956387,0.0001249444651847705,21.843975799973123
233,0.00029639692584838373,0.0002826510462909937,0.00012150247217412208,21.932792900013737
234,0.00029777412166795723,0.0002725543163251132,0.00011810198568267915,22.02566109993495
235,0.00029797096276727996,0.0002899387036450207,0.00011474337861210564,22.117846600012854
236,0.0003039137284827031,0.00027735516778193414,0.00011142701927151475,22.209847199963406
237,0.00029937428028815953,0.0002818683278746903,0.00010815327133708033,22.303533499944024
238,0.00029291852445276787,0.00027267076075077057,0.00010492249381215509,22.40267209999729
239,0.0003009255549903474,0.00027014114311896265,0.0001017350409879021,22.499137999955565
240,0.0003002796559374285,0.00026990388869307935,9.8591262404443e-05,22.601353199919686
241,0.0002989319400034561,0.00029098999220877886,9.54915028125265e-05,22.68901729991194
242,0.0002959482219595212,0.000284792942693457,9.243610213572301e-05,22.780376599985175
243,0.00029491333158762633,0.00026809400878846645,8.942539543314815e-05,22.874077699962072
244,0.0002968917259787064,0.0002701651828829199,8.645971286271919e-05,22.96096940001007
245,0.0002940550558412822,0.0002782292722258717,8.353937964495043e-05,23.059729699976742
246,0.0002937291909217879,0.00026678069843910635,8.066471602728817e-05,23.151304199942388
247,0.00029205580415759777,0.00028114806627854705,7.78360372489926e-05,23.24590249999892
248,0.000296338640245806,0.0002677912125363946,7.505365350656825e-05,23.329898199997842
249,0.00030400057530713496,0.0002740555501077324,7.231786991974684e-05,23.426577299949713
250,0.00029302949307494984,0.0002693345886655152,6.962898649802837e-05,23.51963569992222
251,0.00030225572077913573,0.00026757485466077924,6.698729810778089e-05,23.621161599992774
252,0.0002928758326519535,0.00026907926076091826,6.439309443990534e-05,23.722330900025554
253,0.0002944350178593968,0.0002724762889556587,6.184665997806833e-05,23.821895199944265
254,0.00029501141122855617,0.00027989406953565776,5.934827396750404e-05,23.920721899950877
255,0.0002937408421679954,0.00028344098245725036,5.689821038439275e-05,24.021224599913694
256,0.0002978845954485331,0.00027561542810872197,5.449673790581622e-05,24.11940969992429
257,0.0002942694875290226,0.0002691397094167769,5.214411988029376e-05,24.224600999965332
258,0.00029405842289823,0.00027295606560073793,4.9840614298903335e-05,24.325331799918786
259,0.0002914685228963122,0.0002683953498490155,4.7586473766990416e-05,24.430022799992003
260,0.00029163958817480547,0.00026911910390481353,4.538194547646583e-05,24.537474800017662
261,0.0002935020916293034,0.0002709024993237108,4.3227271178699706e-05,24.6376005000202
262,0.0002910652507751881,0.0002713710127864033,4.112268715800962e-05,24.725878599914722
263,0.000290916405754952,0.0002713762514758855,3.9068424205749764e-05,24.828223799937405
264,0.00029141453555852427,0.000275846803560853,3.706470759500271e-05,24.913784399977885
265,0.0002919695396774844,0.00028985223616473377,3.51117570558744e-05,25.002079400001094
266,0.0002960469493040945,0.0002750170533545315,3.32097867513992e-05,25.097999699995853
267,0.00029075151285965547,0.0002694478607736528,3.135900525405434e-05,25.187009199988097
268,0.0002898319478883468,0.00027660097111947834,2.9559615522887338e-05,25.284636799944565
269,0.0002919100474323906,0.0002730549604166299,2.7811814881259562e-05,25.382445800001733
270,0.0002918962421967757,0.00026939803501591086,2.611579499520728e-05,25.480354700004682
271,0.0002909844533023859,0.00026798155158758163,2.447174185242329e-05,25.56676910002716
272,0.00028934126082531196,0.00027692830190062523,2.287983574186164e-05,25.654616400017403
273,0.0002906971084689489,0.00027430898626334965,2.134025123396643e-05,25.739172899979167
274,0.00028926468027190214,0.00027031448553316295,1.9853157161528516e-05,25.829280099947937
275,0.00028953064843747914,0.0002703724312596023,1.8418716601170993e-05,25.918301999918185
276,0.0002902635788813028,0.0002680409816093743,1.7037086855465884e-05,26.02679019991774
277,0.00028966076389988016,0.0002704945218283683,1.5708419435684497e-05,26.114187699975446
278,0.00029003671792662567,0.0002748119586613029,1.4432860045182048e-05,26.202482099994086
279,0.00029022219541431226,0.0002693762944545597,1.3210548563419884e-05,26.29310190002434
280,0.0002892439492424992,0.00027164214407093823,1.2041619030626364e-05,26.38090829993598
281,0.00028873390193665145,0.0002699215547181666,1.0926199633097234e-05,26.469260799931362
282,0.0002888715938412867,0.0002708414976950735,9.864412689139144e-06,26.558082500007004
283,0.0002887568713986387,0.00027090884395875037,8.856374635655714e-06,26.661781699978746
284,0.00028869380655318483,0.00027181595214642584,7.902196015379075e-06,26.747669799951836
285,0.00028961177217148724,0.0002689770481083542,7.001981464747523e-06,26.837640499928966
286,0.00028944655504192714,0.00027120302547700703,6.155829702431183e-06,26.92369849991519
287,0.0002891168190070285,0.00027122104074805975,5.363833518505845e-06,27.013882100000046
288,0.0002890142959263543,0.0002710238622967154,4.626079764278211e-06,27.10235790000297
289,0.0002883711968454974,0.00027007804601453245,3.942649342761126e-06,27.196690500015393
290,0.00028902283191537724,0.00027027688338421285,3.313617199801784e-06,27.295098799979314
291,0.0002884799672488635,0.00027222803328186274,2.739052315863361e-06,27.39940380002372
292,0.0002886541552230368,0.000270416378043592,2.2190176984600065e-06,27.490305999992415
293,0.00028823128077336166,0.00027150975074619055,1.7535703752478186e-06,27.580080699990503
294,0.0002882481815321579,0.00027117456193082035,1.3427613877709549e-06,27.668854899937287
295,0.0002883279265247839,0.00027143777697347105,9.866357858642225e-07,27.761584499967285
296,0.00028825219063260857,0.00027064690948463976,6.852326227130847e-07,27.86204379994888
