epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01805516273918982,0.0033833563793450594,0.001,0.25535319990012795
2,0.0026393085092531418,0.0016576122725382447,0.000999972584682756,0.383843999938108
3,0.0016024980393291783,0.0015709572471678257,0.0009998903417374227,0.5041745998896658
4,0.0012763193239483453,0.0009038326679728925,0.0009997532801828658,0.6221785999368876
5,0.001124433972210881,0.0008064272697083652,0.0009995614150494292,0.7402773998910561
6,0.0009163550593010023,0.0019064875086769462,0.000999314767377287,0.8652374999364838
7,0.0008883647326881674,0.003420786000788212,0.0009990133642141358,0.9729033999610692
8,0.0014556327258745333,0.0007503340602852404,0.000998657238612229,1.074877699953504
9,0.0006651002565338427,0.0005600073491223156,0.0009982464296247522,1.1838293999899179
10,0.0006512030140448018,0.0010019021574407816,0.00099778098230154,1.2998661999590695
11,0.000798022654081725,0.0005373831372708082,0.0009972609476841367,1.4052530999761075
12,0.0005187474392701993,0.0008999177371151745,0.0009966863828001983,1.5190532999113202
13,0.000581306060764502,0.0004422131460160017,0.0009960573506572392,1.6281427999492735
14,0.00044242656930376477,0.0004812535480596125,0.000995373920235722,1.75201419997029
15,0.00041373113188846155,0.00044273078674450517,0.0009946361664814943,1.8617137999972329
16,0.0003666766674099304,0.00027289430727250874,0.000993844170297569,1.967011799919419
17,0.00046848410886667086,0.0004940112121403217,0.0009929980185352527,2.0741661998908967
18,0.0003889493154770604,0.0005196579732000828,0.000992097803984621,2.1746504999464378
19,0.00048694484489023493,0.00026545539731159806,0.0009911436253643446,2.282096799928695
20,0.0003430467180819471,0.0007597902440465987,0.0009901355873108612,2.3961605998920277
21,0.0004352594836941047,0.00037292277556844056,0.000989073800366903,2.5000460000010207
22,0.0003425037761815728,0.0004242451977916062,0.0009879583809693738,2.6012940999353305
23,0.0008419673428859125,0.0012741830432787538,0.0009867894514365802,2.7033391000004485
24,0.0006950642201443321,0.0003247765707783401,0.0009855671399548183,2.81243159994483
25,0.00039850852055651624,0.00026520006940700114,0.0009842915805643158,2.920805999892764
26,0.00033813566021723417,0.0009756677318364382,0.0009829629131445344,3.037241099984385
27,0.00044366877068512307,0.000319124199450016,0.0009815812833988294,3.1463212999515235
28,0.0003662908701179665,0.00042632437543943524,0.0009801468428384719,3.2553129999432713
29,0.00039403188301301436,0.000553636287804693,0.000978659748766034,3.3632438998902217
30,0.0003502123227892815,0.00023681124730501324,0.0009771201642581387,3.4709498999873176
31,0.00027777735059564127,0.0002974603557959199,0.0009755282581475771,3.5921535999514163
32,0.0003061090122302762,0.0002847085997927934,0.0009738842050047931,3.7048186999745667
33,0.00029317725807175205,0.0002206432109232992,0.0009721881851187409,3.8189395999070257
34,0.000271816325052862,0.0005605692858807743,0.0009704403844771131,3.933615899994038
35,0.0002945214813340576,0.0002153539244318381,0.0009686409947459461,4.039039999945089
36,0.00030021441066457644,0.00023906331625767052,0.0009667902132486011,4.151135599939153
37,0.0002795293363405768,0.0002858179504983127,0.000964888242944126,4.257541799917817
38,0.0003500556016379754,0.00029137125238776207,0.0009629352924049977,4.370229399995878
39,0.0002921119975192476,0.000404193124268204,0.0009609315757942507,4.478825899888761
40,0.0002914539717882175,0.00020646376651711762,0.0009588773128419909,4.5895236999494955
41,0.0003036766748049731,0.0002840359811671078,0.0009567727288213008,4.701214999891818
42,0.00035146252616358566,0.0002775312168523669,0.0009546180545235346,4.807698099990375
43,0.00029661361570237785,0.0003106980584561825,0.0009524135262330101,4.9197073999093845
44,0.0003357282152944918,0.000316307763569057,0.0009501593857010972,5.023130599991418
45,0.0003067559387419893,0.00025876041036099195,0.0009478558801197068,5.127029799972661
46,0.00024730386506409576,0.0002891891053877771,0.0009455032620941841,5.235983399907127
47,0.0002590659005318343,0.00020475481869652867,0.0009431017896156075,5.3461320999776945
48,0.00023027500044786722,0.00025923395878635347,0.0009406517260324962,5.461087899981067
49,0.0006937319947002534,0.0010210382752120495,0.000938153340021932,5.579081099946052
50,0.00042771409169022935,0.00020354732987470925,0.0009356069055600951,5.687170499935746
51,0.0002540187802275485,0.00021018082043156028,0.0009330127018922197,5.8272110999096185
52,0.00023856813621073218,0.00029158644611015916,0.0009303710135019722,5.93751209997572
53,0.0002575263220896977,0.0002305276575498283,0.0009276821300802536,6.097045499947853
54,0.00028395887993089156,0.0006315896171145141,0.0009249463464934323,6.2441342999227345
55,0.0003226260579364755,0.00019548431737348437,0.0009221639627510079,6.374859499977902
56,0.0002615861040180052,0.0003333979984745383,0.0009193352839727124,6.48398079990875
57,0.0002857019252113608,0.001070844242349267,0.0009164606203550501,6.588264699908905
58,0.0005941938310153225,0.0003384253941476345,0.0009135402871372812,6.699832499958575
59,0.0004203927888929208,0.00021045480389147997,0.0009105746045668523,6.803268699906766
60,0.00025406762476525084,0.0003020752628799528,0.0009075638978642773,6.912694499944337
61,0.00028168188735779997,0.00022713938960805535,0.000904508497187474,7.01350579992868
62,0.00022039968204542882,0.0002636541612446308,0.0009014087375955575,7.11927319993265
63,0.00023544083868775822,0.00043183425441384315,0.0008982649590120983,7.226121599902399
64,0.00029800980345478416,0.00020357113680802286,0.0008950775061878453,7.333053199923597
65,0.00022200600569545202,0.0004221864801365882,0.00089184672866292,7.436798399896361
66,0.000253053964514859,0.0006308299489319324,0.0008885729807284855,7.544856099993922
67,0.00032447347630272874,0.00020096606749575585,0.0008852566213878947,7.6534929999616
68,0.00021386872671464425,0.00021477662085089833,0.0008818980143173212,7.76613219990395
69,0.00022459988557832155,0.00018926869961433113,0.0008784975278258782,7.876382699934766
70,0.00020447908933338317,0.00022364580945577472,0.0008750555348152298,7.990665699937381
71,0.00021308837929886286,0.00022933945001568645,0.0008715724127386972,8.098744799965061
72,0.0002051802992609102,0.0003069228259846568,0.0008680485435598672,8.202792899915949
73,0.0002523403285762778,0.0003115137224085629,0.0008644843137107058,8.309649999951944
74,0.00023818848331074493,0.0002642053586896509,0.0008608801140491812,8.421228699968196
75,0.00029792364987491296,0.0010299116838723421,0.0008572363398164018,8.537316899979487
76,0.00040169124556252466,0.00030359308584593236,0.0008535533905932739,8.649338799994439
77,0.0002150552206428285,0.00020813968149013817,0.0008498316702566831,8.75804149999749
78,0.00021164413384641486,0.0002226986107416451,0.0008460715869352036,8.866658099927008
79,0.00020568011995353283,0.00019905257795471698,0.0008422735529643445,8.97590359998867
80,0.00022005778528704073,0.0003106074873358011,0.0008384379848413305,9.088716999976896
81,0.00021471537361786633,0.00020177965052425861,0.0008345653031794293,9.19393680000212
82,0.00019868963645966237,0.0007485004607588053,0.000830655932661826,9.305239199893549
83,0.000373555261536067,0.000527234748005867,0.0008267103019950529,9.41887829999905
84,0.0003540072712189102,0.0006813518702983856,0.0008227288438619754,9.527272599982098
85,0.00036285401489167586,0.00019417350995354354,0.000818711994874345,9.638116699992679
86,0.00020487169924417414,0.00017378134361933917,0.0008146601955249188,9.748856099904515
87,0.00019691229652453148,0.00023145055456552655,0.0008105738901391553,9.864103099913336
88,0.00021455539315507835,0.00018014374654740095,0.0008064535268264883,9.98276739998255
89,0.00019784545082601247,0.00022115960018709302,0.0008022995574311875,10.102292399969883
90,0.00020537507191051884,0.0001795339776435867,0.0007981124374828079,10.214533199905418
91,0.00018850914443589915,0.00017225518240593374,0.0007938926261462366,10.320089599932544
92,0.0002751916713293809,0.0006369217881001532,0.0007896405861713394,10.44780829991214
93,0.000324903731219856,0.00024128677614498883,0.000785356783842216,10.55194539995864
94,0.0002487261708915243,0.00034032133407890797,0.0007810416889260655,10.664775999961421
95,0.00022337099893176532,0.00026669507496990263,0.0007766957746216721,10.781519899959676
96,0.00023809506113993983,0.00021482598094735295,0.0007723195175075136,10.890883899992332
97,0.00026618288407880843,0.0002558596897870302,0.0007679133974894983,11.003205599961802
