epoch,train_mse,validation_mse,learning_rate,elapsed_s
63,0.00021701037593767678,0.00021794058557134122,0.0008982649590120983,21.92908399994485
64,0.00017874122390482852,0.00017215083062183112,0.0008950775061878453,22.287357999943197
65,0.0001621808253550677,0.00017000598018057644,0.00089184672866292,22.62611840001773
66,0.0001612588247597926,0.00019637637888081372,0.0008885729807284855,22.99487469997257
67,0.0002087407338715477,0.00020257748838048428,0.0008852566213878947,23.331296199932694
68,0.00018909837980874382,0.0001928282727021724,0.0008818980143173212,23.762977899983525
69,0.0001971736287498837,0.00016356837295461446,0.0008784975278258782,24.09344329999294
70,0.00020620319719221635,0.0002436182403471321,0.0008750555348152298,24.412887800019234
71,0.0001662533202172367,0.00015260980580933392,0.0008715724127386972,24.741806200006977
72,0.00014838668345539547,0.0001502329541835934,0.0008680485435598672,25.110576499952003
73,0.00013488879709598514,0.00016317168774548918,0.0008644843137107058,25.452746900031343
74,0.00019261051754342694,0.00033875845838338137,0.0008608801140491812,25.791602700017393
75,0.0002484417507445301,0.00024435174418613315,0.0008572363398164018,26.118048300035298
76,0.00019576209099008042,0.0001579601812409237,0.0008535533905932739,26.73940009996295
77,0.00014311848111794233,0.00019326315668877214,0.0008498316702566831,27.432939799968153
78,0.00016116295870621556,0.0001935770269483328,0.0008460715869352036,28.114666100009345
79,0.00014543980633861513,0.00017513571947347373,0.0008422735529643445,28.785717300022952
80,0.00016186023607597493,0.00015077322314027697,0.0008384379848413305,29.455428099958226
81,0.00015441833369512887,0.00015009996423032135,0.0008345653031794293,30.130709099932574
82,0.000142542106914334,0.00018918798014055938,0.000830655932661826,30.84880279994104
83,0.0001627492729920396,0.0002272176498081535,0.0008267103019950529,31.563354399986565
84,0.0001847193258273437,0.00019519920169841498,0.0008227288438619754,32.2666885999497
85,0.00014547010286499276,0.00018348709272686392,0.000818711994874345,32.979663599980995
86,0.00014040948225156545,0.00017464229313191026,0.0008146601955249188,33.68067949998658
87,0.00013106670317414833,0.00015896183322183788,0.0008105738901391553,34.38895809999667
88,0.00014986446751868185,0.0002628042420838028,0.0008064535268264883,35.072488100035116
89,0.00016810053365890436,0.00022472992714028805,0.0008022995574311875,35.72392569994554
90,0.0001677674663743629,0.00027166868676431477,0.0007981124374828079,36.48488709994126
91,0.00017523390382670758,0.00017163435404654592,0.0007938926261462366,37.20807309995871
92,0.00015399956024984488,0.00022172286116983742,0.0007896405861713394,37.87225649994798
93,0.00014412880229948036,0.0002136331022484228,0.000785356783842216,38.54717649996746
94,0.00015766198676083103,0.00025250655016861856,0.0007810416889260655,39.22234820004087
95,0.00014640193965715766,0.00019048320245929062,0.0007766957746216721,39.936686099972576
96,0.000145398420429846,0.00014357692271005362,0.0007723195175075136,40.638845399953425
97,0.0001734625079395527,0.0001738381979521364,0.0007679133974894983,42.605890800012276
98,0.00013255735494616588,0.00015145294310059398,0.0007634778977483389,43.31768750003539
99,0.00012324989785603068,0.00015451364743057638,0.0007590135046865652,44.0384919999633
100,0.0001271977999494806,0.00017620019207242876,0.0007545207078751858,44.72039819997735
101,0.00013616730547393372,0.0002410275919828564,0.0007500000000000001,45.39795320003759
102,0.00015297192180287428,0.00014244331396184862,0.0007454518768075706,46.073971900041215
103,0.00014698237593999196,0.00020843508536927402,0.0007408768370508578,46.78218710003421
104,0.00013665834337486083,0.00019014044664800167,0.0007362753824345273,47.5013582999818
105,0.0001292047548334648,0.00014822643424849957,0.0007316480175599312,48.21051519992761
106,0.00013045575496666421,0.00017242786998394877,0.0007269952498697736,48.91484660003334
107,0.0002031051551915375,0.00022693556093145162,0.0007223175895924639,49.62827989994548
108,0.0001337160229714944,0.00016640649118926376,0.000717615549686164,50.33848899998702
109,0.0001282719000431788,0.00016123769455589354,0.0007128896457825365,51.055702100042254
110,0.00012195889587327957,0.00016807428619358689,0.0007081403961302008,51.75320839998312
111,0.00011982221655687677,0.0001400097826262936,0.0007033683215379003,52.14829919999465
112,0.00011840367831581854,0.0001517105265520513,0.0006985739453173905,52.48743839992676
113,0.0001136829074887274,0.00017978197138290852,0.0006937577932260517,52.807719800039195
114,0.0001442282268574586,0.00014187204942572862,0.0006889203934092339,53.11587169999257
115,0.00013459321101864076,0.00020375021267682314,0.0006840622763423393,53.42397629993502
116,0.00016858446317369354,0.00026840873761102557,0.0006791839747726503,53.74120499996934
117,0.00015586474057464146,0.00020720269822049886,0.0006742860236609078,54.07177339994814
118,0.0001337896763681671,0.0003325059078633785,0.000669368960122646,54.37812989996746
119,0.00013524303212387795,0.00013327175111044198,0.0006644333233692918,54.68312870000955
120,0.00012254638005267102,0.0001350396778434515,0.0006594796546490352,55.01019749999978
121,0.00012108244275396503,0.00014129043847788125,0.000654508497187474,55.38345389999449
122,0.00010867773803312495,0.000163700693519786,0.0006495203961280436,55.73870650003664
123,0.00011381892685896351,0.0001829738321248442,0.000644515898472236,56.063532599946484
124,0.00012742569592271412,0.0001427600800525397,0.0006394955530196149,56.40171629993711
125,0.00011535391216297996,0.00020475906785577536,0.0006344599103076331,56.756626999937
126,0.00011692293679086099,0.00013217904779594392,0.0006294095225512608,57.079518700018525
127,0.00010174186219422956,0.00013834080891683698,0.0006243449435824276,57.438243499957025
128,0.00010269364670689928,0.00015792199701536447,0.0006192667287892907,57.77720190002583
129,0.00011136301761435627,0.00024749484146013856,0.0006141754350553281,58.089263599948026
130,0.00012282141602007376,0.00013164832489565015,0.0006090716206982716,58.40305309998803
131,0.00011276510298870992,0.0001341484603472054,0.0006039558454088799,58.74099089996889
132,0.0001029341875462958,0.00015518360305577517,0.0005988286701895632,59.05567469995003
133,0.00010803520218151978,0.00013851722178515047,0.0005936906572928626,59.36570359999314
134,0.00011749983450803656,0.00013572259922511876,0.000588542370159792,59.68087809998542
135,0.00011644913939307839,0.00020831084111705422,0.0005833843733580514,60.003657400025986
136,0.00011510112891700909,0.00016926784883253276,0.0005782172325201158,60.32882479997352
137,0.00010653461893310574,0.00019390246598049998,0.0005730415142812062,60.666837199940346
138,0.00012076200864542333,0.00015583531057927758,0.0005678577862171525,61.00023320002947
139,0.00010136634654276896,0.0001400903711328283,0.0005626666167821524,61.320049999980256
140,0.00010635270373874816,0.0001466538233216852,0.0005574685752464337,61.63896859996021
141,0.00010096351313075544,0.00013488730473909527,0.0005522642316338271,61.97360080003273
142,0.00011893848454337902,0.00015133200213313103,0.0005470541566592576,62.3120744000189
143,0.00010356025990717601,0.0001627130841370672,0.0005418389216661581,62.64173519995529
144,0.00010119606311696972,0.00014230627857614309,0.0005366190985638162,62.962838700041175
145,9.969725475331126e-05,0.00014755965094082057,0.0005313952597646571,63.291140599991195
146,0.00010176784791211552,0.00014263617049437016,0.0005261679781214723,63.61703359999228
147,9.546483950515859e-05,0.00013685111480299383,0.0005209378268646002,63.94589560001623
148,8.956933419736687e-05,0.0001406747760483995,0.0005157053795390643,64.25882939994335
149,9.020285031178866e-05,0.00015064916806295514,0.0005104712099416788,64.60047049995046
150,9.635188681154888e-05,0.0001443471701350063,0.0005052358920581233,64.96208329999354
151,9.532807665924329e-05,0.0001363518094876781,0.0005000000000000003,65.27422449993901
152,9.386763651496168e-05,0.00018118064326699823,0.0004947641079418775,65.61075460002758
153,0.00010299943648245793,0.00015873809752520174,0.0004895287900583221,65.9324237999972
154,8.685489736630876e-05,0.00015660998178645968,0.0004842946204609363,66.24445739993826
155,8.913333446417688e-05,0.00015918898861855268,0.0004790621731354006,66.55695939995348
156,0.00010020663089176955,0.0001933048915816471,0.0004738320218785285,66.88606319995597
157,9.66277241817278e-05,0.00017686840146780014,0.00046860474023534385,67.21926990000065
158,0.00010259257658542754,0.0001504357933299616,0.00046338090143618465,67.53536909993272
159,7.921308758240648e-05,0.0001539060176583007,0.0004581610783338426,67.84446269995533
160,8.27419369759524e-05,0.00016389078518841416,0.0004529458433407432,68.16183739993721
161,7.981861820350195e-05,0.00014890085731167346,0.00044773576836617374,68.47577369993087
162,7.571109416926038e-05,0.00016030149708967656,0.00044253142475356714,68.78597269998863
163,7.773009808581432e-05,0.00015255574544426054,0.0004373333832178483,69.09927979996428
164,7.306228674709399e-05,0.00015705155965406448,0.0004321422137828482,69.40978170000017
165,7.072643327208326e-05,0.00016450828115921468,0.0004269584857187947,69.73146729997825
166,7.731438340448025e-05,0.00016952796431723982,0.00042178276747988503,70.04575519997161
167,7.91785252499897e-05,0.0001488911366323009,0.0004166156266419491,70.35812939994503
168,7.442846154847366e-05,0.00015605003864038736,0.00041145762984020874,70.67754639999475
169,7.031117779906638e-05,0.0001535339979454875,0.00040630934270713805,71.00508529995568
170,6.937174219503439e-05,0.000168410871992819,0.00040117132981043723,71.3299828999443
171,7.206427079974375e-05,0.0001786501961760223,0.00039604415459112063,71.65010640001856
172,7.751839270813458e-05,0.00017044447304215282,0.00039092837930172904,71.98162590002175
173,7.365517676659802e-05,0.00016367655189242214,0.00038582456494467253,72.30738459993154
174,7.379395470674362e-05,0.00016048556426540017,0.00038073327121071,72.63759459997527
175,7.137583259622994e-05,0.00016483166837133467,0.00037565505641757305,72.97062449995428
176,6.570241715972118e-05,0.00016229362518060952,0.00037059047744874006,73.309956699959
177,6.308929184733011e-05,0.00016214257630053908,0.00036554008969236766,74.63752069999464
178,6.553722707259022e-05,0.00015532260295003653,0.0003605044469803857,74.96439029998146
179,6.40374841037593e-05,0.00016367722128052264,0.0003554841015277645,75.30675210000481
180,7.12060976541867e-05,0.00017456154455430806,0.00035047960387195705,75.6583325000247
