epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.030635258393875535,0.005381966009736061,0.001,0.7463417999679223
2,0.0034950012589763167,0.002363774226978421,0.000999972584682756,1.2571926000528038
3,0.0019217548064731631,0.0016433369601145387,0.0009998903417374227,1.779182199970819
4,0.0017332317464491742,0.0014322376810014248,0.0009997532801828658,2.312962400028482
5,0.0011975960793413093,0.0014314617728814483,0.0009995614150494292,2.8337689000181854
6,0.0013057223852444306,0.001045494107529521,0.000999314767377287,3.366651799995452
7,0.0011509973712031654,0.0016672380734235048,0.0009990133642141358,3.9049821000080556
8,0.0013430712917284746,0.0009667840786278248,0.000998657238612229,4.436640599975362
9,0.0012406324759437494,0.0009092507534660399,0.0009982464296247522,4.9623154000146315
10,0.001006499921864713,0.001120472908951342,0.00099778098230154,5.494512100005522
11,0.0008151046620966789,0.000826970674097538,0.0009972609476841367,6.028722899965942
12,0.0007330303480694121,0.0008854158222675323,0.0009966863828001983,6.578175600036047
13,0.0011255672058052939,0.0009459283319301903,0.0009960573506572392,7.124090600060299
14,0.0006728630016045846,0.0006577574531547725,0.000995373920235722,7.676136499969289
15,0.0006885601373585573,0.0007130774902179837,0.0009946361664814943,8.244143099989742
16,0.000618404720687814,0.0005712280399166048,0.000993844170297569,8.780549600021914
17,0.0004424170677786663,0.0005130720091983676,0.0009929980185352527,9.33086780004669
18,0.0005708474942723566,0.0007331331144087017,0.000992097803984621,9.881496099987999
19,0.0006900200190077687,0.0008655074052512646,0.0009911436253643446,10.442020799964666
20,0.0006336306049931972,0.0005096352542750537,0.0009901355873108612,11.004302800050937
21,0.000420047044288703,0.0004558321088552475,0.000989073800366903,11.606474400032312
22,0.0003802570153039868,0.0004787603684235364,0.0009879583809693738,12.203712800052017
23,0.0004586996099055566,0.0005563346785493195,0.0009867894514365802,12.771427600062452
24,0.0004949708938569067,0.0007079945644363761,0.0009855671399548183,13.360195600078441
25,0.0005326380229670645,0.000564287998713553,0.0009842915805643158,13.933282800018787
26,0.0004323369482045652,0.00038823633803986013,0.0009829629131445344,14.50821460003499
27,0.0003629182365841889,0.0004216983506921679,0.0009815812833988294,15.078739600023255
28,0.000327721847090897,0.00040552986320108175,0.0009801468428384719,15.660600800067186
29,0.0005114233745517367,0.0005899600218981504,0.000978659748766034,16.256694499985315
30,0.00035086251649310785,0.00046352154458872974,0.0009771201642581387,16.817192299989983
31,0.0004346777322889584,0.0005239517777226865,0.0009755282581475771,17.37452559999656
32,0.00034793406446238583,0.00037593950401060283,0.0009738842050047931,17.938590400037356
33,0.00031585305615719326,0.0005252904375083745,0.0009721881851187409,18.524101000046358
34,0.0004054042304063708,0.0004804084892384708,0.0009704403844771131,19.1065492000198
35,0.00033826839775492104,0.0003216015757061541,0.0009686409947459461,19.705080799991265
36,0.0002631703067875318,0.0003430383512750268,0.0009667902132486011,20.29396879998967
37,0.00026827779462716234,0.00040551097481511533,0.000964888242944126,20.843509700032882
38,0.000267506165547205,0.0003062978503294289,0.0009629352924049977,21.396745300036855
39,0.0002643431915539084,0.0005458146333694458,0.0009609315757942507,21.975987800047733
40,0.00039523964714860974,0.0003375626401975751,0.0009588773128419909,22.53548940003384
41,0.0002656605109874116,0.0004481062351260334,0.0009567727288213008,23.0882782000117
42,0.000372835298651402,0.0004157677467446774,0.0009546180545235346,23.641487100045197
43,0.00027615937072055316,0.0003899386792909354,0.0009524135262330101,24.19807529996615
44,0.00025063985072561467,0.00024073111126199365,0.0009501593857010972,24.741557199973613
45,0.0002100291980842389,0.0002737620088737458,0.0009478558801197068,25.31789750000462
46,0.0002355690459498375,0.0002926200977526605,0.0009455032620941841,25.864282199996524
47,0.00021951454327476022,0.0002320361090824008,0.0009431017896156075,26.433133500046097
48,0.0002015777638248903,0.00022019052994437516,0.0009406517260324962,26.991105300025083
49,0.0002204018261473126,0.0002982002042699605,0.000938153340021932,27.55713690002449
50,0.00022576576606373868,0.00025261909468099475,0.0009356069055600951,28.141556399990804
51,0.00019961758743511972,0.0002310513227712363,0.0009330127018922197,28.6903433999978
52,0.00020069679927633884,0.00023564747243653983,0.0009303710135019722,29.23239180003293
53,0.00020212639015857373,0.0003156334569212049,0.0009276821300802536,29.776031899964437
54,0.00023062520212437394,0.0002997706178575754,0.0009249463464934323,30.346892400062643
55,0.00026849519009843016,0.00021153951820451766,0.0009221639627510079,30.90610010002274
56,0.00021832505376518315,0.00022279394033830613,0.0009193352839727124,31.453604400041513
57,0.00017900332151831518,0.0002695441071409732,0.0009164606203550501,32.010291400016285
58,0.00018867822636112376,0.00020815947209484875,0.0009135402871372812,32.56161740003154
59,0.0001791347314653687,0.00024665732053108513,0.0009105746045668523,33.09936750004999
60,0.0001927179353562631,0.00020156386017333716,0.0009075638978642773,33.630395099986345
61,0.00018002006713207543,0.00032863006344996393,0.000904508497187474,34.192795900045894
62,0.00018543682014855219,0.00020985327137168497,0.0009014087375955575,34.7334886000026
