epoch,train_mse,validation_mse,learning_rate,elapsed_s
118,0.00011382749575499441,0.00016089293058030307,0.000669368960122646,73.47530470008496
119,0.00011735978728424261,0.00018766804714687169,0.0006644333233692918,74.07455130002927
120,0.000115937157580816,0.00016226859588641673,0.0006594796546490352,74.65597000007983
121,0.00011938369367037896,0.00015320489183068275,0.000654508497187474,75.25416590005625
122,0.00010712111338853357,0.00014215258124750108,0.0006495203961280436,75.8301009000279
123,0.00013032966953237233,0.00015557146980427206,0.000644515898472236,76.42372830002569
124,0.00012122710479156599,0.0001716656843200326,0.0006394955530196149,77.00051220005844
125,0.00010286745405459834,0.0001565095444675535,0.0006344599103076331,77.57143690006342
126,9.932074166502096e-05,0.00016729960043448955,0.0006294095225512608,78.15299490001053
127,9.751606891100037e-05,0.00016078376211225986,0.0006243449435824276,78.72745690005831
128,9.886955141000714e-05,0.0001447980321245268,0.0006192667287892907,79.30322330002673
129,0.00011686376438035419,0.00021478957205545157,0.0006141754350553281,79.87892390007619
130,0.00010579436464740744,0.0001387960510328412,0.0006090716206982716,80.45771770004649
131,0.00010221264336926431,0.0001625185104785487,0.0006039558454088799,81.04248230007943
132,0.0001003171002552776,0.00016984266403596848,0.0005988286701895632,81.62087310000788
133,0.00010193616284354848,0.00015246555267367512,0.0005936906572928626,82.20687730005011
134,9.622047184636116e-05,0.0001605110737727955,0.000588542370159792,82.78264310001396
135,9.489883272682654e-05,0.00015364489809144288,0.0005833843733580514,83.37311990000308
136,8.644327842109148e-05,0.00014751669368706644,0.0005782172325201158,83.9468359000748
137,8.927000597851174e-05,0.00015147129306569695,0.0005730415142812062,84.52840210008435
138,8.875343846836673e-05,0.0001598681992618367,0.0005678577862171525,85.1162429000251
139,9.553059385051525e-05,0.00017383857630193233,0.0005626666167821524,85.72011670004576
140,0.00010009343156173708,0.00016147489077411592,0.0005574685752464337,86.31644700001925
141,9.600836780530662e-05,0.0001531486341264099,0.0005522642316338271,86.89072850008961
142,9.474946473906854e-05,0.00015099896700121462,0.0005470541566592576,87.47651100007351
143,8.852104741138365e-05,0.00016292952932417393,0.0005418389216661581,88.06377940007951
144,0.00010536150173092426,0.00014326913515105844,0.0005366190985638162,88.65428320004139
145,0.00010525720652786284,0.0001960650843102485,0.0005313952597646571,89.23663640010636
146,0.00010777390351998364,0.00014656347048003227,0.0005261679781214723,89.81834019999951
147,8.995688841293267e-05,0.0001429733238182962,0.0005209378268646002,90.4070433001034
148,8.501194118373433e-05,0.00014925302821211517,0.0005157053795390643,90.9819536000723
149,8.047645843353738e-05,0.00015233266458380967,0.0005104712099416788,91.55553050001618
150,7.807172574730929e-05,0.00014948347234167159,0.0005052358920581233,92.13211130001582
151,8.412598215939335e-05,0.0001659098343225196,0.0005000000000000003,92.71612510003615
152,8.512377548667351e-05,0.0001467883848818019,0.0004947641079418775,93.28143030009232
153,8.129289525430437e-05,0.0001497385383117944,0.0004895287900583221,93.86214680003468
154,7.830375837328267e-05,0.00015676146722398698,0.0004842946204609363,94.4314875000855
155,8.040385157458355e-05,0.0001463870139559731,0.0004790621731354006,95.01115410006605
156,7.741526365336255e-05,0.00018368480959907174,0.0004738320218785285,95.58571140002459
157,7.943193130907347e-05,0.00015038780111353844,0.00046860474023534385,96.19456490001176
158,7.575569579931328e-05,0.00015843534492887557,0.00046338090143618465,96.77403830003459
159,7.557358981072442e-05,0.00016586364654358476,0.0004581610783338426,97.3566496000858
160,8.047128663026794e-05,0.00015467529010493308,0.0004529458433407432,97.92830710008275
161,7.200084402532301e-05,0.00015437204274348915,0.00044773576836617374,98.50400750001427
162,7.633297754263996e-05,0.000159559422172606,0.00044253142475356714,99.08177490008529
163,7.513321530079492e-05,0.0001516744669061154,0.0004373333832178483,99.65724930004217
164,7.083305962693253e-05,0.00015278668433893472,0.0004321422137828482,100.2302147001028
165,7.084422415045091e-05,0.0001529605215182528,0.0004269584857187947,100.8041023000842
166,7.093389009105583e-05,0.00015431233623530716,0.00042178276747988503,101.37592530006077
167,7.300130179464516e-05,0.00016247524763457477,0.0004166156266419491,101.94594780006446
168,7.325965646838887e-05,0.00016796679119579494,0.00041145762984020874,102.52671230002306
169,7.667258218246534e-05,0.00016220362158492208,0.00040630934270713805,103.10889980010688
170,7.089560572611208e-05,0.0001597049558768049,0.00040117132981043723,103.68863059999421
171,8.326637688729665e-05,0.0001544588158139959,0.00039604415459112063,104.28370710008312
172,7.366834458225834e-05,0.00015764862473588437,0.00039092837930172904,104.88272290001623
173,7.121814643364796e-05,0.00016406418581027538,0.00038582456494467253,105.46150860004127
174,6.850242571187751e-05,0.00016449672693852335,0.00038073327121071,106.047944100108
175,7.016512267575182e-05,0.00015258084749802947,0.00037565505641757305,106.66246320004575
176,6.868408190115626e-05,0.00015733856707811356,0.00037059047744874006,107.23860570008401
177,6.588974257262856e-05,0.00015010955394245684,0.00036554008969236766,107.82241840008646
178,7.102989668294307e-05,0.00015318312216550112,0.0003605044469803857,108.40626230009366
179,7.042342376844755e-05,0.0001725348993204534,0.0003554841015277645,108.98751560004894
180,6.944095102673985e-05,0.00016014555876608938,0.00035047960387195705,109.57299620006233
