protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_bilinear,gnn,44,720.0,0.01822953951823247,0.02633794493517107,0.09420919418334961
loco_bilinear,gnn,44,780.0,0.01936495691150814,0.026097414898166513,0.08145982027053833
loco_bilinear,gnn,44,840.0,0.016670562230147325,0.02187063492629527,0.07917708158493042
loco_bilinear,gnn,44,900.0,0.013871227766012217,0.017937317819237276,0.0327337384223938
loco_bilinear,gnn,44,960.0,0.013429806216970666,0.016419433167060928,0.04060548543930054
loco_bilinear,gnn,44,1020.0,0.012770628387277777,0.017122544808576712,0.03371495008468628
loco_bilinear,gnn,44,1080.0,0.012621893124146895,0.015270066940637457,0.03075912594795227
loco_bilinear,gnn,44,1140.0,0.011847241745366678,0.01504036592024719,0.025191813707351685
loco_bilinear,gnn,44,1200.0,0.013230742572189926,0.016327286372616222,0.028028547763824463
loco_bilinear,gnn,44,1260.0,0.01250982361954528,0.015392351336509432,0.031123757362365723
loco_bilinear,gnn,44,1320.0,0.012589856401666419,0.015075747093470334,0.021337538957595825
loco_bilinear,gnn,44,1380.0,0.011838650548612916,0.014266712471742866,0.02698361873626709
loco_bilinear,gnn,44,1440.0,0.013161826830405694,0.015509846566500125,0.029341787099838257
loco_bilinear,gnn,44,1500.0,0.012065463251881785,0.015083368214702913,0.034469157457351685
loco_bilinear,gnn,44,1560.0,0.012133976855835357,0.01623969606934595,0.04894739389419556
loco_bilinear,gnn,44,1620.0,0.012182424594829608,0.016261388837861778,0.04609432816505432
loco_bilinear,gnn,44,1680.0,0.012518273158506914,0.016739347745302474,0.04517588019371033
loco_bilinear,gnn,44,1740.0,0.013957581543303156,0.01854535532944585,0.04742753505706787
loco_bilinear,gnn,44,1800.0,0.01666417582468553,0.021312287019825467,0.05747103691101074
loco_bilinear,gnn,44,1860.0,0.01732970348426274,0.022889937283341648,0.07057404518127441
loco_bilinear,gnn,44,1920.0,0.019076125575350475,0.02543126487066993,0.08580172061920166
loco_bilinear,gnn,44,1980.0,0.019878906282511623,0.027480850390244536,0.10137975215911865
loco_bilinear,gnn,44,2040.0,0.020749903925053485,0.029790421055996004,0.1155095100402832
loco_bilinear,gnn,44,2100.0,0.021925418020842913,0.03195125697900946,0.1264784336090088
loco_bilinear,gnn,44,2160.0,0.023448740700622656,0.0344800139330949,0.13498246669769287
loco_bilinear,gnn,44,2220.0,0.025597198442979294,0.0384346858377354,0.16488128900527954
loco_bilinear,gnn,44,2280.0,0.028636467147183108,0.04390678798553556,0.20563244819641113
loco_bilinear,gnn,44,2340.0,0.033291192604349804,0.05451518016866228,0.3025782108306885
loco_bilinear,gnn,44,2400.0,0.040641608950379604,0.07221719053895083,0.3880463242530823
loco_bilinear,gnn,44,2460.0,0.04487858441742984,0.08400932560751814,0.40212351083755493
loco_bilinear,gnn,44,2520.0,0.04785297927144286,0.08871141272474868,0.40413928031921387
loco_bilinear,gnn,44,2580.0,0.05032591270161914,0.0917380220700017,0.4169275164604187
loco_bilinear,gnn,44,2640.0,0.054385042229256074,0.09747277634749366,0.4236643314361572
loco_bilinear,gnn,44,2700.0,0.059365859472906436,0.1067433003512601,0.4263806939125061
loco_bilinear,gnn,44,2760.0,0.06546569576898179,0.11957359985085449,0.4275200366973877
loco_bilinear,gnn,44,2820.0,0.06968608575981933,0.1250602523071568,0.4350055456161499
loco_bilinear,gnn,44,2880.0,0.07414968998788239,0.12926710513602319,0.4473913311958313
loco_bilinear,gnn,44,2940.0,0.07843131262373615,0.13419389498696652,0.45030832290649414
loco_bilinear,gnn,44,3000.0,0.08199295546714362,0.13872887076737292,0.45139116048812866
loco_bilinear,gnn,44,3060.0,0.08495796133171428,0.1418346397628943,0.45185136795043945
loco_bilinear,gnn,44,3120.0,0.08786592903462323,0.1448565977044322,0.4518442749977112
loco_bilinear,gnn,44,3180.0,0.08994642006499427,0.147049841935877,0.45144855976104736
loco_bilinear,gnn,44,3240.0,0.09065993507574131,0.1481316426428777,0.4512242078781128
loco_bilinear,gnn,44,3300.0,0.09094342986097584,0.14821024325538892,0.4509296417236328
loco_bilinear,gnn,44,3360.0,0.09174592541409778,0.14829149303742167,0.4505156874656677
loco_bilinear,gnn,44,3420.0,0.09418184116676256,0.1503353529605356,0.4500904083251953
loco_bilinear,gnn,44,3480.0,0.09710871075074394,0.1528504630956425,0.4497385025024414
loco_bilinear,gnn,44,3540.0,0.09920245220328307,0.15399048467161272,0.44965529441833496
loco_bilinear,gnn,44,3600.0,0.10162221659700592,0.1567018264103335,0.4498467445373535
loco_bilinear,gnn,45,0.0,0.002658653568911862,0.0026725895581712652,0.0
loco_bilinear,gnn,45,60.0,0.0024212250461826076,0.0024311166553089504,0.0
loco_bilinear,gnn,45,120.0,0.0023597958800080534,0.0023684987731011696,0.0
loco_bilinear,gnn,45,180.0,0.0023881390497281956,0.002397774489866435,0.0
loco_bilinear,gnn,45,240.0,0.002510573182787214,0.0025322173716766185,0.0
loco_bilinear,gnn,45,300.0,0.003923454067923806,0.006692019936795519,0.044223010540008545
loco_bilinear,gnn,45,360.0,0.00906153390933941,0.01964035810817612,0.08441996574401855
loco_bilinear,gnn,45,420.0,0.019975305377662955,0.03703556476493112,0.11544835567474365
loco_bilinear,gnn,45,480.0,0.01663124251675296,0.03083973417511286,0.10642081499099731
loco_bilinear,gnn,45,540.0,0.022746351632204922,0.03558391594451283,0.10579293966293335
loco_bilinear,gnn,45,600.0,0.019418830221349544,0.02856176003085358,0.09127366542816162
loco_bilinear,gnn,45,660.0,0.019129528627767192,0.026761437066439586,0.08512645959854126
loco_bilinear,gnn,45,720.0,0.01829379332530034,0.026994051936327826,0.09354102611541748
loco_bilinear,gnn,45,780.0,0.01822687511320238,0.0249806261431752,0.07791262865066528
loco_bilinear,gnn,45,840.0,0.016405696218663997,0.020546860495643495,0.05632585287094116
loco_bilinear,gnn,45,900.0,0.015098824903562472,0.018823410990959764,0.040313124656677246
loco_bilinear,gnn,45,960.0,0.014849220777486826,0.01784852519005307,0.04155266284942627
loco_bilinear,gnn,45,1020.0,0.013577074199527889,0.017735325760317198,0.031160295009613037
loco_bilinear,gnn,45,1080.0,0.014531030283345804,0.017847078725466575,0.03762158751487732
loco_bilinear,gnn,45,1140.0,0.015594389531519506,0.01862080937243616,0.028172403573989868
loco_bilinear,gnn,45,1200.0,0.016778715632178566,0.020212888864133326,0.024379253387451172
loco_bilinear,gnn,45,1260.0,0.01595012979073958,0.018878067061635286,0.02377384901046753
loco_bilinear,gnn,45,1320.0,0.016153411431746048,0.01926831311358066,0.02515357732772827
loco_bilinear,gnn,45,1380.0,0.014958147104684408,0.018103874260531935,0.0397300124168396
loco_bilinear,gnn,45,1440.0,0.015539889598821665,0.019086189094395807,0.03891390562057495
loco_bilinear,gnn,45,1500.0,0.015685850923711605,0.019066679519790627,0.04361715912818909
loco_bilinear,gnn,45,1560.0,0.015376445921984587,0.01963422725470822,0.049706459045410156
loco_bilinear,gnn,45,1620.0,0.015622718380643176,0.019416295461173887,0.043103426694869995
loco_bilinear,gnn,45,1680.0,0.01451059692091756,0.01829627498709095,0.03781837224960327
loco_bilinear,gnn,45,1740.0,0.013531190234345274,0.017725257331291877,0.03906142711639404
loco_bilinear,gnn,45,1800.0,0.014010787977800742,0.018139827312736067,0.04329890012741089
loco_bilinear,gnn,45,1860.0,0.014060212420178698,0.01820015626737335,0.04491892457008362
loco_bilinear,gnn,45,1920.0,0.014610121195966547,0.018780187621715076,0.04086422920227051
loco_bilinear,gnn,45,1980.0,0.014791484196464737,0.019041178680678103,0.038175761699676514
loco_bilinear,gnn,45,2040.0,0.015155416030388374,0.01983373851722565,0.039495259523391724
loco_bilinear,gnn,45,2100.0,0.01602789062958259,0.020446362290834585,0.03707735240459442
loco_bilinear,gnn,45,2160.0,0.017058246708535528,0.021246717042553286,0.038767099380493164
loco_bilinear,gnn,45,2220.0,0.017528929880687168,0.021887291840655316,0.04198116064071655
loco_bilinear,gnn,45,2280.0,0.017930373936504512,0.022757320586573312,0.046583592891693115
loco_bilinear,gnn,45,2340.0,0.018752527894911827,0.023851656981900525,0.04790079593658447
loco_bilinear,gnn,45,2400.0,0.019562587722555383,0.025783428235720093,0.05443525314331055
loco_bilinear,gnn,45,2460.0,0.021269173591167895,0.029700532978867832,0.09910815954208374
loco_bilinear,gnn,45,2520.0,0.023743926704703988,0.03603332063628869,0.16905736923217773
loco_bilinear,gnn,45,2580.0,0.02603285111390151,0.041922290592706246,0.23333865404129028
loco_bilinear,gnn,45,2640.0,0.027967148012929148,0.04779279330257147,0.3088788390159607
loco_bilinear,gnn,45,2700.0,0.03007730280424093,0.05552780553378096,0.3903653621673584
loco_bilinear,gnn,45,2760.0,0.032156114744675626,0.05868003368720404,0.4122174382209778
loco_bilinear,gnn,45,2820.0,0.036378523359051,0.06268801749748988,0.41625386476516724
loco_bilinear,gnn,45,2880.0,0.044100438716349666,0.07582510728011643,0.41781556606292725
loco_bilinear,gnn,45,2940.0,0.052381876710947455,0.09483086750542849,0.46269774436950684
loco_bilinear,gnn,45,3000.0,0.06006420955255434,0.11354223532808964,0.5354459881782532
loco_bilinear,gnn,45,3060.0,0.06593610897853777,0.12638153611102293,0.575644850730896
loco_bilinear,gnn,45,3120.0,0.07104217386864997,0.13571989558624462,0.5998444557189941
loco_bilinear,gnn,45,3180.0,0.0744059644155688,0.1425693908952476,0.6161776185035706
loco_bilinear,gnn,45,3240.0,0.07855261310741499,0.14845757303183268,0.6281909346580505
loco_bilinear,gnn,45,3300.0,0.08301427205661674,0.15619212422441936,0.637459933757782
loco_bilinear,gnn,45,3360.0,0.08661643222167895,0.16177027732684507,0.6451466679573059
loco_bilinear,gnn,45,3420.0,0.0904786963160936,0.16591851706076025,0.6520593166351318
loco_bilinear,gnn,45,3480.0,0.09565370863714776,0.17245842438373943,0.6577240824699402
loco_bilinear,gnn,45,3540.0,0.09889143748910396,0.1791434831157402,0.6623783707618713
loco_bilinear,gnn,45,3600.0,0.10140586479917749,0.18360165074878632,0.6662105321884155
loco_bilinear,gnn,46,0.0,0.0025857129654326995,0.0026030117529785885,0.0
loco_bilinear,gnn,46,60.0,0.0024517937140031295,0.0024694433801870147,0.0
loco_bilinear,gnn,46,120.0,0.002424565228548917,0.002443024681562445,0.0
loco_bilinear,gnn,46,180.0,0.0024344077357998143,0.00245446830804942,0.0
loco_bilinear,gnn,46,240.0,0.0025043294027254177,0.00253073294105361,0.0
loco_bilinear,gnn,46,300.0,0.003952596868787493,0.006823902859827409,0.04486936330795288
loco_bilinear,gnn,46,360.0,0.009430794746844799,0.020751377688293365,0.09196579456329346
loco_bilinear,gnn,46,420.0,0.02111773599277843,0.03954054243087363,0.12041330337524414
loco_bilinear,gnn,46,480.0,0.018887347215181823,0.03453486077834436,0.11426156759262085
loco_bilinear,gnn,46,540.0,0.025443320924585514,0.04073612772693543,0.11795127391815186
loco_bilinear,gnn,46,600.0,0.022523537858740075,0.034671663704777214,0.11014354228973389
loco_bilinear,gnn,46,660.0,0.02018077884401594,0.028976329198130292,0.09214425086975098
loco_bilinear,gnn,46,720.0,0.020488775395727778,0.03350500749411301,0.12901723384857178
loco_bilinear,gnn,46,780.0,0.018863569606434216,0.027720228095244857,0.0865984559059143
loco_bilinear,gnn,46,840.0,0.015630387640618658,0.021940157975726054,0.07537150382995605
loco_bilinear,gnn,46,900.0,0.012634316822151085,0.017058881407241586,0.042762160301208496
loco_bilinear,gnn,46,960.0,0.013105752793225374,0.016569018798623616,0.04554098844528198
loco_bilinear,gnn,46,1020.0,0.011916486086783471,0.015607901759119119,0.04134321212768555
loco_bilinear,gnn,46,1080.0,0.012471382494096631,0.015859490902129857,0.046307533979415894
loco_bilinear,gnn,46,1140.0,0.011480372060428966,0.01464329297336601,0.036245644092559814
loco_bilinear,gnn,46,1200.0,0.013025231562651597,0.016158524345051578,0.03656822443008423
loco_bilinear,gnn,46,1260.0,0.011946536503828965,0.01470407574696213,0.027440965175628662
loco_bilinear,gnn,46,1320.0,0.011602895600455148,0.014205533131423366,0.027699023485183716
loco_bilinear,gnn,46,1380.0,0.011256029853573093,0.01384923480274924,0.03182557225227356
loco_bilinear,gnn,46,1440.0,0.012137990880322146,0.015111077211965536,0.040472567081451416
loco_bilinear,gnn,46,1500.0,0.012085968410813963,0.015234817495246107,0.044202715158462524
loco_bilinear,gnn,46,1560.0,0.012126157036075344,0.01621995026755675,0.050170719623565674
loco_bilinear,gnn,46,1620.0,0.01271377368406816,0.016780206215697868,0.047770529985427856
loco_bilinear,gnn,46,1680.0,0.012667946227185138,0.01675422668686262,0.050322115421295166
loco_bilinear,gnn,46,1740.0,0.013137345964258368,0.017644032537749998,0.050795555114746094
loco_bilinear,gnn,46,1800.0,0.01521399152743352,0.019182006464527206,0.04950273036956787
loco_bilinear,gnn,46,1860.0,0.015471604156803775,0.019221957858230564,0.04729658365249634
loco_bilinear,gnn,46,1920.0,0.01617110956024814,0.020388660084337522,0.05350816249847412
loco_bilinear,gnn,46,1980.0,0.015735089198335425,0.02025585125770653,0.0604701042175293
loco_bilinear,gnn,46,2040.0,0.01589743812362869,0.0209207287961933,0.06562632322311401
loco_bilinear,gnn,46,2100.0,0.016123158397612632,0.02099648646286602,0.0679507851600647
loco_bilinear,gnn,46,2160.0,0.01698988908297056,0.021711933161526274,0.06881195306777954
loco_bilinear,gnn,46,2220.0,0.017647436493402953,0.022259868287716634,0.06664419174194336
loco_bilinear,gnn,46,2280.0,0.018248146617567386,0.023181780434959352,0.06288045644760132
loco_bilinear,gnn,46,2340.0,0.019202918588341056,0.02435821623306187,0.06574630737304688
loco_bilinear,gnn,46,2400.0,0.0199330278805324,0.025837827699306024,0.07472038269042969
loco_bilinear,gnn,46,2460.0,0.020713663720465327,0.02730901385576011,0.08235806226730347
loco_bilinear,gnn,46,2520.0,0.02185115392331953,0.029360404674983628,0.08923423290252686
loco_bilinear,gnn,46,2580.0,0.023271044933950748,0.032284000075150705,0.11393469572067261
loco_bilinear,gnn,46,2640.0,0.025326364613198614,0.037928864501263516,0.19888705015182495
loco_bilinear,gnn,46,2700.0,0.027814020584155986,0.04895151931982669,0.3293508291244507
loco_bilinear,gnn,46,2760.0,0.029643671369397794,0.05570742416719642,0.3958277106285095
loco_bilinear,gnn,46,2820.0,0.03093333135951649,0.05773450791015605,0.4099620580673218
loco_bilinear,gnn,46,2880.0,0.03191189767865391,0.058577727467171936,0.4141007661819458
loco_bilinear,gnn,46,2940.0,0.03392130010700845,0.06120756651333936,0.4158989191055298
loco_bilinear,gnn,46,3000.0,0.037077178428699446,0.06839358803265971,0.4168993830680847
loco_bilinear,gnn,46,3060.0,0.04189218890357327,0.07934183059974113,0.41754335165023804
loco_bilinear,gnn,46,3120.0,0.0467940644397364,0.09136598106840318,0.4281596541404724
loco_bilinear,gnn,46,3180.0,0.049718519116376904,0.09766908270623006,0.44872552156448364
loco_bilinear,gnn,46,3240.0,0.05358496588933003,0.10367528830763321,0.453208327293396
loco_bilinear,gnn,46,3300.0,0.057932049229547575,0.11262777625283335,0.4548630118370056
loco_bilinear,gnn,46,3360.0,0.061198360927693256,0.1203349865252893,0.45567888021469116
loco_bilinear,gnn,46,3420.0,0.06584379522057322,0.1270869332398557,0.45618659257888794
loco_bilinear,gnn,46,3480.0,0.06982452930374579,0.1337250267414351,0.4600141644477844
loco_bilinear,gnn,46,3540.0,0.07274098205682519,0.13974560216021203,0.46624475717544556
loco_bilinear,gnn,46,3600.0,0.07458293196055796,0.14512643506831407,0.4910748600959778
loco_bilinear,set_attention,42,0.0,0.0021746917204423385,0.0022719681865779563,0.0
loco_bilinear,set_attention,42,60.0,0.0019359402842335886,0.0019924194220999687,0.0
loco_bilinear,set_attention,42,120.0,0.0019179404555977166,0.0019599900399713496,0.0
loco_bilinear,set_attention,42,180.0,0.0019340383542048466,0.0019688636833694183,0.0
loco_bilinear,set_attention,42,240.0,0.001996248573451847,0.0020272336195994076,0.0
loco_bilinear,set_attention,42,300.0,0.0036709091880104757,0.006920092285241963,0.046004414558410645
loco_bilinear,set_attention,42,360.0,0.009380901014650023,0.021802329442315253,0.09518885612487793
loco_bilinear,set_attention,42,420.0,0.0211014917918614,0.039659106400725064,0.11908584833145142
loco_bilinear,set_attention,42,480.0,0.01882771857373126,0.03570667398495213,0.12253189086914062
loco_bilinear,set_attention,42,540.0,0.025053940810166396,0.03984558783041033,0.11480975151062012
loco_bilinear,set_attention,42,600.0,0.021576147574883003,0.0331508216185205,0.11377221345901489
loco_bilinear,set_attention,42,660.0,0.0201512048770855,0.028222636615330022,0.08619856834411621
loco_bilinear,set_attention,42,720.0,0.021188504510111623,0.03275576975546891,0.1288164258003235
loco_bilinear,set_attention,42,780.0,0.019795932553031227,0.02676218492771137,0.08266997337341309
loco_bilinear,set_attention,42,840.0,0.016246680315438803,0.02086202376895594,0.0625728964805603
loco_bilinear,set_attention,42,900.0,0.01371543128769119,0.017060858619637645,0.043330490589141846
loco_bilinear,set_attention,42,960.0,0.014395887588525747,0.017167600320951205,0.04000711441040039
loco_bilinear,set_attention,42,1020.0,0.012325872074473988,0.01679989600285762,0.046365559101104736
loco_bilinear,set_attention,42,1080.0,0.012743975047941333,0.015868512862275756,0.04491114616394043
loco_bilinear,set_attention,42,1140.0,0.010705117281381186,0.013649121902654738,0.04516857862472534
loco_bilinear,set_attention,42,1200.0,0.01185790052661648,0.014237201317591194,0.03707301616668701
loco_bilinear,set_attention,42,1260.0,0.011590062797843637,0.013926557415748273,0.03395211696624756
loco_bilinear,set_attention,42,1320.0,0.01168187717338661,0.013771016944034993,0.025788724422454834
loco_bilinear,set_attention,42,1380.0,0.011212610579156256,0.013875000985554324,0.028694987297058105
loco_bilinear,set_attention,42,1440.0,0.012292244604655675,0.01551332990182154,0.037436485290527344
loco_bilinear,set_attention,42,1500.0,0.012529891806763487,0.0158757125118757,0.041594237089157104
loco_bilinear,set_attention,42,1560.0,0.013629817730420596,0.017365103108682577,0.04661202430725098
loco_bilinear,set_attention,42,1620.0,0.012781621960850505,0.01655543276946438,0.04366996884346008
loco_bilinear,set_attention,42,1680.0,0.01254980866011087,0.0163910433831951,0.04580211639404297
loco_bilinear,set_attention,42,1740.0,0.014272536550249373,0.017763818317717783,0.04976186156272888
loco_bilinear,set_attention,42,1800.0,0.016434907332643287,0.02011218744079945,0.05110138654708862
loco_bilinear,set_attention,42,1860.0,0.016615506890532258,0.02049290541203401,0.06587249040603638
loco_bilinear,set_attention,42,1920.0,0.01793621615930037,0.02235380679799183,0.08412432670593262
loco_bilinear,set_attention,42,1980.0,0.01776220136648649,0.023285435097598072,0.10269719362258911
loco_bilinear,set_attention,42,2040.0,0.01841097818566607,0.025043235809040724,0.1172683835029602
loco_bilinear,set_attention,42,2100.0,0.018431349040625933,0.02601947752744158,0.12706506252288818
loco_bilinear,set_attention,42,2160.0,0.019259937010802232,0.027617540613823523,0.13307732343673706
loco_bilinear,set_attention,42,2220.0,0.020072437532536395,0.02917053547890609,0.13756036758422852
loco_bilinear,set_attention,42,2280.0,0.020875300679888045,0.03103962724299837,0.13971549272537231
loco_bilinear,set_attention,42,2340.0,0.0216889956167766,0.032816020263740496,0.1398937702178955
loco_bilinear,set_attention,42,2400.0,0.022818597880276768,0.034715646277173634,0.13805115222930908
loco_bilinear,set_attention,42,2460.0,0.023889206253088914,0.036196700167211514,0.1338787078857422
loco_bilinear,set_attention,42,2520.0,0.025146000958108282,0.03783230733236392,0.13641929626464844
loco_bilinear,set_attention,42,2580.0,0.026100634947999732,0.039437924875469016,0.13971829414367676
loco_bilinear,set_attention,42,2640.0,0.027174362888583888,0.041075576886026754,0.14133495092391968
loco_bilinear,set_attention,42,2700.0,0.028015962668827603,0.0429758847103252,0.157048761844635
loco_bilinear,set_attention,42,2760.0,0.029942900522962793,0.04922521233992608,0.25181305408477783
loco_bilinear,set_attention,42,2820.0,0.03323494343014507,0.06219073041807406,0.40778571367263794
loco_bilinear,set_attention,42,2880.0,0.035951098451366674,0.06636317964510634,0.4206356406211853
loco_bilinear,set_attention,42,2940.0,0.039242455324569304,0.07516836929670075,0.42120951414108276
loco_bilinear,set_attention,42,3000.0,0.04194797372276133,0.08038954189905967,0.4206855297088623
loco_bilinear,set_attention,42,3060.0,0.04587523271511128,0.08976730326173663,0.4201142191886902
loco_bilinear,set_attention,42,3120.0,0.04900280879689502,0.09497486951976912,0.4491856098175049
loco_bilinear,set_attention,42,3180.0,0.054862915501966106,0.10622012656228474,0.4514409899711609
loco_bilinear,set_attention,42,3240.0,0.06515377556735819,0.13390424758326444,0.5746442675590515
loco_bilinear,set_attention,42,3300.0,0.0733057384367113,0.14951501656376823,0.6329400539398193
loco_bilinear,set_attention,42,3360.0,0.0804982419524874,0.16397401808484996,0.6425438523292542
loco_bilinear,set_attention,42,3420.0,0.08454752877935187,0.1712634321671307,0.6433284282684326
loco_bilinear,set_attention,42,3480.0,0.086005533525309,0.17238489199831217,0.6432167291641235
loco_bilinear,set_attention,42,3540.0,0.08903543365659652,0.17469240298576047,0.6440498232841492
loco_bilinear,set_attention,42,3600.0,0.0950810977971399,0.18242026657030497,0.6459699273109436
loco_bilinear,set_attention,43,0.0,0.002176886255090887,0.0021827225282979035,0.0
loco_bilinear,set_attention,43,60.0,0.0021406458569811536,0.002145278124039594,0.0
loco_bilinear,set_attention,43,120.0,0.0021296460907180587,0.0021349664345154595,0.0
loco_bilinear,set_attention,43,180.0,0.002180217148421647,0.002188893588127254,0.0
loco_bilinear,set_attention,43,240.0,0.002345860004425049,0.002370355547797032,0.0
loco_bilinear,set_attention,43,300.0,0.003867241469296542,0.006765827882560925,0.04496985673904419
loco_bilinear,set_attention,43,360.0,0.009513210166584362,0.021348471256937618,0.09195297956466675
loco_bilinear,set_attention,43,420.0,0.021231996548640265,0.03930151348093774,0.11942869424819946
loco_bilinear,set_attention,43,480.0,0.019944355085298612,0.03749924292033029,0.13972795009613037
loco_bilinear,set_attention,43,540.0,0.02595524586640395,0.04022917510012558,0.11862003803253174
loco_bilinear,set_attention,43,600.0,0.025377730270484827,0.03791344699652463,0.12245947122573853
loco_bilinear,set_attention,43,660.0,0.023367699864622834,0.03211045375070218,0.08522045612335205
loco_bilinear,set_attention,43,720.0,0.026839728479261523,0.03923229394003009,0.13589954376220703
loco_bilinear,set_attention,43,780.0,0.025846161625602028,0.03416235620109792,0.09834140539169312
loco_bilinear,set_attention,43,840.0,0.025451102814117034,0.0322272258658958,0.08686137199401855
loco_bilinear,set_attention,43,900.0,0.022888843115274008,0.027920910964470275,0.041519761085510254
loco_bilinear,set_attention,43,960.0,0.021824483360563005,0.02627698833600138,0.051166415214538574
loco_bilinear,set_attention,43,1020.0,0.02056727587402641,0.02483002154418054,0.04960602521896362
loco_bilinear,set_attention,43,1080.0,0.020541511185757526,0.02350760634530523,0.030429422855377197
loco_bilinear,set_attention,43,1140.0,0.02049350467595187,0.022714653711780226,0.02398967742919922
loco_bilinear,set_attention,43,1200.0,0.020551981089951155,0.02348127244989604,0.020503222942352295
loco_bilinear,set_attention,43,1260.0,0.01947881223319413,0.02243858416340695,0.0271456241607666
loco_bilinear,set_attention,43,1320.0,0.018500084226781673,0.022035264259941442,0.02044340968132019
loco_bilinear,set_attention,43,1380.0,0.01673125833659977,0.02077802729783696,0.03005334734916687
loco_bilinear,set_attention,43,1440.0,0.01804944718038881,0.022198600383452827,0.04392731189727783
loco_bilinear,set_attention,43,1500.0,0.018346426935939044,0.022799331252708326,0.04308536648750305
loco_bilinear,set_attention,43,1560.0,0.017767914703914096,0.022950842980640766,0.048046886920928955
loco_bilinear,set_attention,43,1620.0,0.017055648874926877,0.021744104848320726,0.049587368965148926
loco_bilinear,set_attention,43,1680.0,0.016775070072768572,0.02101455887347122,0.05117186903953552
loco_bilinear,set_attention,43,1740.0,0.017697946204767598,0.021921071516320972,0.052693694829940796
loco_bilinear,set_attention,43,1800.0,0.01824895031266398,0.02310018143751521,0.05591118335723877
loco_bilinear,set_attention,43,1860.0,0.018061501445708335,0.023353500029737483,0.05601707100868225
loco_bilinear,set_attention,43,1920.0,0.01870291418843455,0.02436836532886119,0.05542480945587158
loco_bilinear,set_attention,43,1980.0,0.019166554529945572,0.025175982701980702,0.0564095675945282
loco_bilinear,set_attention,43,2040.0,0.019983708084403695,0.0269621791971544,0.05826660990715027
loco_bilinear,set_attention,43,2100.0,0.02033103538023961,0.028450246608465377,0.0615103542804718
loco_bilinear,set_attention,43,2160.0,0.02155056247463474,0.03056444365915013,0.06692308187484741
loco_bilinear,set_attention,43,2220.0,0.022690479244504656,0.03226476793748336,0.07410064339637756
loco_bilinear,set_attention,43,2280.0,0.02419493705421299,0.033900028626452555,0.07713288068771362
loco_bilinear,set_attention,43,2340.0,0.02547020707037542,0.03536269706280879,0.08247259259223938
loco_bilinear,set_attention,43,2400.0,0.027448232104251912,0.037692313655789546,0.09702780842781067
loco_bilinear,set_attention,43,2460.0,0.029215784041912524,0.03952815416058794,0.09782114624977112
loco_bilinear,set_attention,43,2520.0,0.031836373271880214,0.04178700396940329,0.0930182933807373
loco_bilinear,set_attention,43,2580.0,0.03403876702506821,0.043114359348959644,0.08009259402751923
loco_bilinear,set_attention,43,2640.0,0.035962153177756764,0.04429401968922215,0.08230626583099365
loco_bilinear,set_attention,43,2700.0,0.037270699228559225,0.045453264234134504,0.08934330940246582
loco_bilinear,set_attention,43,2760.0,0.039571268701708164,0.04742281571633751,0.0966387689113617
loco_bilinear,set_attention,43,2820.0,0.04315651353303488,0.052081099475196894,0.12184184789657593
loco_bilinear,set_attention,43,2880.0,0.04639861152156607,0.058127907713977606,0.195684552192688
loco_bilinear,set_attention,43,2940.0,0.04776179887257613,0.06258378861190958,0.2377271056175232
loco_bilinear,set_attention,43,3000.0,0.051817716522650284,0.06907656105736314,0.25922679901123047
loco_bilinear,set_attention,43,3060.0,0.05550795029123108,0.07573944711954951,0.27298784255981445
loco_bilinear,set_attention,43,3120.0,0.0574504520211901,0.08059123527313085,0.2898690700531006
loco_bilinear,set_attention,43,3180.0,0.0582645752213218,0.08377939257141814,0.3016652464866638
loco_bilinear,set_attention,43,3240.0,0.06049030970830422,0.08725774059909007,0.3101269602775574
loco_bilinear,set_attention,43,3300.0,0.06487492704159253,0.09378745461201336,0.3168337941169739
loco_bilinear,set_attention,43,3360.0,0.0691234546822387,0.10075090581296395,0.32265204191207886
loco_bilinear,set_attention,43,3420.0,0.07246521599106974,0.10694866310944656,0.32836419343948364
loco_bilinear,set_attention,43,3480.0,0.07498215066341611,0.11178417747350577,0.3336908221244812
loco_bilinear,set_attention,43,3540.0,0.07759054667957417,0.11587991295692325,0.3388059735298157
loco_bilinear,set_attention,43,3600.0,0.07976322263092189,0.11988389189292994,0.34395843744277954
loco_bilinear,set_attention,44,0.0,0.0024623414138694863,0.0024753601959578105,0.0
loco_bilinear,set_attention,44,60.0,0.002183829035077776,0.0021948017170679945,0.0
loco_bilinear,set_attention,44,120.0,0.0021007664791949385,0.002111951213525734,0.0
loco_bilinear,set_attention,44,180.0,0.002133040459125073,0.002146904153429056,0.0
loco_bilinear,set_attention,44,240.0,0.0022892270769391742,0.0023193957876112606,0.0
loco_bilinear,set_attention,44,300.0,0.003769835868439117,0.006639505492089872,0.04421156644821167
loco_bilinear,set_attention,44,360.0,0.008044907024928502,0.016625844055471687,0.07297301292419434
loco_bilinear,set_attention,44,420.0,0.016941486240981463,0.03178077194969233,0.11318159103393555
loco_bilinear,set_attention,44,480.0,0.014324685195823769,0.025539748754272944,0.08967387676239014
loco_bilinear,set_attention,44,540.0,0.020698032595894554,0.03239233927901489,0.1028667688369751
loco_bilinear,set_attention,44,600.0,0.017175202245836133,0.025788778308706968,0.09966003894805908
