protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,gnn,44,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.025919712469226024,0.03228830951433438,0.05538618564605713
loco_bilinear,gnn,44,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.01525130232826608,0.02533616384444133,0.09303534030914307
loco_bilinear,gnn,44,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.025353023263274647,0.03854083786244825,0.08936330676078796
loco_bilinear,gnn,44,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.021974323714365723,0.027959846453824846,0.06594699621200562
loco_bilinear,gnn,44,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.020605235803322713,0.02672520862217594,0.05297654867172241
loco_bilinear,gnn,44,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.02067894280933943,0.027914730500602752,0.07851183414459229
loco_bilinear,gnn,44,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.02271507216281578,0.032536610674241746,0.09420919418334961
loco_bilinear,gnn,45,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.01496966109901178,0.022953134425159918,0.07791262865066528
loco_bilinear,gnn,45,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.014919577074832603,0.019303161229997895,0.03853428363800049
loco_bilinear,gnn,45,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.08932181264533372,0.17469460583690408,0.4571058750152588
loco_bilinear,gnn,45,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.024374993976022375,0.030615556826326114,0.06209621578454971
loco_bilinear,gnn,45,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.03514261763603961,0.04244725824043195,0.10141175985336304
loco_bilinear,gnn,45,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.027100889897737346,0.03359329171665419,0.051862120628356934
loco_bilinear,gnn,45,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.013211205357410868,0.017242996068731312,0.021699368953704834
loco_bilinear,gnn,45,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.013408345277192162,0.017886167670338293,0.08040750026702881
loco_bilinear,gnn,45,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.02397875756513877,0.034571113421703395,0.06725984811782837
loco_bilinear,gnn,45,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.01911131768930154,0.027696494692932803,0.0673365443944931
loco_bilinear,gnn,45,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.09877650757304958,0.1669880377363545,0.37408918142318726
loco_bilinear,gnn,45,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.06889979126023464,0.09008538659855546,0.08215087652206421
loco_bilinear,gnn,45,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.11736072575459715,0.24176058986368235,0.6116341948509216
loco_bilinear,gnn,45,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.013222873699469645,0.017615111237636854,0.0643012523651123
loco_bilinear,gnn,45,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.02327201356653307,0.03358497654702666,0.07162010669708252
loco_bilinear,gnn,45,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.01623220766176943,0.020307954587532515,0.01932990550994873
loco_bilinear,gnn,45,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.015519400111964492,0.02399677519962978,0.05673927068710327
loco_bilinear,gnn,45,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.026343758966101975,0.035270979563665816,0.08564430475234985
loco_bilinear,gnn,45,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.026828344239563238,0.03459473289950867,0.07774531841278076
loco_bilinear,gnn,45,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.06393700007532464,0.14791179579580885,0.46700090169906616
loco_bilinear,gnn,45,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.010723926004816274,0.018437442427877412,0.08955353498458862
loco_bilinear,gnn,45,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.01637718765462031,0.02009569649160237,0.03815290331840515
loco_bilinear,gnn,45,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.015157545687722379,0.020150077622813324,0.04129880666732788
loco_bilinear,gnn,45,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.014072758741066104,0.019203765990833236,0.06499254703521729
loco_bilinear,gnn,45,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.03612482352334945,0.08391244236258039,0.43714654445648193
loco_bilinear,gnn,45,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.01771045952546792,0.024746740365435286,0.0850643515586853
loco_bilinear,gnn,45,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.011756533482035652,0.019416263851673138,0.040313124656677246
loco_bilinear,gnn,45,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.018066977379751988,0.02397001983858749,0.07981771230697632
loco_bilinear,gnn,45,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.027008909426751684,0.03675249189941417,0.07318876683712006
loco_bilinear,gnn,45,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.01473030252534835,0.01802789477367329,0.0342024564743042
loco_bilinear,gnn,45,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.018780275446469666,0.026423518690308647,0.10642081499099731
loco_bilinear,gnn,45,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.01487256757548598,0.023275539829429155,0.08282363414764404
loco_bilinear,gnn,45,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.012505884541839849,0.01536177675960935,0.03811830282211304
loco_bilinear,gnn,45,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.0192300806768605,0.027238532378706964,0.07514947652816772
loco_bilinear,gnn,45,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.017780045261148545,0.02414425633935165,0.09952807426452637
loco_bilinear,gnn,45,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.01855808838469083,0.025250682430614273,0.05585116147994995
loco_bilinear,gnn,45,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.09818574883898751,0.18552481815800406,0.44880878925323486
loco_bilinear,gnn,45,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.020845208500252396,0.027675237502434072,0.09354102611541748
loco_bilinear,gnn,45,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.06582604666225246,0.13496714699198847,0.4575216770172119
loco_bilinear,gnn,45,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.01738687470311024,0.021587179372667055,0.0626673698425293
loco_bilinear,gnn,45,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.022344124610306788,0.028297996418040747,0.057711973786354065
loco_bilinear,gnn,45,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.02372842514124073,0.03371275431849176,0.07752151787281036
loco_bilinear,gnn,45,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.013679328023410235,0.017763895907528318,0.0352749228477478
loco_bilinear,gnn,45,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.02039632152338497,0.027009798189119333,0.08501863479614258
loco_bilinear,gnn,45,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.017292513221990866,0.02474643615075781,0.05834236741065979
loco_bilinear,gnn,45,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.015755860043353723,0.018997689264340173,0.04926037788391113
loco_bilinear,gnn,45,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.016319288093535625,0.021289632542891793,0.08441996574401855
loco_bilinear,gnn,45,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.020552754402160645,0.028374615802576508,0.058545053005218506
loco_bilinear,gnn,45,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.011350932179904375,0.016374390250420885,0.07864934206008911
loco_bilinear,gnn,45,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.019526564195507863,0.029892517982319792,0.06677553057670593
loco_bilinear,gnn,45,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.014272238875998825,0.018055282211398686,0.0380244255065918
loco_bilinear,gnn,45,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.024506649032967988,0.03134007264973938,0.07132971286773682
loco_bilinear,gnn,45,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02808427028968686,0.039157710758592236,0.08792251348495483
loco_bilinear,gnn,45,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.018583975854467173,0.022326174689400624,0.04019036889076233
loco_bilinear,gnn,45,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.05299161008146942,0.07056106626569503,0.10579293966293335
loco_bilinear,gnn,45,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.13586305301697527,0.22181872483780038,0.42049598693847656
loco_bilinear,gnn,45,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.03375481777503842,0.046907824539972484,0.0193941593170166
loco_bilinear,gnn,45,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.024590669596781495,0.040848250314157626,0.06034129858016968
loco_bilinear,gnn,45,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.01532754253168575,0.0214743214356915,0.030462443828582764
loco_bilinear,gnn,45,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.011578023922247965,0.017198776153426118,0.044767022132873535
loco_bilinear,gnn,45,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.01829546738843449,0.024267843013513195,0.09127366542816162
loco_bilinear,gnn,45,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.018425507135078557,0.02405486872180515,0.06718838214874268
loco_bilinear,gnn,45,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.015086730972665255,0.021202919502306874,0.06748420000076294
loco_bilinear,gnn,45,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.01643573211841896,0.020248387828262777,0.029976218938827515
loco_bilinear,gnn,45,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.1453313343837613,0.27721843460416074,0.6662105321884155
loco_bilinear,gnn,45,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.033659055340485494,0.04122921269549048,0.10575437545776367
loco_bilinear,gnn,45,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.016319376523377466,0.021783279037442795,0.08417457342147827
loco_bilinear,gnn,45,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.02153549331133483,0.02700174482329946,0.08527636528015137
loco_bilinear,gnn,45,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.015180248583926529,0.01998608850835569,0.042132772505283356
loco_bilinear,gnn,45,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.04022381686773457,0.099233250830135,0.47596269845962524
loco_bilinear,gnn,45,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.024589459915630153,0.030726363042736956,0.08733415603637695
loco_bilinear,gnn,45,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.0280688898485215,0.03882016210206315,0.10154843330383301
loco_bilinear,gnn,45,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.017799129740136567,0.025711598750929817,0.06123819947242737
loco_bilinear,gnn,45,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.0138097595973093,0.018177759409230262,0.0705445408821106
loco_bilinear,gnn,45,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.01350248104236165,0.01725832968453096,0.04157322645187378
loco_bilinear,gnn,45,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.021960836942078638,0.031114416618090515,0.09597760438919067
loco_bilinear,gnn,45,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.01903232443528097,0.025560991418466527,0.08640509843826294
loco_bilinear,gnn,46,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.015202415282609032,0.021544720937986577,0.08501565456390381
loco_bilinear,gnn,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.013029259736420678,0.01694804544249215,0.060455322265625
loco_bilinear,gnn,46,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.10307940107877137,0.18710823634937637,0.45705080032348633
loco_bilinear,gnn,46,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.023997667016553096,0.03299642508401595,0.06956958770751953
loco_bilinear,gnn,46,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.04034804858145167,0.04706646929635806,0.11014354228973389
loco_bilinear,gnn,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.017884368290666672,0.022448653032274713,0.06382101774215698
loco_bilinear,gnn,46,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.006058349472577455,0.009144619128483312,0.025426805019378662
loco_bilinear,gnn,46,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.009814492991713226,0.015683615486621706,0.09704381227493286
loco_bilinear,gnn,46,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.015452949238605187,0.022841034680710623,0.0798376202583313
loco_bilinear,gnn,46,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.017957021711302586,0.02583771321960609,0.05468668043613434
loco_bilinear,gnn,46,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.08151923730725148,0.15247614414055505,0.3736151456832886
loco_bilinear,gnn,46,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.047745274227173604,0.06305488968194005,0.0819123387336731
loco_bilinear,gnn,46,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.052554218495478394,0.12123161693097871,0.4910748600959778
loco_bilinear,gnn,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.011408154104576736,0.01770024665071627,0.0986754298210144
loco_bilinear,gnn,46,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.023087078919176194,0.031258256752953566,0.06968909502029419
loco_bilinear,gnn,46,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.011087472321557218,0.015283274271311417,0.03982865810394287
loco_bilinear,gnn,46,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.011670253804472626,0.016168740543950944,0.039922893047332764
loco_bilinear,gnn,46,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.012001044437533519,0.019497518813427185,0.11821460723876953
loco_bilinear,gnn,46,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.025702346543796727,0.03201236434689721,0.09307920932769775
loco_bilinear,gnn,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.0653994933503573,0.14179049323896836,0.4695051312446594
loco_bilinear,gnn,46,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.008265412244640414,0.017460794360369934,0.10338383913040161
loco_bilinear,gnn,46,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.016331010177487233,0.019931080743852234,0.044633686542510986
loco_bilinear,gnn,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.012528649607642751,0.016301639664480318,0.04134321212768555
loco_bilinear,gnn,46,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.010524799100688247,0.01528250725471394,0.08081269264221191
loco_bilinear,gnn,46,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.010431817809089285,0.012908910811464289,0.03659099340438843
loco_bilinear,gnn,46,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.010708147385081307,0.017048419157309765,0.09006422758102417
loco_bilinear,gnn,46,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.011254850958214432,0.017832666113458375,0.05232185125350952
loco_bilinear,gnn,46,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.010642393202078148,0.015666754549338458,0.08568507432937622
loco_bilinear,gnn,46,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.025724792822462615,0.034256228887116186,0.06923186779022217
loco_bilinear,gnn,46,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.014576310017069832,0.01713190231485804,0.03654080629348755
loco_bilinear,gnn,46,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.016937916884656814,0.025725959097283094,0.11426156759262085
loco_bilinear,gnn,46,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.009618943343397046,0.015540713896794327,0.09111309051513672
loco_bilinear,gnn,46,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.012760195087213985,0.016567479549469313,0.051235854625701904
loco_bilinear,gnn,46,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.016438032515713425,0.025080111385022457,0.09214425086975098
loco_bilinear,gnn,46,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.01961743709493856,0.026325727598297894,0.10776704549789429
loco_bilinear,gnn,46,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.023268336643938157,0.02971278585180458,0.05511200428009033
loco_bilinear,gnn,46,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.07511203113149424,0.15929940157839556,0.44802892208099365
loco_bilinear,gnn,46,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.015065262552167549,0.023369492738773385,0.12901723384857178
loco_bilinear,gnn,46,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.040049920316602365,0.07942609096940194,0.36598265171051025
loco_bilinear,gnn,46,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.013725876808166504,0.018197275213208585,0.07585448026657104
loco_bilinear,gnn,46,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.025762375260962814,0.03235861465968963,0.0655142068862915
loco_bilinear,gnn,46,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.020946934819221497,0.03189670495588566,0.0758056640625
loco_bilinear,gnn,46,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.021234424876385046,0.024665940237198324,0.042464256286621094
