protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,gnn_mean,43,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.014069654902473826,0.01738997464044382,0.041066110134124756
loco_bilinear,gnn_mean,43,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.025315153794210465,0.031712306329885226,0.08379822969436646
loco_bilinear,gnn_mean,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.025851323956348857,0.035074770941636295,0.09846889972686768
loco_bilinear,gnn_mean,43,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.015231159378270635,0.020179921862296626,0.0680779218673706
loco_bilinear,gnn_mean,43,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.05081604885273292,0.06828950633436247,0.1264173984527588
loco_bilinear,gnn_mean,43,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.11284281386703741,0.1989887462285475,0.41852253675460815
loco_bilinear,gnn_mean,43,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.026015069641050746,0.03467933139764529,0.15459120273590088
loco_bilinear,gnn_mean,43,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.03663452287189296,0.06523377373655787,0.33478015661239624
loco_bilinear,gnn_mean,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.011552289372584859,0.016720242244440683,0.06334954500198364
loco_bilinear,gnn_mean,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.011456704530559603,0.016478939871850746,0.06655240058898926
loco_bilinear,gnn_mean,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.014046904982113447,0.021509306879296405,0.11002033948898315
loco_bilinear,gnn_mean,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.016313259718848058,0.023410345534805158,0.0769546627998352
loco_bilinear,gnn_mean,43,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.013712265208119252,0.020689173751972528,0.09858673810958862
loco_bilinear,gnn_mean,43,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.015419541812333905,0.021003872820031896,0.04610326886177063
loco_bilinear,gnn_mean,43,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.18816447795414534,0.318295749755037,0.6782510876655579
loco_bilinear,gnn_mean,43,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.038987955597580455,0.049234397414348215,0.11048763990402222
loco_bilinear,gnn_mean,43,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.01740662094022407,0.027715011042517182,0.11917108297348022
loco_bilinear,gnn_mean,43,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.025894206322607447,0.030972465254438915,0.0944172739982605
loco_bilinear,gnn_mean,43,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.016879420910702377,0.023701605685573543,0.055791307240724564
loco_bilinear,gnn_mean,43,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.062154575449521424,0.14500812960185278,0.5268669724464417
loco_bilinear,gnn_mean,43,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.029635180703929214,0.03713255985884387,0.10656428337097168
loco_bilinear,gnn_mean,43,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.022272500346918574,0.03187211807815924,0.12914764881134033
loco_bilinear,gnn_mean,43,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.018474912057157424,0.0277894098369192,0.0681343674659729
loco_bilinear,gnn_mean,43,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.00904858796322932,0.015551051098780216,0.08668249845504761
loco_bilinear,gnn_mean,43,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.020896306291955415,0.03595648314666319,0.17412599921226501
loco_bilinear,gnn_mean,43,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.016861131933868907,0.02550144928976725,0.12295520305633545
loco_bilinear,gnn_mean,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.014867589610521911,0.02521747058668486,0.11583113670349121
loco_bilinear,gnn_mean,44,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.024179262704536564,0.03348218749198849,0.07512199878692627
loco_bilinear,gnn_mean,44,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.017688352553570857,0.02495564316696122,0.05725836753845215
loco_bilinear,gnn_mean,44,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.10364073905788485,0.19058795051870128,0.45542997121810913
loco_bilinear,gnn_mean,44,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.025461975546156774,0.03416128918553831,0.0676407739520073
loco_bilinear,gnn_mean,44,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.03613716119625529,0.04445631650466004,0.09814316034317017
loco_bilinear,gnn_mean,44,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.01955181799951147,0.027386631986585207,0.04823458194732666
loco_bilinear,gnn_mean,44,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.011344437716437167,0.015740297084465546,0.034750401973724365
loco_bilinear,gnn_mean,44,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.013627367430045957,0.01704124482235522,0.06579136848449707
loco_bilinear,gnn_mean,44,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.018983972365738917,0.031535952073919356,0.06466418504714966
loco_bilinear,gnn_mean,44,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.023974746221401652,0.03784614193122149,0.08818130195140839
loco_bilinear,gnn_mean,44,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.10887454327989797,0.17814602153747733,0.37237751483917236
loco_bilinear,gnn_mean,44,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.06552843480813698,0.08938100291794562,0.07689011096954346
loco_bilinear,gnn_mean,44,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.12727442334909908,0.243176877390243,0.6142085790634155
loco_bilinear,gnn_mean,44,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.022216825700197063,0.027053186908531028,0.07787573337554932
loco_bilinear,gnn_mean,44,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.02928926905647653,0.041563040359331116,0.08092013001441956
loco_bilinear,gnn_mean,44,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.013352557283933045,0.019171463326205,0.02002120018005371
loco_bilinear,gnn_mean,44,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.015982306394420685,0.024011871595729355,0.060272425413131714
loco_bilinear,gnn_mean,44,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.022925057860671498,0.035489790146283576,0.09392958879470825
loco_bilinear,gnn_mean,44,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.023552158328353383,0.03054994776991782,0.07497543096542358
loco_bilinear,gnn_mean,44,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.08507512436538446,0.17773325008487695,0.47060292959213257
loco_bilinear,gnn_mean,44,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.013581943316537826,0.021031648115075782,0.08231979608535767
loco_bilinear,gnn_mean,44,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.01862186730885115,0.02442016439984952,0.051873981952667236
loco_bilinear,gnn_mean,44,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.01723665536427107,0.022964581339847738,0.056663066148757935
loco_bilinear,gnn_mean,44,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.012712728293215642,0.018386425132700068,0.06370389461517334
loco_bilinear,gnn_mean,44,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.04494306054271636,0.11492995446448745,0.4862827658653259
loco_bilinear,gnn_mean,44,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.017790463615636357,0.02228500818263706,0.07250094413757324
loco_bilinear,gnn_mean,44,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.012804956709752317,0.022106272304445156,0.030206382274627686
loco_bilinear,gnn_mean,44,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.016674052007862778,0.023502931313053536,0.10230439901351929
loco_bilinear,gnn_mean,44,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.027690325604110468,0.038442712017131994,0.08113659918308258
loco_bilinear,gnn_mean,44,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.0128108341185773,0.016361109062615713,0.031701743602752686
loco_bilinear,gnn_mean,44,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.014031998446730316,0.02086364327308222,0.09382706880569458
loco_bilinear,gnn_mean,44,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.01522003529501743,0.021738941384303455,0.0731503963470459
loco_bilinear,gnn_mean,44,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.01268001364879921,0.016672216080611996,0.04143798351287842
loco_bilinear,gnn_mean,44,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.02177321593292424,0.0301134047052753,0.07254183292388916
loco_bilinear,gnn_mean,44,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.02284026927635318,0.02938263290164403,0.09591799974441528
loco_bilinear,gnn_mean,44,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.024109897554897872,0.030648049321342987,0.060502707958221436
loco_bilinear,gnn_mean,44,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.11814671901405835,0.20336763666441865,0.4474824070930481
loco_bilinear,gnn_mean,44,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.021116481941254414,0.028898497812602265,0.09911137819290161
loco_bilinear,gnn_mean,44,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.07641007519159161,0.16288300694596228,0.4714503288269043
loco_bilinear,gnn_mean,44,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.021035145540706447,0.03119513999500782,0.0806560218334198
loco_bilinear,gnn_mean,44,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.03179479671306298,0.04179795378913698,0.08470110595226288
loco_bilinear,gnn_mean,44,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.02521136061089938,0.03772934438395611,0.08028458058834076
loco_bilinear,gnn_mean,44,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.021539661239405147,0.030939257157650422,0.13197138905525208
loco_bilinear,gnn_mean,44,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.02810392174564424,0.03571160861447104,0.07720470428466797
loco_bilinear,gnn_mean,44,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.019506344052611806,0.030363571138185618,0.07556760311126709
loco_bilinear,gnn_mean,44,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.020085571242160486,0.025978246377803313,0.047272324562072754
loco_bilinear,gnn_mean,44,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.020789802074432373,0.025518996470365287,0.07502496242523193
loco_bilinear,gnn_mean,44,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.028258501994805257,0.03647637449942836,0.07563722133636475
loco_bilinear,gnn_mean,44,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.009713043443492202,0.014321300054592279,0.07687705755233765
loco_bilinear,gnn_mean,44,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.029926713372840256,0.04266243539116009,0.08132097125053406
loco_bilinear,gnn_mean,44,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.022564531349744954,0.02930353189795988,0.057650744915008545
loco_bilinear,gnn_mean,44,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.0314090657429617,0.03845631067571863,0.06585830450057983
loco_bilinear,gnn_mean,44,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02843737211383757,0.04264230709551066,0.08251816034317017
loco_bilinear,gnn_mean,44,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.01876089782988439,0.02562356164032512,0.06456311047077179
loco_bilinear,gnn_mean,44,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.043607071774904846,0.06214622543340595,0.0908045768737793
loco_bilinear,gnn_mean,44,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.13570154006363916,0.2235065012822561,0.4185195565223694
loco_bilinear,gnn_mean,44,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.02691270191161359,0.05096280990776291,0.2726669907569885
loco_bilinear,gnn_mean,44,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.04017516824065662,0.08384232106631463,0.3911370635032654
loco_bilinear,gnn_mean,44,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.01480920344102578,0.018694204623346287,0.02672886848449707
loco_bilinear,gnn_mean,44,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.02100734046248139,0.027420155795654242,0.056306302547454834
loco_bilinear,gnn_mean,44,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.01730873887656165,0.02411699129403446,0.09095466136932373
loco_bilinear,gnn_mean,44,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.01305646388257136,0.020392498942053416,0.060303568840026855
loco_bilinear,gnn_mean,44,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.017386852473509115,0.025475789851329138,0.07944053411483765
loco_bilinear,gnn_mean,44,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.016058828498496384,0.022131893677489245,0.054325759410858154
loco_bilinear,gnn_mean,44,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.15594140476867802,0.26987204113674396,0.6697732210159302
loco_bilinear,gnn_mean,44,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.03822069334202125,0.05069983492433943,0.1018717885017395
loco_bilinear,gnn_mean,44,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.018382577133960413,0.025139434152358503,0.07800948619842529
loco_bilinear,gnn_mean,44,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.02618536353111267,0.03338887750947698,0.07720637321472168
loco_bilinear,gnn_mean,44,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.010166400035873789,0.013884172492376038,0.038284674286842346
loco_bilinear,gnn_mean,44,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.05114675936151723,0.12849060410666566,0.516871452331543
loco_bilinear,gnn_mean,44,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.03136758823863796,0.038870913275277065,0.06077933311462402
loco_bilinear,gnn_mean,44,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.024424991646751028,0.03472203863424757,0.09595811367034912
loco_bilinear,gnn_mean,44,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.02402620921369459,0.03538017272327463,0.07912421226501465
loco_bilinear,gnn_mean,44,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.01795334698723965,0.02311917518642459,0.061282217502593994
loco_bilinear,gnn_mean,44,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.021579550915077083,0.027192855709973957,0.05339422821998596
loco_bilinear,gnn_mean,44,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.023555587061115952,0.03198180057422727,0.08493578433990479
loco_bilinear,gnn_mean,44,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.021479029147351374,0.030417951441528635,0.08959054946899414
loco_bilinear,gnn_mean,45,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.008922273995446378,0.016249402771505477,0.08169180154800415
loco_bilinear,gnn_mean,45,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.00922783574119943,0.012948948455522814,0.04678398370742798
loco_bilinear,gnn_mean,45,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.11498607377536961,0.20169679437722982,0.45948827266693115
loco_bilinear,gnn_mean,45,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.023452296486643494,0.029090422633166968,0.06845873594284058
loco_bilinear,gnn_mean,45,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.024851884021133672,0.03243534931960622,0.11196285486221313
loco_bilinear,gnn_mean,45,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.014586660705628942,0.020370467355229033,0.061284422874450684
loco_bilinear,gnn_mean,45,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.01032414836961715,0.015011989685227602,0.021042585372924805
loco_bilinear,gnn_mean,45,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.0079894021886294,0.01489421721667423,0.09651052951812744
loco_bilinear,gnn_mean,45,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.04503114399362783,0.057639079009188236,0.0883447527885437
loco_bilinear,gnn_mean,45,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.01118440999359381,0.014475325789843837,0.027393773198127747
loco_bilinear,gnn_mean,45,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.11223760686936926,0.18947930819965036,0.3747299313545227
loco_bilinear,gnn_mean,45,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.04228932740258389,0.0800997793176505,0.377113938331604
loco_bilinear,gnn_mean,45,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.1293524679590444,0.2605856554719927,0.6194807291030884
loco_bilinear,gnn_mean,45,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.013380951080165926,0.019588531822263104,0.10469561815261841
loco_bilinear,gnn_mean,45,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.014779667873851588,0.019187605646144957,0.06200122833251953
loco_bilinear,gnn_mean,45,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.021973919673044174,0.032744736407077236,0.07016247510910034
loco_bilinear,gnn_mean,45,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.008667330272862168,0.014360875817028215,0.035034358501434326
loco_bilinear,gnn_mean,45,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.020350014577146438,0.029589477718085906,0.10101139545440674
loco_bilinear,gnn_mean,45,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.011370662294450353,0.017705533384920768,0.09164774417877197
