epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024219814747098892,0.005693100392818451,0.001,0.48677820002194494
2,0.004351150460842282,0.0029343590140342712,0.000999972584682756,0.7657026000088081
3,0.002791847235894081,0.002840453526005149,0.0009998903417374227,1.053581399959512
4,0.0024822068407064544,0.00185625278390944,0.0009997532801828658,1.3281499999575317
5,0.0019772919677708617,0.0016114157624542713,0.0009995614150494292,1.6043711999664083
6,0.0017538468394103267,0.0014093299396336079,0.000999314767377287,1.8890724000521004
7,0.001521410594068059,0.002305274363607168,0.0009990133642141358,2.1669785999692976
8,0.0014205405048147103,0.001548008993268013,0.000998657238612229,2.42573719995562
9,0.0015210705053519517,0.00171897211112082,0.0009982464296247522,2.6915680000092834
10,0.001113819061210016,0.0016953488811850548,0.00099778098230154,2.956340300035663
11,0.0010684556985431195,0.0010889649856835604,0.0009972609476841367,3.220387600013055
12,0.0011342361228054048,0.0009100862080231309,0.0009966863828001983,3.497378500062041
13,0.0008568830012369358,0.0008324033115059137,0.0009960573506572392,3.7774775000289083
14,0.000799350121241966,0.0009615399758331478,0.000995373920235722,4.059031500015408
15,0.0010075863009966469,0.0012249081628397107,0.0009946361664814943,4.325310299987905
16,0.0011642888611018616,0.0007420594920404255,0.000993844170297569,4.613193699973635
17,0.0006833734413444953,0.0007362638134509325,0.0009929980185352527,4.88832440006081
18,0.0006587016449980491,0.0007032175199128687,0.000992097803984621,5.175350200035609
19,0.0006367332854040752,0.000523927214089781,0.0009911436253643446,5.452333700028248
20,0.0006285413558269659,0.0006863527232781053,0.0009901355873108612,5.733986100065522
21,0.0006542433046787563,0.00046107920934446156,0.000989073800366903,6.017445700010285
22,0.0004946144003236954,0.0005190924275666475,0.0009879583809693738,6.3077359000453725
23,0.0004116112461987571,0.00041842690552584827,0.0009867894514365802,6.582058800035156
24,0.0004399752641307703,0.0005783261149190366,0.0009855671399548183,6.859928100020625
25,0.00044334906814075617,0.0007713062805123627,0.0009842915805643158,7.1371723000193015
26,0.0004484884189001673,0.0003956008004024625,0.0009829629131445344,7.406979199964553
27,0.0003639781715893986,0.0005310107953846455,0.0009815812833988294,7.68464590003714
28,0.0004067233736169206,0.00043116207234561443,0.0009801468428384719,7.94804429996293
29,0.00034521031140939104,0.00033260020427405834,0.000978659748766034,8.212713400018401
30,0.00036883556301145135,0.0004158001975156367,0.0009771201642581387,8.499201399972662
31,0.00034364546055910226,0.0004142866237089038,0.0009755282581475771,8.769691199995577
32,0.00029264297096957793,0.00029662251472473145,0.0009738842050047931,9.043843499966897
33,0.0002514374663974031,0.000276394683169201,0.0009721881851187409,9.31996460002847
34,0.000272290626192878,0.00031937117455527186,0.0009704403844771131,9.60214770003222
35,0.0003097937398895549,0.0005684868665412068,0.0009686409947459461,9.875044099986553
36,0.0003020194655453617,0.00028529760311357677,0.0009667902132486011,10.152851199964061
37,0.0003036950675787103,0.00040295865619555116,0.000964888242944126,10.416969700017944
38,0.0003444279997537657,0.0003925413475371897,0.0009629352924049977,10.68082869995851
39,0.00027694964445764564,0.0003349927719682455,0.0009609315757942507,10.957739599980414
40,0.00025967386400264594,0.00034020698512904346,0.0009588773128419909,11.248894299962558
41,0.00024065084541740613,0.0003586097154766321,0.0009567727288213008,11.525209399987943
42,0.00023698461157858403,0.0002799028006847948,0.0009546180545235346,11.816400100011379
