epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022136097194947253,0.005105364602059126,0.001,0.3918383000418544
2,0.0032102471085526285,0.002244631526991725,0.000999972584682756,0.5706820000195876
3,0.001826239453782891,0.0015526619972661138,0.0009998903417374227,0.7422914000926539
4,0.0013218596565780366,0.0010113992029801011,0.0009997532801828658,0.9040691000409424
5,0.001024360390925768,0.0013066849205642939,0.0009995614150494292,1.0662108000833541
6,0.0010289041199395136,0.0007725352188572288,0.000999314767377287,1.223336199996993
7,0.0009192006921271088,0.0006560645997524261,0.0009990133642141358,1.391581500065513
8,0.0006156223535442808,0.00046566087985411286,0.000998657238612229,1.5522654000669718
9,0.0006223892839032279,0.0009029382490552962,0.0009982464296247522,1.715339899994433
10,0.0007070151856169105,0.0005330719868652523,0.00099778098230154,1.8712668000953272
11,0.0006032090223317218,0.0006463213358074427,0.0009972609476841367,2.0356147000566125
12,0.0005467466207719438,0.0005246595246717334,0.0009966863828001983,2.192187900072895
13,0.0005463451436264025,0.0003332125779706985,0.0009960573506572392,2.3454801000189036
14,0.0004249866481997951,0.0003308722225483507,0.000995373920235722,2.5303103000624105
15,0.00041268082549884486,0.0005011799512431026,0.0009946361664814943,2.711788900080137
16,0.0004073666143757558,0.0002925027802120894,0.000993844170297569,2.9051488999975845
17,0.00037551209946744333,0.0002805771364364773,0.0009929980185352527,3.100548200076446
18,0.00036570135519578816,0.0005331927095539868,0.000992097803984621,3.2967610000632703
19,0.0004390912702541419,0.00035653074155561626,0.0009911436253643446,3.4825179000617936
20,0.0004965933798337771,0.0003833741066046059,0.0009901355873108612,3.6580503000877798
21,0.00054290681969149,0.0003948492230847478,0.000989073800366903,3.826723900041543
22,0.00041509897953824726,0.00044521622476167977,0.0009879583809693738,3.9974033000180498
23,0.0004288062483671412,0.00027101614978164434,0.0009867894514365802,4.166363800060935
24,0.00035955021369187933,0.00023163866717368364,0.0009855671399548183,4.348962799995206
25,0.000358936862625585,0.0003008719068020582,0.0009842915805643158,4.528808700037189
26,0.00030785650704471266,0.00023070292081683874,0.0009829629131445344,4.700872600078583
27,0.00029401778084801357,0.0002536707615945488,0.0009815812833988294,4.8896399000659585
28,0.0003074665773351481,0.00021679099882021546,0.0009801468428384719,5.250063800020143
29,0.0003176977063060566,0.0003312022890895605,0.000978659748766034,5.664891800028272
30,0.00037218418360130187,0.00025881873443722725,0.0009771201642581387,6.0695123000768945
31,0.0002709647926433712,0.000406992738135159,0.0009755282581475771,6.450585299986415
32,0.00028481757762147835,0.0002569470088928938,0.0009738842050047931,6.826570800039917
33,0.00028354496601301654,0.00025619269581511617,0.0009721881851187409,7.2110505000455305
34,0.0002858855077925666,0.00020608343766070902,0.0009704403844771131,7.569362499983981
35,0.0002500509742571777,0.00022318951960187405,0.0009686409947459461,7.9385322000598535
36,0.0002588085073882797,0.00021138080046512187,0.0009667902132486011,8.308683300041594
37,0.00029831717660573496,0.00021405849838629365,0.000964888242944126,8.681795999989845
38,0.00023870168205211237,0.00041319895535707474,0.0009629352924049977,8.978847700054757
39,0.0002974950364764163,0.0002609883376862854,0.0009609315757942507,9.187297400087118
40,0.0002926670699447073,0.0002257646556245163,0.0009588773128419909,9.365793400094844
41,0.00030515413469216744,0.00035712338285520673,0.0009567727288213008,9.550800100085326
42,0.00024458060215692967,0.00023206433979794383,0.0009546180545235346,9.729751100065187
43,0.0002140907697516025,0.00020446245616767555,0.0009524135262330101,9.913717800052837
44,0.00025761223966878644,0.000499407877214253,0.0009501593857010972,10.107667000032961
45,0.0003807024167150639,0.0003516382712405175,0.0009478558801197068,10.287885300000198
46,0.00033265731292242884,0.000270387768978253,0.0009455032620941841,10.484716500039212
47,0.00025167098916936546,0.00019466408411972225,0.0009431017896156075,10.67317920003552
48,0.00021440610816037865,0.00021986817591823637,0.0009406517260324962,10.867073300061747
49,0.0002629307205833281,0.0002118491247529164,0.000938153340021932,11.040561500005424
50,0.00022760939815490963,0.0003159511252306402,0.0009356069055600951,11.225302000064403
51,0.00024641546784828945,0.0002261052723042667,0.0009330127018922197,11.41837550001219
52,0.00021882056086961843,0.00018906057812273502,0.0009303710135019722,11.623316399985924
53,0.00017930534482892056,0.0002051135088549927,0.0009276821300802536,11.836701199994422
54,0.0001975637173968231,0.00019249536853749305,0.0009249463464934323,12.014617100008763
55,0.00018895318200381675,0.0001896985777420923,0.0009221639627510079,12.20376310008578
56,0.00020752239354684428,0.00018603615171741694,0.0009193352839727124,12.389707900001667
57,0.00022513630817003644,0.00038281609886325896,0.0009164606203550501,12.577889500069432
58,0.00019107811189268472,0.00024817176745273173,0.0009135402871372812,12.762773100053892
59,0.0001867437654376552,0.00019749603234231472,0.0009105746045668523,12.95723140006885
60,0.00020026850088122804,0.00023710390087217093,0.0009075638978642773,13.141314700013027
61,0.00020113002987516226,0.00019754565437324345,0.000904508497187474,13.320385900093243
62,0.00015910703605070568,0.0002060735714621842,0.0009014087375955575,13.502023600041866
63,0.00023908064697697093,0.00043403313611634076,0.0008982649590120983,13.677112800069153
64,0.00025669233747431714,0.00017595528333913535,0.0008950775061878453,13.855453000054695
65,0.00015115379246476753,0.00018752152391243726,0.00089184672866292,14.034556900034659
66,0.0002120568647989588,0.0003343655844219029,0.0008885729807284855,14.213302900083363
67,0.00021348196255327885,0.000377430027583614,0.0008852566213878947,14.391660800087266
68,0.00022713858739897063,0.00019646956934593618,0.0008818980143173212,14.566631700028665
69,0.0001541828669186468,0.00021139567252248526,0.0008784975278258782,14.737675299984403
70,0.00015314880215005274,0.0002367137058172375,0.0008750555348152298,14.913458000053652
71,0.00021504885329832294,0.00020085640426259488,0.0008715724127386972,15.095785200013779
72,0.0001537589375211436,0.00017339581972919405,0.0008680485435598672,15.269914200063795
73,0.00013974165253987785,0.0002000874374061823,0.0008644843137107058,15.455439000041224
74,0.00017852091809191924,0.00020439314539544284,0.0008608801140491812,15.629687400069088
75,0.00015589931132983724,0.00019114425231236964,0.0008572363398164018,15.800831100088544
76,0.00020958641862828926,0.00020603348093573004,0.0008535533905932739,15.980956300045364
77,0.0001698236786619505,0.00020603282609954476,0.0008498316702566831,16.15305449999869
78,0.00016074869234877147,0.00017412118904758245,0.0008460715869352036,16.33453630004078
79,0.00020660249954593742,0.00018892541993409395,0.0008422735529643445,16.522954800049774
80,0.0001657630807600002,0.00017751273117028177,0.0008384379848413305,16.82293910009321
81,0.000165766755202014,0.00023443718964699656,0.0008345653031794293,17.047246900037862
82,0.0001526968866760196,0.00016187436995096505,0.000830655932661826,17.309519800008275
83,0.0001311682073093927,0.00015961824101395905,0.0008267103019950529,17.521666300017387
84,0.0001731434531671523,0.0001795027928892523,0.0008227288438619754,17.7614709000336
85,0.00014447517027362148,0.0001987863943213597,0.000818711994874345,17.97502960008569
86,0.00014581118603192484,0.0002087314351228997,0.0008146601955249188,18.164633400039747
87,0.0001569260122732016,0.00017600625869818032,0.0008105738901391553,18.34324720001314
88,0.00016709002758862724,0.00017307371308561414,0.0008064535268264883,18.513376699993387
89,0.0001545239984674029,0.0001884522644104436,0.0008022995574311875,18.701059799990617
90,0.00013316955738463648,0.00017753247811924666,0.0007981124374828079,18.907285700086504
91,0.0001465939768277862,0.00022765320318285376,0.0007938926261462366,19.09385290008504
92,0.00013053782114085807,0.00016225024592131376,0.0007896405861713394,19.27962580008898
93,0.00013746039726501508,0.0001779349404387176,0.000785356783842216,19.465923900017515
94,0.0001456654666564101,0.00018611796258483082,0.0007810416889260655,19.653780000051484
95,0.00012757839574953125,0.0002183087053708732,0.0007766957746216721,19.930068999994546
96,0.00014721065530535663,0.00017132589709945023,0.0007723195175075136,20.210313500021584
97,0.00013376943000360943,0.0001815160212572664,0.0007679133974894983,20.504105900065042
98,0.00012804140497346046,0.00015652058937121183,0.0007634778977483389,20.750102400081232
99,0.00013896418888504456,0.00015686449478380382,0.0007590135046865652,21.039437500061467
100,0.00013372726014750018,0.0001611320476513356,0.0007545207078751858,21.450141100096516
101,0.00013040252734134328,0.00016076842439360917,0.0007500000000000001,21.84563880006317
102,0.00012806340454036525,0.000165649747941643,0.0007454518768075706,22.221656700014137
103,0.00012442603153784635,0.00015361307305283844,0.0007408768370508578,22.576261600013822
104,0.00014675654475369555,0.00015611499838996679,0.0007362753824345273,22.975494700018317
105,0.00012632680056389765,0.00015822186833247542,0.0007316480175599312,23.332551500061527
106,0.00011881666326010006,0.00016080708883237094,0.0007269952498697736,23.670095200068317
107,0.00012208689617773126,0.00017169039347209036,0.0007223175895924639,24.010965200024657
108,0.00013802727262836518,0.00017784273950383067,0.000717615549686164,24.364214800065383
109,0.00013344835823292066,0.00024867081083357334,0.0007128896457825365,24.714743899996392
110,0.00016928117308516506,0.00018772399926092476,0.0007081403961302008,25.146588500007056
111,0.00020173507884210036,0.0001990909076994285,0.0007033683215379003,25.562888400047086
112,0.00013041019022233405,0.00020827063417527825,0.0006985739453173905,26.075310799991712
113,0.0001250245767626259,0.00017929941532202065,0.0006937577932260517,26.511669100029394
114,0.00015965615285917892,0.0002846907591447234,0.0006889203934092339,26.96988940006122
115,0.0001569294034070365,0.00016449764370918274,0.0006840622763423393,27.44145370007027
116,0.00011714022891346816,0.00015658150368835777,0.0006791839747726503,27.83104740001727
117,0.00011710293621980069,0.00016562853124924004,0.0006742860236609078,28.19942550000269
118,0.00013798078545072608,0.00018081418238580227,0.000669368960122646,28.570178400026634
119,0.00012069288583748209,0.0001621629489818588,0.0006644333233692918,28.96099170006346
120,0.00011167476373757266,0.00021050414943601936,0.0006594796546490352,29.343963199993595
121,0.0001245694647240601,0.00017904493142850697,0.000654508497187474,29.705873800092377
122,0.00010946926942234562,0.00017057375225704163,0.0006495203961280436,30.077911000000313
123,0.00010570810541805699,0.0001807128282962367,0.000644515898472236,30.428636000026017
124,0.00010847439407370984,0.00016266685270238668,0.0006394955530196149,30.821592900087126
125,0.0001096527444000006,0.00019119169155601412,0.0006344599103076331,31.20048930007033
126,0.00013470678826776232,0.00023905369744170457,0.0006294095225512608,31.60479450004641
127,0.00013113602444197341,0.00019516091560944915,0.0006243449435824276,31.994070200016722
128,0.0001233283551758345,0.0002092459617415443,0.0006192667287892907,32.357465100008994
129,0.00011371237798267679,0.00015709360013715923,0.0006141754350553281,32.72807549999561
130,0.00014075893433438316,0.00018152750271838158,0.0006090716206982716,33.09820300003048
131,0.0001269025358654689,0.00016601326933596283,0.0006039558454088799,33.44700030004606
132,0.00012149667526019892,0.00020993614452891052,0.0005988286701895632,33.801148700062186
133,0.00011837173156532204,0.00017244282935280353,0.0005936906572928626,34.1621477000881
134,0.00010608576657472973,0.00017522642156109214,0.000588542370159792,34.49764790001791
135,0.00011209778156417725,0.00016229931497946382,0.0005833843733580514,34.850117700058036
136,0.00011181021302013071,0.0001621252013137564,0.0005782172325201158,35.21316190005746
137,0.0001519163904762026,0.00016094175225589424,0.0005730415142812062,35.58529650000855
138,0.0001221671042860794,0.0001513966708444059,0.0005678577862171525,35.93502540001646
139,0.00010600649510921056,0.00017871137242764235,0.0005626666167821524,36.28317990002688
140,9.923754255309594e-05,0.00016460382903460413,0.0005574685752464337,36.64049490005709
141,0.0001055163928236409,0.00015857405378483236,0.0005522642316338271,36.99810960004106
142,0.00010292981609451483,0.00016992435848806053,0.0005470541566592576,37.32554930006154
143,0.00010209214552172169,0.000167354621225968,0.0005418389216661581,37.67525120009668
144,0.00010517889486031108,0.00015734729822725058,0.0005366190985638162,38.047346899984404
145,9.937197999557137e-05,0.0001790379756130278,0.0005313952597646571,38.390019300044514
146,9.899082685194934e-05,0.00016411063552368432,0.0005261679781214723,38.73234440002125
147,0.00010337066988847781,0.00016073414008133113,0.0005209378268646002,39.07517440000083
148,9.705249238114175e-05,0.0001644336589379236,0.0005157053795390643,39.437714600004256
149,0.00011239634520169585,0.00016750207578297704,0.0005104712099416788,39.77856740006246
150,0.0001010176833202932,0.0001693990343483165,0.0005052358920581233,40.131035300088115
151,9.507723677247929e-05,0.00016256225353572518,0.0005000000000000003,40.48707370006014
152,0.00010885539032544075,0.00017169240163639188,0.0004947641079418775,40.82889610005077
153,9.766436657634012e-05,0.00016825043712742627,0.0004895287900583221,41.171568599995226
154,0.00010804151157792183,0.00017830486467573792,0.0004842946204609363,41.5319139000494
155,0.00010002859593569272,0.0001821796759031713,0.0004790621731354006,41.889599499991164
156,9.808069145808198e-05,0.00016471567505504936,0.0004738320218785285,42.22531450004317
157,0.0001067438285395942,0.0001817413285607472,0.00046860474023534385,42.59376850002445
158,0.00010600246530386566,0.00017555458180140704,0.00046338090143618465,42.95153930003289
159,0.00010409006067762258,0.00017899982049129903,0.0004581610783338426,43.303158800001256
160,9.846908280775721e-05,0.0001713406090857461,0.0004529458433407432,43.65860080008861
161,9.50454022241519e-05,0.0001692695659585297,0.00044773576836617374,44.010936900042
162,9.297908553119547e-05,0.00015935051487758756,0.00044253142475356714,44.3598146000877
163,9.827904843845386e-05,0.00016821487224660814,0.0004373333832178483,44.712210300029255
164,0.00010268474646523642,0.00016942854563239962,0.0004321422137828482,45.068910900037736
165,9.405919154927988e-05,0.00017168391786981374,0.0004269584857187947,45.42174490005709
166,9.024704339918472e-05,0.00016514112940058112,0.00042178276747988503,45.77132790000178
167,8.719448614895202e-05,0.0001718935091048479,0.0004166156266419491,46.118754300056025
168,8.779281681176619e-05,0.00016296518151648343,0.00041145762984020874,46.49834629998077
169,8.58738365087059e-05,0.00016463878273498267,0.00040630934270713805,46.872304500080645
170,8.816598586635782e-05,0.00016460490587633103,0.00040117132981043723,47.224497199989855
171,9.511145044772168e-05,0.00018250195716973394,0.00039604415459112063,47.5900483999867
172,9.01789609661658e-05,0.00018360525427851826,0.00039092837930172904,47.95099470007699
173,8.36423523153125e-05,0.00016419040912296623,0.00038582456494467253,48.34149320004508
174,8.358525250931597e-05,0.0001654593215789646,0.00038073327121071,48.712570600095205
175,8.494307548971847e-05,0.00015933060785755515,0.00037565505641757305,49.04988330008928
176,8.589232157490211e-05,0.0001669919292908162,0.00037059047744874006,49.40541080001276
177,8.471501229448054e-05,0.0001743582106428221,0.00036554008969236766,49.76072160003241
178,8.397371206761806e-05,0.00016792364476714283,0.0003605044469803857,50.10634330008179
179,9.8745287548021e-05,0.0002772307489067316,0.0003554841015277645,50.44431080005597
180,0.00010632388619075761,0.00018207132234238088,0.00035047960387195705,50.79706560005434
