epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.020791332438212195,0.006355977151542902,0.001,0.2463578999741003
2,0.0031072141860183306,0.0034042869228869677,0.000999972584682756,0.3486971000675112
3,0.0017731631150881748,0.0018153010169044137,0.0009998903417374227,0.45160769997164607
4,0.0013594645559775545,0.0019523210357874632,0.0009997532801828658,0.5534044000087306
5,0.0012266546660829165,0.0011307281674817204,0.0009995614150494292,0.6477029999950901
6,0.0010723716785049806,0.0016721958527341485,0.000999314767377287,0.7516701000276953
7,0.0010110224825409418,0.000987806124612689,0.0009990133642141358,0.8460381999611855
8,0.0008327414660511946,0.0010135209886357188,0.000998657238612229,0.9504879000596702
9,0.0007143237517120105,0.0007956864428706467,0.0009982464296247522,1.0458250000374392
10,0.0006925989298496595,0.0008720229961909354,0.00099778098230154,1.1631254999665543
11,0.0005543715860111808,0.0006178110488690436,0.0009972609476841367,1.2599829999962822
12,0.00045735034427171035,0.0005266909720376134,0.0009966863828001983,1.3594897000584751
13,0.00041134116638983997,0.0005347517435438931,0.0009960573506572392,1.4646911000600085
14,0.00045192775458889633,0.00041387169039808214,0.000995373920235722,1.5582489999942482
15,0.00041472996457060006,0.0006272773607634008,0.0009946361664814943,1.667341300053522
16,0.00039629719220406987,0.0004176695947535336,0.000993844170297569,1.7620182000100613
17,0.0003374610033660131,0.0005340506322681904,0.0009929980185352527,1.8567628000164405
18,0.00039971378652640125,0.0004036609607283026,0.000992097803984621,1.9522072999970987
19,0.00042097656741960467,0.0005866960273124278,0.0009911436253643446,2.055210000020452
20,0.00035641332293358946,0.00043037699651904404,0.0009901355873108612,2.1487209000624716
21,0.000396332956730299,0.00045870733447372913,0.000989073800366903,2.2429024999728426
22,0.00035572853955522004,0.0003773628850467503,0.0009879583809693738,2.3395020000170916
23,0.0003278392933044817,0.0003997859312221408,0.0009867894514365802,2.4422274000244215
24,0.00040456806739022026,0.0006016958504915237,0.0009855671399548183,2.5374500000616536
25,0.0003881886029899179,0.0007183109992183745,0.0009842915805643158,2.6294135999633
26,0.0004914011700972329,0.0003509821544867009,0.0009829629131445344,2.7231974999886006
27,0.00032527280836683477,0.00036549827200360596,0.0009815812833988294,2.8261740000452846
28,0.0002821491267803695,0.0003646615950856358,0.0009801468428384719,2.9225808000192046
29,0.0003509532569387017,0.0003620208299253136,0.000978659748766034,3.0163573999889195
30,0.0003119254104706409,0.0003118735912721604,0.0009771201642581387,3.114135400042869
31,0.0003677792161709823,0.0004016889142803848,0.0009755282581475771,3.2206889999797568
32,0.00030506440567790725,0.00035900657530874014,0.0009738842050047931,3.3190766000188887
33,0.000263474698348287,0.0002995285904034972,0.0009721881851187409,3.4179389000637457
34,0.00027952428717504293,0.0003761383704841137,0.0009704403844771131,3.5229692000430077
35,0.0003242558449293764,0.00032660187571309507,0.0009686409947459461,3.61768500006292
36,0.00032659192433913983,0.00045207524090074003,0.0009667902132486011,3.716141700046137
37,0.0003058259441534992,0.0003762821725104004,0.000964888242944126,3.811739100026898
38,0.0003716982964796733,0.00040153859299607575,0.0009629352924049977,3.909542200039141
39,0.00027453025948222075,0.0003255721239838749,0.0009609315757942507,4.00560380006209
40,0.00027386224780599116,0.0004741055890917778,0.0009588773128419909,4.102675599977374
41,0.00035033395778916307,0.00032815910526551306,0.0009567727288213008,4.200906199985184
42,0.0003463027253548638,0.0006408672197721899,0.0009546180545235346,4.3037350999657065
43,0.000670546075777147,0.0003886620397679508,0.0009524135262330101,4.401113700005226
44,0.000415227886138003,0.0005096748354844749,0.0009501593857010972,4.501393200014718
45,0.0003020906876049433,0.0004037491453345865,0.0009478558801197068,4.602085100021213
46,0.00035736213172273283,0.0004892872530035675,0.0009455032620941841,4.700869900058024
47,0.00035138876349170877,0.0004318238643463701,0.0009431017896156075,4.801032999996096
