epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0275413690991987,0.004262131173163652,0.001,0.4084191999863833
2,0.0028707160468388034,0.0030028545297682285,0.000999972584682756,1.508933199918829
3,0.0020731720112139662,0.0017591750947758555,0.0009998903417374227,1.6754625999601558
4,0.0014760389700795315,0.0012055683182552457,0.0009997532801828658,1.8356757999863476
5,0.0010565577349015021,0.0009982200572267175,0.0009995614150494292,1.994334299932234
6,0.0008493234148454926,0.0009817163227126002,0.000999314767377287,2.157400199910626
7,0.0008666671067057298,0.0014038572553545237,0.0009990133642141358,2.324689899920486
8,0.0009193300897408765,0.0008301233756355941,0.000998657238612229,2.4886574998963624
9,0.0006689976011690202,0.0005994840175844729,0.0009982464296247522,2.64902519993484
10,0.0005477542961572936,0.0006102762999944389,0.00099778098230154,2.805508799967356
11,0.0005391255068379648,0.0008212929242290556,0.0009972609476841367,2.962274399935268
12,0.0005864036656439707,0.0005719563341699541,0.0009966863828001983,3.1160637999419123
13,0.0004942321370728075,0.0005744309164583683,0.0009960573506572392,3.2744674999266863
14,0.0004085887692285735,0.0005336271715350449,0.000995373920235722,3.4263969999738038
15,0.0004081636443398989,0.0005452960613183677,0.0009946361664814943,3.615934200002812
16,0.0005313696560885633,0.0006438459386117756,0.000993844170297569,3.8143264999380335
17,0.0004326560508201239,0.0005329448613338172,0.0009929980185352527,3.987860399996862
18,0.0004423355932376206,0.0005111087812110782,0.000992097803984621,4.15580119995866
19,0.0004064125897857219,0.000771262333728373,0.0009911436253643446,4.310169999953359
20,0.0003959976300084844,0.00032314457348547876,0.0009901355873108612,4.4688086999813095
21,0.000312194482849523,0.00037499857717193663,0.000989073800366903,4.634630299988203
22,0.00030946200216730105,0.0003672348684631288,0.0009879583809693738,4.786168999969959
23,0.0002759897789336109,0.0003607405524235219,0.0009867894514365802,4.942191299982369
24,0.000281327556708593,0.0003743440902326256,0.0009855671399548183,5.095752699999139
25,0.00031963442506120185,0.0005210947128944099,0.0009842915805643158,5.2399290999164805
26,0.0003355816784757728,0.00029602940776385367,0.0009829629131445344,5.386703399941325
27,0.00034044321837708124,0.000600356375798583,0.0009815812833988294,5.543407199904323
28,0.0003493123039588868,0.00028057341114617884,0.0009801468428384719,5.694318299996667
29,0.00032354955077991323,0.0003520959580782801,0.000978659748766034,5.84926569997333
30,0.0002632980355526055,0.0002499629626981914,0.0009771201642581387,6.000629699905403
31,0.0002446254734177344,0.0003015406255144626,0.0009755282581475771,6.162326699937694
32,0.00023490725874309465,0.000553465390112251,0.0009738842050047931,6.309081899933517
33,0.00033014667898106475,0.00046548841055482626,0.0009721881851187409,6.459807799896225
34,0.0002622434741172193,0.00032842750078998506,0.0009704403844771131,6.6078801999101415
35,0.0002427060401861994,0.00031107504037208855,0.0009686409947459461,6.756971199996769
36,0.0002983407271773959,0.0005017045768909156,0.0009667902132486011,6.904750199988484
37,0.000260995516007656,0.0002640194143168628,0.000964888242944126,7.056702299974859
38,0.0002899786598374708,0.00027838628739118576,0.0009629352924049977,7.209036099957302
39,0.00020288671216488142,0.00021504395408555865,0.0009609315757942507,7.357720899977721
40,0.00019254096978820457,0.00028152274899184704,0.0009588773128419909,7.521229299949482
41,0.00033716097972978263,0.0002479984541423619,0.0009567727288213008,7.6729166998993605
42,0.0003305645498709279,0.00025001377798616886,0.0009546180545235346,7.841341799939983
43,0.0003114868912206613,0.0003127342788502574,0.0009524135262330101,8.018574699992314
44,0.00023634306213951366,0.00022979985806159675,0.0009501593857010972,8.16861809999682
45,0.00023039401002954884,0.00024317827774211764,0.0009478558801197068,8.315554299973883
46,0.00019010028695318952,0.0002507460012566298,0.0009455032620941841,8.471680899965577
47,0.00019364211089420671,0.00019670795882120728,0.0009431017896156075,8.61910909996368
48,0.00019050681935731025,0.0002512281353119761,0.0009406517260324962,8.776440399931744
49,0.00022575427517103352,0.00022080502822063863,0.000938153340021932,8.92134429991711
50,0.00022535877053746786,0.00019356593838892877,0.0009356069055600951,9.075935099972412
51,0.0002014186251387814,0.00023758596216794103,0.0009330127018922197,9.23308769997675
52,0.0001993252825668886,0.00019598727521952242,0.0009303710135019722,9.393792299902998
53,0.0001751994692443949,0.00020214023243170232,0.0009276821300802536,9.546623199945316
54,0.0001853947117484766,0.0002701378252822906,0.0009249463464934323,9.710466799908318
55,0.0002302854915719915,0.0003918360162060708,0.0009221639627510079,9.862067599897273
56,0.00019884601460289745,0.0003164556692354381,0.0009193352839727124,10.008762499899603
57,0.00023729855941062683,0.00029428477864712477,0.0009164606203550501,10.160662799957208
58,0.000227658569472806,0.000287156377453357,0.0009135402871372812,10.304711499949917
59,0.00019772691994990465,0.00018058257410302758,0.0009105746045668523,10.461798999924213
60,0.00015496787586914384,0.00018339329108130187,0.0009075638978642773,10.616324199945666
61,0.00016622493131975656,0.00021844239381607622,0.000904508497187474,10.762535299989395
62,0.00017014195924312963,0.00017201807349920273,0.0009014087375955575,10.923556699999608
63,0.00015417512555326548,0.00015637792239431292,0.0008982649590120983,11.119336599949747
64,0.0001571808972262483,0.00017441714589949697,0.0008950775061878453,11.278318099910393
65,0.00014522589026689337,0.00022123457165434957,0.00089184672866292,11.449367299908772
66,0.00018228791157100325,0.00017182192823383957,0.0008885729807284855,11.606623400002718
67,0.0001531009302548777,0.0001628100872039795,0.0008852566213878947,11.76540179993026
68,0.00015845012496127375,0.00027398040401749313,0.0008818980143173212,11.921915199956857
69,0.0001874747217359299,0.00031859733280725777,0.0008784975278258782,12.08516919997055
70,0.00021606336931630988,0.00018520792946219444,0.0008750555348152298,12.24344479991123
71,0.00020688194647619314,0.00016953953308984637,0.0008715724127386972,12.400633099954575
72,0.0001585308889137787,0.000165526318596676,0.0008680485435598672,12.56136399996467
73,0.00017121831553833737,0.00026445460389368236,0.0008644843137107058,12.717492699972354
74,0.00016116693652274474,0.00017519468383397907,0.0008608801140491812,12.86864619993139
75,0.0001536987877988369,0.00017577449034433812,0.0008572363398164018,13.025850099977106
76,0.00016501661532068897,0.0001811041438486427,0.0008535533905932739,13.1791073998902
77,0.0001476448276400408,0.00017244649643544108,0.0008498316702566831,13.338833799934946
78,0.00015112749415516834,0.0001734792022034526,0.0008460715869352036,13.493134199990891
79,0.00014469992184016738,0.0002405185514362529,0.0008422735529643445,13.653351499931887
80,0.0001694658570049048,0.00016563611279707402,0.0008384379848413305,13.80859289993532
81,0.00015114281547018194,0.0001814358402043581,0.0008345653031794293,13.968453999958001
82,0.00015568379959172946,0.00018477835692465305,0.000830655932661826,14.121332299895585
83,0.0001622176632853129,0.00019583462562877685,0.0008267103019950529,14.280288999900222
84,0.00016023914086103324,0.0001788057415978983,0.0008227288438619754,14.454541599960066
85,0.00016125877807395662,0.00028273617499507964,0.000818711994874345,14.631119799916632
86,0.0001850946762827692,0.0002597224374767393,0.0008146601955249188,14.796908899908885
87,0.00019142253941704896,0.0002782551746349782,0.0008105738901391553,14.95436009997502
88,0.00017668505107677496,0.00021966126223560423,0.0008064535268264883,15.107538799988106
89,0.00019006259378930433,0.00018157994782086462,0.0008022995574311875,15.26208549994044
90,0.00014669207046837918,0.00019605013949330896,0.0007981124374828079,15.452465399983339
91,0.00014897686555612937,0.0001822558988351375,0.0007938926261462366,15.613910499960184
92,0.0001431104764049025,0.00020454659534152597,0.0007896405861713394,15.786727499915287
93,0.000204709318112151,0.0002216038410551846,0.000785356783842216,15.95054559991695
94,0.00016829558098413396,0.00016095548926386982,0.0007810416889260655,16.108101399964653
95,0.00013383790425828163,0.00016162398969754577,0.0007766957746216721,16.262816799920984
96,0.00015981196789316364,0.00018674279272090644,0.0007723195175075136,16.428858599974774
97,0.00015294793897468816,0.0001475680764997378,0.0007679133974894983,16.596417099935934
98,0.000137031730144718,0.00015450466889888048,0.0007634778977483389,16.768482099985704
99,0.0001420325095044655,0.00017474146443419158,0.0007590135046865652,16.941144699929282
100,0.00015029359758821984,0.00014295775326900184,0.0007545207078751858,17.122567699989304
101,0.0001252491701143533,0.00021460327843669802,0.0007500000000000001,17.292099299957044
102,0.00017642830292021516,0.00020188395865261555,0.0007454518768075706,17.449902699911036
103,0.00013028873915659565,0.00015187689859885722,0.0007408768370508578,17.614968999987468
104,0.00013497845455061447,0.00016794350813142955,0.0007362753824345273,17.77259349997621
105,0.00015066672504219947,0.00016269987099803984,0.0007316480175599312,17.93446879996918
106,0.00014445447883835652,0.0001619654503883794,0.0007269952498697736,18.09437369997613
107,0.00013093323020203456,0.00017260572349186987,0.0007223175895924639,18.247231099987403
108,0.00013136179616975844,0.00022149080177769065,0.000717615549686164,18.426285999943502
109,0.00019299193147143736,0.0001639088586671278,0.0007128896457825365,18.586104099988006
110,0.000137752019647619,0.0001522810780443251,0.0007081403961302008,18.733594999997877
111,0.00014026803093942022,0.0001568229781696573,0.0007033683215379003,18.884399399976246
112,0.00017035876173773844,0.00028083426877856255,0.0006985739453173905,19.03306549997069
113,0.00016908064218397207,0.00019028398673981428,0.0006937577932260517,19.180535599938594
114,0.00015489987160826154,0.00019641865219455212,0.0006889203934092339,19.327956900000572
115,0.00016565147337233192,0.00015817000530660152,0.0006840622763423393,19.476215899921954
116,0.0001293131744951144,0.0002168992068618536,0.0006791839747726503,19.624929999932647
117,0.0001597681740352137,0.0001531593588879332,0.0006742860236609078,19.775327599956654
118,0.00019224243189787594,0.0002284006477566436,0.000669368960122646,19.924744099960662
119,0.0004537987856016013,0.0004615944635588676,0.0006644333233692918,20.085872199968435
120,0.0003113512608242415,0.00019607572176028043,0.0006594796546490352,20.241934999939986
121,0.000163207985683713,0.00020181307627353817,0.000654508497187474,20.430086999898776
122,0.0001514221003349717,0.00018309862934984267,0.0006495203961280436,20.600981800002046
123,0.0001365316229403153,0.00017509835015516728,0.000644515898472236,20.755678799934685
124,0.00013692809884875755,0.00017301645129919052,0.0006394955530196149,20.921025299932808
125,0.0001308116034989468,0.00019028288079425693,0.0006344599103076331,21.106255399994552
126,0.00013505508055940995,0.0001787802466424182,0.0006294095225512608,21.262538999901153
127,0.00013538769172183728,0.00015017720579635352,0.0006243449435824276,21.413854499929585
