epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.00031923601331511516,0.00032273345277644694,0.0009105746045668523,19.294936700025573
60,0.00019186285331184325,0.00029230662039481103,0.0009075638978642773,19.61116900003981
61,0.00022650134949889986,0.00028648553416132927,0.000904508497187474,19.949661700055003
62,0.00022915700227931523,0.0003303944249637425,0.0009014087375955575,20.257423700066283
63,0.0002621995318300478,0.000413456407841295,0.0008982649590120983,20.558630399988033
64,0.00018367392026549535,0.0003902914759237319,0.0008950775061878453,20.860333800083026
65,0.00020783675589194694,0.0002555488026700914,0.00089184672866292,21.162248900043778
66,0.00017667960007534622,0.0003437431587371975,0.0008885729807284855,21.498513400088996
67,0.00018512933904995963,0.00034065466024912894,0.0008852566213878947,21.812908200081438
68,0.00018428773366721644,0.0002851214085239917,0.0008818980143173212,22.11321159999352
69,0.00018543955229688436,0.0005429090233519673,0.0008784975278258782,22.416665200027637
70,0.0002352373001004263,0.00026706524658948183,0.0008750555348152298,22.719891100074165
71,0.00017232751165161783,0.0003132118145003915,0.0008715724127386972,23.017637600074522
72,0.0001709281124483103,0.0005296898889355361,0.0008680485435598672,23.322061700047925
73,0.00020994608976169054,0.00026440672809258103,0.0008644843137107058,23.624416999984533
74,0.00019135111549241788,0.0004381014150567353,0.0008608801140491812,23.93686560005881
75,0.00018517594788083745,0.00026343477657064795,0.0008572363398164018,24.236021700082347
76,0.00019325382812915987,0.00026896895724348724,0.0008535533905932739,24.546313200029545
77,0.0001676815270454175,0.00022711414203513414,0.0008498316702566831,24.840234500006773
78,0.0001580843556515792,0.00021224575175438076,0.0008460715869352036,25.145345200086012
79,0.0001580258845113618,0.0003398366388864815,0.0008422735529643445,25.463684900081716
80,0.0001745736844180674,0.00022110088320914656,0.0008384379848413305,25.776421200018376
81,0.00016999636977535048,0.00025692343479022384,0.0008345653031794293,26.07573720009532
82,0.00017744195641434678,0.00025581775116734207,0.000830655932661826,26.378060000017285
83,0.00016424540113483776,0.00022359217109624296,0.0008267103019950529,26.679519099998288
84,0.00016223937642258907,0.0002723053330555558,0.0008227288438619754,26.97422940004617
85,0.00015532024441452315,0.00022352980158757418,0.000818711994874345,27.268759200000204
86,0.00016694021104028765,0.00027004076400771737,0.0008146601955249188,27.56375349999871
87,0.00015754369594831737,0.00021612601995002478,0.0008105738901391553,27.85635950008873
88,0.00013626575359963565,0.000251287390710786,0.0008064535268264883,28.152928500087
89,0.00013056246552043893,0.00022822135360911489,0.0008022995574311875,28.45331500004977
90,0.00014803184777361538,0.00021965120686218143,0.0007981124374828079,28.75992139999289
91,0.00013976097338848782,0.0002134407259291038,0.0007938926261462366,29.063663800014183
92,0.0001574395636826214,0.00022688385797664523,0.0007896405861713394,29.362258900073357
93,0.0001403388443606177,0.00032739125890657306,0.000785356783842216,29.657670599990524
94,0.00015398210413030168,0.00024325912818312645,0.0007810416889260655,29.95558940002229
95,0.00013378620775401847,0.00027979863807559013,0.0007766957746216721,30.26760850008577
96,0.00020864110261196975,0.00018400989938527346,0.0007723195175075136,30.570823200047016
97,0.00015670570235856262,0.00025647319853305817,0.0007679133974894983,30.904488500091247
98,0.00015260872619263498,0.00020793160365428776,0.0007634778977483389,31.227187199983746
99,0.00014099488273816216,0.00020046639838255942,0.0007590135046865652,31.557007900089957
100,0.0001322841788989981,0.0002706352388486266,0.0007545207078751858,31.872218700009398
101,0.00013989287780321339,0.00019679323304444551,0.0007500000000000001,32.19724330003373
102,0.00013392336089008391,0.00018344669661018997,0.0007454518768075706,32.53258990007453
103,0.00011504258803561266,0.00021393757197074592,0.0007408768370508578,32.874124200083315
104,0.00012664298954460072,0.00022645434364676476,0.0007362753824345273,33.2280952000292
105,0.0001390339385719328,0.0002536908723413944,0.0007316480175599312,33.562211800017394
106,0.00012484977441511226,0.00020542384299915284,0.0007269952498697736,33.90696240006946
107,0.00012233022027185154,0.00019236259686294943,0.0007223175895924639,34.24643370008562
108,0.00011628660899242155,0.00023410744324792176,0.000717615549686164,34.572681899997406
109,0.00011167664809102439,0.00027153376140631735,0.0007128896457825365,34.889551200089045
110,0.00012122518758493662,0.00023809254344087094,0.0007081403961302008,35.204045000020415
111,0.0001315532567661999,0.00021736191411036998,0.0007033683215379003,35.53129309997894
112,0.00012738516935752157,0.00021006116003263742,0.0006985739453173905,35.84194930002559
113,0.00012005346369939377,0.0001752312236931175,0.0006937577932260517,36.17112309997901
114,0.0001063875906158124,0.00019151478772982955,0.0006889203934092339,36.50216780009214
115,0.00011051796229240676,0.0002121858997270465,0.0006840622763423393,36.8392893000273
116,0.00010969714103065196,0.00018835795344784856,0.0006791839747726503,37.15629539999645
117,0.00010637031319170646,0.0001864507794380188,0.0006742860236609078,37.48011870007031
118,0.00010222200508759483,0.00021734187612310052,0.000669368960122646,37.81711689999793
119,0.0001070871252687416,0.00019692594651132822,0.0006644333233692918,38.144225600059144
120,0.00010028586625338191,0.00020103629503864795,0.0006594796546490352,38.49885209999047
121,0.00010245240972863161,0.0001904854434542358,0.000654508497187474,38.85927980009001
122,9.861207240795762e-05,0.00020265432249289006,0.0006495203961280436,39.18471619999036
123,0.00010658625687175305,0.00022501288913190365,0.000644515898472236,39.53192029998172
124,0.00011430957349760916,0.0001749101502355188,0.0006394955530196149,39.865008800057694
125,0.00010062489325559343,0.00020647926430683583,0.0006344599103076331,40.22642550000455
126,0.00011656273202253517,0.00017733215645421296,0.0006294095225512608,40.56477270007599
127,9.164973654552957e-05,0.00023769319523125887,0.0006243449435824276,40.903195600025356
128,0.00011245349846181593,0.00022920407354831696,0.0006192667287892907,41.23123450006824
129,0.00010537646654915482,0.0001775560958776623,0.0006141754350553281,41.58304020005744
130,8.493429830846796e-05,0.00016860314644873142,0.0006090716206982716,41.918370800092816
131,9.568447046052679e-05,0.0002347252593608573,0.0006039558454088799,42.26868119998835
132,0.00012274976673052031,0.00020600167044904083,0.0005988286701895632,43.004077000077814
133,0.0001123780637744846,0.00020036868227180094,0.0005936906572928626,43.34223900001962
134,9.882757463858636e-05,0.00023887930728960782,0.000588542370159792,43.68187420000322
135,0.00010416825443230383,0.00021603576897177845,0.0005833843733580514,43.99843320006039
136,9.27164960170603e-05,0.00018716910562943667,0.0005782172325201158,44.31823910004459
137,8.380051636767817e-05,0.00017557574028614908,0.0005730415142812062,44.645011299988255
138,0.00010506041130903306,0.00018303905380889773,0.0005678577862171525,44.98714940005448
139,8.905582811358735e-05,0.00022259446268435568,0.0005626666167821524,45.3213236000156
140,9.15501074586857e-05,0.0001771950483089313,0.0005574685752464337,45.65232640004251
141,8.65012476915557e-05,0.00017716891306918114,0.0005522642316338271,45.985885200090706
142,9.749182864982723e-05,0.0002137985866283998,0.0005470541566592576,46.318382600089535
143,8.13712763213577e-05,0.0001886016980279237,0.0005418389216661581,46.64085399999749
144,7.700345201340295e-05,0.0001854216679930687,0.0005366190985638162,46.96789670002181
145,7.222799830221685e-05,0.000179519978701137,0.0005313952597646571,47.28619550005533
146,7.368822268980554e-05,0.0001807170337997377,0.0005261679781214723,47.61041090008803
147,7.504596715973969e-05,0.00019495873129926622,0.0005209378268646002,47.927074900013395
148,7.489803408693369e-05,0.00018350302707403898,0.0005157053795390643,48.26283640007023
149,7.518324304302192e-05,0.0002028254239121452,0.0005104712099416788,48.58721989998594
150,7.005824393638242e-05,0.0001893220323836431,0.0005052358920581233,48.91913510009181
151,6.871956217024588e-05,0.00019281834829598665,0.0005000000000000003,49.2323290000204
152,6.709544618418263e-05,0.00019589473959058523,0.0004947641079418775,49.56153730000369
153,7.669890025298894e-05,0.0001794717099983245,0.0004895287900583221,49.88482780009508
154,7.192590209644174e-05,0.00018970384553540498,0.0004842946204609363,50.21790669998154
155,8.799777412985429e-05,0.00018872365762945265,0.0004790621731354006,50.54177620005794
156,7.150949770714391e-05,0.0001917393528856337,0.0004738320218785285,50.886042100028135
157,7.006912824449399e-05,0.00018112531688529998,0.00046860474023534385,51.21793919999618
158,8.160990635142143e-05,0.00018223673396278173,0.00046338090143618465,51.577028800034896
159,8.200152440438765e-05,0.00023913824406918138,0.0004581610783338426,51.92072619998362
160,9.91644923473607e-05,0.000193907500943169,0.0004529458433407432,52.25380850001238
161,7.653862866275513e-05,0.00018730601004790515,0.00044773576836617374,52.577791000017896
162,6.534017804875203e-05,0.00019025338406208903,0.00044253142475356714,52.919545000069775
163,6.715597547157418e-05,0.00020124083675909787,0.0004373333832178483,53.25664110004436
164,6.188973789786869e-05,0.00017051374015863985,0.0004321422137828482,53.58297670003958
165,6.569286626215132e-05,0.0001821564364945516,0.0004269584857187947,53.91313640004955
166,6.078279141954154e-05,0.00018452394579071552,0.00042178276747988503,54.252124099992216
167,6.076891565819602e-05,0.0001892513537313789,0.0004166156266419491,54.585791400051676
168,6.065820512102598e-05,0.00017676221614237875,0.00041145762984020874,54.92243450006936
169,5.7688276424957015e-05,0.00018958184227813035,0.00040630934270713805,55.25959979998879
170,5.665939917906461e-05,0.00018420566630084068,0.00040117132981043723,55.60643610008992
171,5.4777497225801115e-05,0.00019449906540103257,0.00039604415459112063,55.947772299987264
172,5.593113447296913e-05,0.00018401783017907292,0.00039092837930172904,56.289069700054824
173,5.386567749320298e-05,0.0001926279510371387,0.00038582456494467253,56.64701359998435
174,5.288312466739436e-05,0.00018178649770561606,0.00038073327121071,56.99331809999421
175,5.5369053215708774e-05,0.00018639254267327487,0.00037565505641757305,57.33087559998967
176,5.390666800698047e-05,0.00018980253662448376,0.00037059047744874006,57.672620800090954
177,5.228518642298084e-05,0.00018706877017393708,0.00036554008969236766,58.01693050004542
178,5.17817992668356e-05,0.0001793720293790102,0.0003605044469803857,58.33957230008673
179,5.0892570810470315e-05,0.00019905563385691494,0.0003554841015277645,58.663731100037694
180,5.1497417395454766e-05,0.00019243598217144608,0.00035047960387195705,59.0263350000605
