epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04210933020216561,0.008171040564775467,0.001,0.3414942999370396
2,0.006443105963492724,0.003514320822432637,0.000999972584682756,0.4740446999203414
3,0.003231831173784285,0.003241359256207943,0.0009998903417374227,0.6065403999527916
4,0.002476033831583473,0.0019774760585278273,0.0009997532801828658,0.73954729991965
5,0.0019278933790864271,0.002042822539806366,0.0009995614150494292,0.8748400999465957
6,0.0015649794319890769,0.0013085338287055492,0.000999314767377287,0.9998407999519259
7,0.0013509768969659135,0.001073153456673026,0.0009990133642141358,1.1316815000027418
8,0.0012505468312471867,0.0011108149774372578,0.000998657238612229,1.267989799962379
9,0.0010802777872939355,0.0014194792602211237,0.0009982464296247522,1.3976549999788404
10,0.000964707002828323,0.0007596119539812207,0.00099778098230154,1.5210924999555573
11,0.0008571931758294944,0.0006705352570861578,0.0009972609476841367,1.657278599916026
12,0.0007062497205574698,0.000692403526045382,0.0009966863828001983,1.7926119999028742
13,0.000637209170512875,0.0005500169936567545,0.0009960573506572392,1.9138604999752715
14,0.0007134445166421708,0.0004872333665844053,0.000995373920235722,2.0508886999450624
15,0.0005128644005792123,0.00039956558612175286,0.0009946361664814943,2.18232459994033
16,0.00046462044670825974,0.0005446415161713958,0.000993844170297569,2.3192324999254197
17,0.0004536947527669062,0.0005165169714018703,0.0009929980185352527,2.438401999999769
18,0.0005522627307777262,0.0004164061101619154,0.000992097803984621,2.560875799972564
19,0.0005483283889473718,0.000381234975066036,0.0009911436253643446,2.6892228999640793
20,0.00040587507434206726,0.0003425812174100429,0.0009901355873108612,2.8228300999617204
21,0.00042326633681049534,0.0003739855601452291,0.000989073800366903,2.9541603999678046
22,0.00042021251536155985,0.00038603335269726813,0.0009879583809693738,3.078002499998547
23,0.000541297987694709,0.00033929283381439745,0.0009867894514365802,3.201304699992761
24,0.00040400645194994225,0.00030851131305098534,0.0009855671399548183,3.3476800000062212
25,0.0003741651178786509,0.0004684210289269686,0.0009842915805643158,3.478243299992755
26,0.00037381695605999724,0.0003447066992521286,0.0009829629131445344,3.6033574999310076
27,0.0003504958206592488,0.00032740391907282174,0.0009815812833988294,3.7276034998940304
28,0.0003546303574422322,0.0002738563343882561,0.0009801468428384719,3.857643699971959
29,0.00030611115679529075,0.00033574688131920993,0.000978659748766034,4.0002431999892
30,0.0003014531512126123,0.0002762240474112332,0.0009771201642581387,4.1262656999751925
31,0.0003057843445208376,0.0004144025151617825,0.0009755282581475771,4.248004199936986
32,0.0003232703249586326,0.0002972685033455491,0.0009738842050047931,4.375059499987401
33,0.00038159584927463405,0.00029330234974622726,0.0009721881851187409,4.502177199930884
34,0.0003276422203428924,0.00027193938149139285,0.0009704403844771131,4.635525599936955
35,0.00030989127453321465,0.0003011115186382085,0.0009686409947459461,4.763582299929112
36,0.000327554524090335,0.00040220379014499485,0.0009667902132486011,4.89306829997804
37,0.0006257811437972706,0.0004970488371327519,0.000964888242944126,5.016444299952127
38,0.00038054863007916997,0.00030927525949664414,0.0009629352924049977,5.139549299958162
39,0.0003407164272813074,0.0003273180336691439,0.0009609315757942507,5.2650352999335155
40,0.0002838273925765185,0.00036729793646372855,0.0009588773128419909,5.391105599934235
41,0.0004020643780954202,0.0002902778796851635,0.0009567727288213008,5.518065999960527
42,0.000264397650728318,0.0002623526961542666,0.0009546180545235346,5.649018500000238
43,0.00030745693155438783,0.0006971915136091411,0.0009524135262330101,5.780344299972057
44,0.0004204300380121041,0.00039150292286649346,0.0009501593857010972,5.902311199926771
45,0.0003549542026413985,0.0003045535704586655,0.0009478558801197068,6.0357855999609455
46,0.00026760136689033323,0.0002442083496134728,0.0009455032620941841,6.163838999927975
47,0.00027455731860184183,0.0003163540968671441,0.0009431017896156075,6.299144399934448
48,0.00030753688624632905,0.0002497550449334085,0.0009406517260324962,6.429223699960858
49,0.00024362115257588128,0.00028985447715967894,0.000938153340021932,6.558179299929179
50,0.00022767536295204856,0.00024171215773094445,0.0009356069055600951,6.695307099958882
51,0.00029732259058018023,0.00033985861227847636,0.0009330127018922197,6.831273899995722
52,0.00024825757881455514,0.00023258589499164373,0.0009303710135019722,6.957938799983822
53,0.00024179932859913386,0.00026121476548723876,0.0009276821300802536,7.093510999926366
54,0.00022924190398165148,0.00024233586736954749,0.0009249463464934323,7.222880199900828
55,0.00022912767774192926,0.0003977714804932475,0.0009221639627510079,7.3456308000022545
56,0.0002824262538999419,0.0002343157830182463,0.0009193352839727124,7.472119299927726
57,0.0003490713181736343,0.0002855958300642669,0.0009164606203550501,7.60188139998354
58,0.00029562466188168556,0.0005380678921937943,0.0009135402871372812,7.727299899910577
