epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03135105388599538,0.007692787330597639,0.001,0.4985416999552399
2,0.005457346357645527,0.003058303613215685,0.000999972584682756,0.7904736999189481
3,0.002730015256712514,0.0022122154477983713,0.0009998903417374227,1.0604794999817386
4,0.0020673174929294377,0.0015696578193455935,0.0009997532801828658,1.3421386999543756
5,0.0015783673963479458,0.0015523661859333515,0.0009995614150494292,1.629465000005439
6,0.0014875106415861556,0.0019940887577831745,0.000999314767377287,1.9113619999261573
7,0.001619556610051903,0.001096973312087357,0.0009990133642141358,2.1661075999727473
8,0.0011245968229618044,0.0008954708464443684,0.000998657238612229,2.432971899979748
9,0.0008785715217762176,0.0008869042503647506,0.0009982464296247522,2.6966552999801934
10,0.0009330473389596709,0.0007944732205942273,0.00099778098230154,2.968062400002964
11,0.0007592205525255732,0.0008892795303836465,0.0009972609476841367,3.2342570999171585
12,0.0007479728293424893,0.0006825343007221818,0.0009966863828001983,3.4842590999323875
13,0.0010976661743986752,0.0012591464910656214,0.0009960573506572392,3.746286900015548
14,0.0007640015193065929,0.0009837951511144638,0.000995373920235722,4.008483099984005
15,0.0006269040217082347,0.0006274219485931098,0.0009946361664814943,4.264336899970658
16,0.0005197820013328906,0.00048210748354904354,0.000993844170297569,4.531677199993283
17,0.0004906974117001218,0.0006849765195511281,0.0009929980185352527,4.7988530999282375
18,0.0007088479907026575,0.0006462999735958874,0.000992097803984621,5.055659899953753
19,0.00046339063236730234,0.000447835773229599,0.0009911436253643446,5.3135022999485955
20,0.00044328750340237973,0.00047925443504936993,0.0009901355873108612,5.583106499980204
21,0.0004123405773087495,0.00039666640805080533,0.000989073800366903,5.842359800008126
22,0.00036888363913843225,0.00042168397339992225,0.0009879583809693738,6.122108499985188
23,0.00036358399459371165,0.0004162837576586753,0.0009867894514365802,6.378555899951607
24,0.00041354856465101964,0.00039611177635379136,0.0009855671399548183,6.633007099968381
25,0.00038248494928402285,0.00036638070014305413,0.0009842915805643158,6.895318800001405
26,0.0004404806369547582,0.0003531818219926208,0.0009829629131445344,7.166241799946874
27,0.0003895230076816534,0.0006046307389624417,0.0009815812833988294,7.430852600024082
28,0.0004142049037205476,0.0004274807288311422,0.0009801468428384719,7.6941266999347135
29,0.00035178571293551116,0.00036833572085015476,0.000978659748766034,7.948519099969417
30,0.0003354871076636858,0.00035208030021749437,0.0009771201642581387,8.208627399988472
31,0.00028519239577074206,0.0002781623916234821,0.0009755282581475771,8.480124900001101
32,0.0003142918913527542,0.0006527358782477677,0.0009738842050047931,8.99818899994716
33,0.0003173644340882498,0.00031215380295179784,0.0009721881851187409,9.258843199932016
34,0.0002797716005232125,0.0002844620612449944,0.0009704403844771131,9.515574599965475
35,0.00024396607045820283,0.00026624530437402427,0.0009686409947459461,9.778372699976899
36,0.0003229267093458123,0.0007459704647772014,0.0009667902132486011,10.090942399925552
37,0.0003241405850501671,0.0003020610602106899,0.000964888242944126,10.362634800025262
38,0.0003112417602566101,0.00046479760203510523,0.0009629352924049977,10.630540799931623
39,0.00031580182980941307,0.000399693293729797,0.0009609315757942507,10.88909169996623
40,0.00029693833484704935,0.00039324077079072595,0.0009588773128419909,11.161688599968329
41,0.00038717728401083617,0.0005240998580120504,0.0009567727288213008,11.420737199950963
42,0.000496124750896988,0.0004548070137389004,0.0009546180545235346,11.701121999998577
43,0.00030893924432025564,0.00028351088985800743,0.0009524135262330101,11.977326599997468
44,0.0002684960156799324,0.0002926955930888653,0.0009501593857010972,12.26815189991612
45,0.000283183055111177,0.00038968303124420345,0.0009478558801197068,12.551734499982558
46,0.0003128183401948322,0.00041793976561166346,0.0009455032620941841,12.847244399948977
47,0.0002452006422719287,0.00024929942446760833,0.0009431017896156075,13.123108299914747
48,0.00023501469226058333,0.00026478563086129725,0.0009406517260324962,13.415703299921006
49,0.00023508083672382898,0.00030841867555864155,0.000938153340021932,13.718159499927424
50,0.000287827993217375,0.0003390834608580917,0.0009356069055600951,14.008721899939701
51,0.0002407835951382895,0.0002986599283758551,0.0009330127018922197,14.297555099939927
52,0.0002293118925374602,0.00024864115403033793,0.0009303710135019722,14.596428400021978
53,0.00020898553775623442,0.00025867376825772226,0.0009276821300802536,14.881674799951725
54,0.0002670133226333306,0.0002808129938784987,0.0009249463464934323,15.164910899940878
55,0.00018227688213359684,0.00026268899091519415,0.0009221639627510079,15.44831379991956
56,0.0001991343616898502,0.00027953871176578104,0.0009193352839727124,15.72927140002139
57,0.00020563171936138983,0.00021872352226637304,0.0009164606203550501,16.014159100013785
58,0.00019907919969785237,0.0004225653246976435,0.0009135402871372812,16.309423599974252
59,0.0002769297631945641,0.0002290352713316679,0.0009105746045668523,16.584268699982204
60,0.00019388347263297727,0.0002503486175555736,0.0009075638978642773,16.86380009993445
61,0.0001976160952190478,0.00024535032571293414,0.000904508497187474,17.149555700016208
62,0.0001858599271790515,0.00020306279475335032,0.0009014087375955575,17.43069840001408
63,0.00019133402402662944,0.00022446020739153028,0.0008982649590120983,17.720741000026464
64,0.00017203922653871197,0.00021334107441361994,0.0008950775061878453,17.99066419992596
65,0.00020825523984498314,0.00023902043176349252,0.00089184672866292,18.27780519996304
66,0.00022284068043283638,0.0002265482908114791,0.0008885729807284855,18.561429399996996
67,0.00017832367513854536,0.00028193090111017227,0.0008852566213878947,18.836978500010446
68,0.00022021986867090868,0.00023310727556236088,0.0008818980143173212,19.12406750000082
69,0.00017816576179147006,0.00020886502170469612,0.0008784975278258782,19.413187099969946
70,0.00016852457549483064,0.0002689996617846191,0.0008750555348152298,19.680425399914384
71,0.00018159808138490564,0.00022409796656575054,0.0008715724127386972,19.945080399978906
72,0.00019619290279449835,0.0002142208395525813,0.0008680485435598672,20.208075599977747
73,0.00016645972068691925,0.00022479682229459286,0.0008644843137107058,20.472181499935687
74,0.0002352736349548063,0.00042562824091874063,0.0008608801140491812,20.72467379993759
75,0.00020076799198925015,0.00022223805717658252,0.0008572363398164018,20.988501699990593
76,0.0002569497711280541,0.00026700535090640187,0.0008535533905932739,21.257579799974337
77,0.0002838191035534105,0.00022197797079570591,0.0008498316702566831,21.529509600019082
78,0.00021191137775238003,0.0002588244969956577,0.0008460715869352036,21.783878599992022
79,0.00017088675137323837,0.0002152720553567633,0.0008422735529643445,22.0452436999185
80,0.00015546903370939675,0.00025824803742580116,0.0008384379848413305,22.311762299970724
81,0.00016605055998004372,0.00018727348651736975,0.0008345653031794293,22.571066699922085
82,0.0001394134996864464,0.00021240836940705776,0.000830655932661826,22.839585099951364
83,0.00016331543100081504,0.00021256943000480533,0.0008267103019950529,23.10378749994561
84,0.000173236085890582,0.00021312171884346753,0.0008227288438619754,23.37365750002209
85,0.00014998042118555355,0.00018819281831383705,0.000818711994874345,23.644389999913983
86,0.0001694847328302961,0.0002656307478900999,0.0008146601955249188,23.912944699986838
87,0.00016147318791838423,0.0002090545604005456,0.0008105738901391553,24.170919699943624
88,0.00013233813684388634,0.0003198742342647165,0.0008064535268264883,24.438255099928938
89,0.00018450938054405513,0.0002790213911794126,0.0008022995574311875,24.697314799996093
90,0.00018080411541778895,0.00017589515482541174,0.0007981124374828079,24.969250899972394
91,0.00013166976601613925,0.00019674029317684472,0.0007938926261462366,25.238953599939123
92,0.00014323650215256718,0.00020034931367263198,0.0007896405861713394,25.525637199985795
93,0.00013412316461213893,0.00016411348769906908,0.000785356783842216,25.80200279993005
94,0.00012262443999662214,0.00017903972184285522,0.0007810416889260655,26.085384999983944
95,0.00014721036864249337,0.00020771397976204753,0.0007766957746216721,26.344837800017558
96,0.00011800790582070007,0.00018730359442997724,0.0007723195175075136,26.60058799991384
97,0.00014173934285927024,0.0002438045630697161,0.0007679133974894983,26.865509899915196
98,0.0001375404179505553,0.00026959233218804,0.0007634778977483389,27.123328399960883
99,0.0001680533332194412,0.0001729206705931574,0.0007590135046865652,27.390196099993773
100,0.0001475754676521906,0.00017007580026984215,0.0007545207078751858,27.65750999993179
101,0.0001459337588335808,0.00018702140368986875,0.0007500000000000001,27.915327499969862
102,0.00014168640083235298,0.0002629101509228349,0.0007454518768075706,28.173578499932773
103,0.00014168606130331155,0.00017318656318821013,0.0007408768370508578,28.43697689997498
104,0.0001260770519541937,0.0002188265061704442,0.0007362753824345273,28.701509499922395
105,0.00014985941863063002,0.00017765020311344415,0.0007316480175599312,28.964979699929245
106,0.00013152304154279973,0.00015914531832095236,0.0007269952498697736,29.225910699926317
107,0.0001458950538841647,0.0001606960140634328,0.0007223175895924639,29.497116099926643
108,0.00012105945018946284,0.00016260321717709303,0.000717615549686164,29.760197299998254
109,0.0001087055764078433,0.0001716961560305208,0.0007128896457825365,30.015654299990274
110,0.00011517082936235613,0.0001798645535018295,0.0007081403961302008,30.274639699957334
111,0.00012596832623990674,0.00017050573660526425,0.0007033683215379003,30.54875209997408
112,0.00011133404557533081,0.0001635140215512365,0.0006985739453173905,30.828792999964207
113,0.0001073836056973725,0.0001627509918762371,0.0006937577932260517,31.097198199946433
114,0.00011548032503454916,0.0001642978168092668,0.0006889203934092339,31.357220000005327
115,0.00012176602890136681,0.00017741193005349487,0.0006840622763423393,31.674742199946195
116,0.00011976937230135645,0.0001821328332880512,0.0006791839747726503,31.978597900015302
117,0.00010648041005028532,0.00016592103929724544,0.0006742860236609078,32.263520999928005
118,0.00010587241643318726,0.00015081229503266513,0.000669368960122646,32.546894099912606
119,0.0001014179258134156,0.00015931774396449327,0.0006644333233692918,32.85275309998542
120,0.00010832411700844644,0.00017456866044085473,0.0006594796546490352,33.137115599936806
121,0.00010803352971936786,0.0001749159418977797,0.000654508497187474,33.430257199914195
122,0.00012132429204235274,0.0002044790016952902,0.0006495203961280436,33.72773949999828
123,0.00011200455778781625,0.00016691730706952512,0.000644515898472236,34.017192899947986
124,0.0001116045295343464,0.00017601657600607723,0.0006394955530196149,34.305635800003074
125,0.0001032645175714166,0.00015556925791315734,0.0006344599103076331,34.58564920001663
126,0.00010454027754847982,0.00015952663670759648,0.0006294095225512608,34.88295739993919
