epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026601266542509678,0.007523816544562578,0.001,0.7755847999360412
2,0.005325550064744968,0.003497958881780505,0.000999972584682756,1.2750929999165237
3,0.002672079628363492,0.002079538768157363,0.0009998903417374227,1.7544816998997703
4,0.0017643810047077075,0.0014131980715319514,0.0009997532801828658,2.2421184999402612
5,0.0014852902303720194,0.0015760153764858842,0.0009995614150494292,2.7211933999788016
6,0.001479582775444273,0.0014888517325744033,0.000999314767377287,3.187520599924028
7,0.0016116094865625905,0.0018093204125761986,0.0009990133642141358,3.6735679999692366
8,0.0012055656842647061,0.0009897470008581877,0.000998657238612229,4.141881899908185
9,0.0010489305451271995,0.0010110923321917653,0.0009982464296247522,4.612122799968347
10,0.0010807164779473696,0.0009447114425711334,0.00099778098230154,5.108035599929281
11,0.0007675487933034498,0.0006751158507540822,0.0009972609476841367,5.597376499907114
12,0.0007424518661273103,0.0006407367181964219,0.0009966863828001983,6.086351599893533
13,0.0007017376434598719,0.0008892760379239917,0.0009960573506572392,6.580917699960992
14,0.0005870113089199989,0.0005424737464636564,0.000995373920235722,7.052522199926898
15,0.0006233805801809556,0.0007670008344575763,0.0009946361664814943,7.5550643999595195
16,0.0004991895119254027,0.0004139947996009141,0.000993844170297569,8.045484899892472
17,0.00044399256960699155,0.00038187994505278766,0.0009929980185352527,8.539604699937627
18,0.0004873174967454566,0.0003903951437678188,0.000992097803984621,9.061341299908236
19,0.0003742137630920737,0.00042934666271321476,0.0009911436253643446,9.557411099900492
20,0.0003442873907906394,0.0003373362123966217,0.0009901355873108612,10.072865099995397
21,0.00039872295155580486,0.0004888147232122719,0.000989073800366903,10.585284399916418
22,0.0003820003926633827,0.00044733157847076654,0.0009879583809693738,11.081835299963132
23,0.00045401626379199087,0.0005616812850348651,0.0009867894514365802,11.574493999942206
24,0.0003492270754988215,0.00034745276207104325,0.0009855671399548183,12.06312569999136
25,0.00034463284574749487,0.0003598057373892516,0.0009842915805643158,12.567417199956253
26,0.00029922307613531067,0.0003073481493629515,0.0009829629131445344,13.068021099898033
27,0.0003116693333609991,0.0002904768625739962,0.0009815812833988294,13.574778899899684
28,0.000304961649066348,0.0002924640430137515,0.0009801468428384719,14.09734589990694
29,0.0002714888744747206,0.00031104317167773843,0.000978659748766034,14.612621099920943
30,0.00026014523107498405,0.0005315424641594291,0.0009771201642581387,15.097731499932706
31,0.00036119289485917936,0.0003785589651670307,0.0009755282581475771,15.589018999948166
32,0.00037596697427122103,0.0003241156227886677,0.0009738842050047931,16.078298799926415
