epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.0004336250874363047,0.00044802037882618606,0.0009406517260324962,4.19454549998045
49,0.0004418837725491267,0.000420873227994889,0.000938153340021932,4.2825411999365315
50,0.00041391423679646344,0.0004306636401452124,0.0009356069055600951,4.369519599946216
51,0.0004344105173804774,0.000462778058135882,0.0009330127018922197,4.451482099946588
52,0.0004794729647090898,0.0005681097973138094,0.0009303710135019722,4.5312268999405205
53,0.00042006888408865645,0.0007348163635469973,0.0009276821300802536,4.612122499966063
54,0.000541129437595079,0.0005506875459104776,0.0009249463464934323,4.69207390001975
55,0.0004918475392271871,0.0005171798402443528,0.0009221639627510079,4.771667799912393
56,0.00038537791818259404,0.0006052289390936494,0.0009193352839727124,4.848787299939431
57,0.000408587421377594,0.0005179778090678155,0.0009164606203550501,4.930044899927452
58,0.0004662557667683041,0.0006503794575110078,0.0009135402871372812,5.009806499932893
59,0.0003877463012236247,0.00042373532778583467,0.0009105746045668523,5.092742300010286
60,0.0003894547423099881,0.00046081023174338043,0.0009075638978642773,5.1724336999468505
61,0.00038748631242247405,0.00042546377517282963,0.000904508497187474,5.2509103999473155
62,0.00034699746640903063,0.00042311957804486156,0.0009014087375955575,5.328841399983503
63,0.00038227628970929943,0.0004973631002940238,0.0008982649590120983,5.407786299940199
64,0.00040226972867361127,0.0004899524501524866,0.0008950775061878453,5.48555139999371
65,0.00037266078876623074,0.00042187253711745143,0.00089184672866292,5.56528530002106
66,0.000371361355316418,0.0004315282276365906,0.0008885729807284855,5.646763999946415
67,0.00036085176324131827,0.0004367199435364455,0.0008852566213878947,5.726077399915084
68,0.0004301235113110834,0.0005262507474981248,0.0008818980143173212,5.805556699982844
69,0.0003965978382503369,0.0005216135177761316,0.0008784975278258782,5.881654299912043
70,0.0004355110471475531,0.00047980729141272604,0.0008750555348152298,5.961974699981511
71,0.00046008879301698627,0.0005754582234658301,0.0008715724127386972,6.042942099971697
72,0.00043981219213496233,0.00047968796570785344,0.0008680485435598672,6.124155799974687
73,0.00041843339097639076,0.00045176473213359714,0.0008644843137107058,6.205806499929167
74,0.0004267189317852565,0.00047469703713431954,0.0008608801140491812,6.285392399993725
75,0.000423632363809278,0.0004951553419232368,0.0008572363398164018,6.365627499995753
76,0.0003399420112995014,0.0004657201352529228,0.0008535533905932739,6.447669000015594
77,0.0003879335839106482,0.00044497306225821376,0.0008498316702566831,6.529763799975626
78,0.00033785583441143033,0.00041552516631782055,0.0008460715869352036,6.611187199945562
79,0.0003971975018884476,0.0004262155562173575,0.0008422735529643445,6.697090599918738
80,0.0003364275866940693,0.00040854071266949177,0.0008384379848413305,6.778783699963242
81,0.0003800678851746808,0.0004788398218806833,0.0008345653031794293,6.8656018999172375
82,0.0004533453291640879,0.00041590796899981797,0.000830655932661826,6.946380499983206
83,0.00033236940417903735,0.00039956255932338536,0.0008267103019950529,7.027376199956052
84,0.00037185886123386973,0.0004036018217448145,0.0008227288438619754,7.113942399970256
85,0.00034635653479923834,0.0004958666977472603,0.000818711994874345,7.192526899976656
86,0.0003841824974131624,0.00047423463547602296,0.0008146601955249188,7.274624699959531
87,0.00034336506075448856,0.0004051357973366976,0.0008105738901391553,7.354549299925566
88,0.0003418615764226364,0.00047192818601615727,0.0008064535268264883,7.431426799972542
89,0.00039371057771499745,0.0004586108843795955,0.0008022995574311875,7.511862599989399
90,0.00038789554104655123,0.00046502143959514797,0.0007981124374828079,7.591952599934302
91,0.00039106317146373495,0.00044163805432617664,0.0007938926261462366,7.673930599936284
92,0.0003579070168452587,0.00045433558989316225,0.0007896405861713394,7.753148199990392
93,0.0003463425098187297,0.0004328479990363121,0.000785356783842216,7.834980299929157
94,0.00037857992236077796,0.00038986443541944027,0.0007810416889260655,7.913368499954231
95,0.00033510768151332046,0.0004230129125062376,0.0007766957746216721,7.999913899926469
96,0.0003208721050365007,0.0004090086731594056,0.0007723195175075136,8.082086400012486
97,0.00037320826642254227,0.0004315715341363102,0.0007679133974894983,8.16294900001958
98,0.00032899726146021067,0.00044385765795595944,0.0007634778977483389,8.24109339993447
99,0.00033982813771220104,0.0005091612110845745,0.0007590135046865652,8.324491199920885
100,0.0003548255589013532,0.0004356576537247747,0.0007545207078751858,8.406514299917035
101,0.0003350581634456418,0.000410375912906602,0.0007500000000000001,8.491171999950893
102,0.00032730433832206274,0.00044006327516399324,0.0007454518768075706,8.57232739997562
103,0.0003526332080690123,0.0003949218080379069,0.0007408768370508578,8.660224799998105
104,0.000355954364509608,0.00047910583089105785,0.0007362753824345273,8.74272989993915
105,0.00034062535306983086,0.00039415486389771104,0.0007316480175599312,8.82272820000071
106,0.0003620071114379574,0.0005074951332062483,0.0007269952498697736,8.904811499989592
107,0.0003310910984722583,0.00043171620927751064,0.0007223175895924639,8.990523500018753
108,0.00034656591838075205,0.00037763500586152077,0.000717615549686164,9.073095400002785
109,0.00032078301888342254,0.0005536973476409912,0.0007128896457825365,9.164420099928975
110,0.0003693515510791523,0.0005394317558966577,0.0007081403961302008,9.242615800001658
111,0.00035131461921713783,0.0004302184097468853,0.0007033683215379003,9.324043300002813
112,0.0003556851169946476,0.0005303676007315516,0.0006985739453173905,9.403037399984896
113,0.00036256922076155214,0.0004925286630168557,0.0006937577932260517,9.48103899997659
114,0.00034783944543175573,0.0003625783137977123,0.0006889203934092339,9.56201669992879
115,0.0003007584993800076,0.0004049129202030599,0.0006840622763423393,9.650532500003465
116,0.00032616284648850186,0.00039971532532945275,0.0006791839747726503,9.732272199937142
117,0.00034732456435953386,0.0003795365337282419,0.0006742860236609078,9.813527799909934
118,0.00033006565898158256,0.0004405993386171758,0.000669368960122646,9.892232400015928
119,0.00034415022021782427,0.00044037593761458993,0.0006644333233692918,9.971152300015092
120,0.00043485563455524477,0.0004898236365988851,0.0006594796546490352,10.056941699935123
121,0.00041664662396482865,0.0004806228098459542,0.000654508497187474,10.138561600004323
122,0.0003305297052792796,0.0003729851741809398,0.0006495203961280436,10.237684099934995
123,0.0003171070641132467,0.00039188627852126956,0.000644515898472236,10.332691199961118
124,0.0003188494286327898,0.0003669748257379979,0.0006394955530196149,10.430136899929494
125,0.0002992995298608014,0.0003924693155568093,0.0006344599103076331,10.521494899992831
126,0.00029915311000166086,0.00037082063499838114,0.0006294095225512608,10.617007399909198
127,0.0003203930987819927,0.00038726525963284075,0.0006243449435824276,10.714732299908064
128,0.0003164878264272822,0.0004055679601151496,0.0006192667287892907,10.806429899996147
129,0.00030225079656480495,0.0003838410775642842,0.0006141754350553281,10.902305700001307
130,0.0003236063357414396,0.00039997577550821006,0.0006090716206982716,10.999135399935767
131,0.00029812494117644324,0.0003753802739083767,0.0006039558454088799,11.092646999983117
132,0.000316577909943012,0.00035766238579526544,0.0005988286701895632,11.190927999909036
133,0.00029269534484537056,0.00041069398866966367,0.0005936906572928626,11.292143099941313
134,0.000292584816182723,0.0003680057416204363,0.000588542370159792,11.38901189994067
135,0.00033034473540184786,0.00040494478889741004,0.0005833843733580514,11.487141399993561
136,0.00034612752305690476,0.0003716160717885941,0.0005782172325201158,11.582323499955237
137,0.0002989310324044218,0.00039145813207142055,0.0005730415142812062,11.673907199990936
138,0.00030329992380167907,0.00035196682438254356,0.0005678577862171525,11.771080999984406
139,0.0002902945838139552,0.0003721082175616175,0.0005626666167821524,11.872100199921988
140,0.0003028538456545473,0.0004681370046455413,0.0005574685752464337,11.970582699985243
141,0.0003264954616097279,0.00036053889198228717,0.0005522642316338271,12.06377829995472
142,0.0002930391504524026,0.000418016774347052,0.0005470541566592576,12.16010669991374
143,0.00029619182234066893,0.0003794427611865103,0.0005418389216661581,12.258165100007318
144,0.0002974487961576324,0.0003690532757900655,0.0005366190985638162,12.357907199999318
145,0.0002826660162010627,0.0003899520088452846,0.0005313952597646571,12.455000099958852
146,0.0002977963314646342,0.0003723517875187099,0.0005261679781214723,12.551009899936616
147,0.00030567703152432885,0.0003799324622377753,0.0005209378268646002,12.65085380000528
148,0.0003287259330213726,0.0003795520169660449,0.0005157053795390643,12.74256579997018
149,0.0003351882668070947,0.0004302273446228355,0.0005104712099416788,12.83516219991725
150,0.00032521348483060874,0.00042607300565578043,0.0005052358920581233,12.931694999919273
151,0.0003143122554860853,0.0003944945929106325,0.0005000000000000003,13.026802100008354
152,0.00028748513551910703,0.00035516827483661473,0.0004947641079418775,13.12350849993527
153,0.00029067162935511836,0.0003748660965356976,0.0004895287900583221,13.215782699990086
154,0.00029274075643816617,0.0003585631202440709,0.0004842946204609363,13.309847899945453
155,0.00029534750316839015,0.0003688647411763668,0.0004790621731354006,13.405686100013554
156,0.0002807667323950581,0.00042675677104853094,0.0004738320218785285,13.501827699947171
157,0.0003048879888414675,0.0003465360205154866,0.00046860474023534385,13.598583000013605
158,0.0003308316912437543,0.00034511779085732996,0.00046338090143618465,13.70153369999025
159,0.00027675752196740493,0.00036556838313117623,0.0004581610783338426,13.805866900016554
160,0.00029976745624925733,0.00041386630618944764,0.0004529458433407432,13.902055699960329
161,0.00029126769596136954,0.0003680412482935935,0.00044773576836617374,13.998873499920592
162,0.0003094740993861367,0.0003666150732897222,0.00044253142475356714,14.093688099994324
163,0.0002907877329131857,0.0004263929440639913,0.0004373333832178483,14.18646669993177
164,0.0002875297511242395,0.00035227398620918393,0.0004321422137828482,14.283783399965614
165,0.00028057411627361515,0.0003736071812454611,0.0004269584857187947,14.380571899935603
166,0.0002819483802701894,0.00036782046663574874,0.00042178276747988503,14.474802399985492
167,0.0002972494164403813,0.00036963526508770883,0.0004166156266419491,14.56262819992844
168,0.00029002277936160154,0.0004083343083038926,0.00041145762984020874,14.659720099996775
169,0.00028481931370363166,0.000346547196386382,0.00040630934270713805,14.756521999952383
170,0.00029662179397445975,0.0005134903476573527,0.00040117132981043723,14.851425800006837
171,0.0003766851398212268,0.0004392102127894759,0.00039604415459112063,14.94594020000659
172,0.0003745932374579609,0.0003776230150833726,0.00039092837930172904,15.045838000020012
173,0.0003496175251389124,0.00036364555126056075,0.00038582456494467253,15.14314119995106
174,0.00029074246824643753,0.000364800012903288,0.00038073327121071,15.236027600010857
175,0.0002933361297390998,0.00042575158295221627,0.00037565505641757305,15.329263299936429
176,0.00028751319453044973,0.000406847451813519,0.00037059047744874006,15.422911099973135
177,0.00028353009993999307,0.0003601817588787526,0.00036554008969236766,15.522377299959771
178,0.00027940983630879413,0.0003625394019763917,0.0003605044469803857,15.620781200006604
179,0.00028527594138034936,0.00038021820364519954,0.0003554841015277645,15.716079199919477
180,0.00028123829525043386,0.00035232206573709846,0.00035047960387195705,15.813527200021781
181,0.0002706717744030859,0.0003528358938638121,0.00034549150281252666,15.90838229993824
182,0.0002747207356655156,0.00039818708319216967,0.00034052034535096535,16.006293199956417
183,0.00027447587548060315,0.0003553973510861397,0.0003355666766307087,16.104336299933493
184,0.0002800061280812603,0.00038043397944420576,0.00033063103987735463,16.1981840999797
185,0.0002809148808873378,0.00037427665665745735,0.0003257139763390928,16.29259239998646
186,0.00027615396752933373,0.000358242861693725,0.0003208160252273503,16.38719029992353
187,0.00026799666378304394,0.0003747572482097894,0.0003159377236576615,16.487516499939375
188,0.0003117281919579434,0.0003795260563492775,0.00031107960659076673,16.575266600004397
189,0.00027287180291409475,0.00035413610748946667,0.0003062422067739489,16.671735299983993
190,0.0002721331379118323,0.00038765111821703613,0.00030142605468261,16.767611699993722
191,0.00029079602828180795,0.00040617765625938773,0.00029663167846210025,16.86127629992552
192,0.00027389879301318047,0.00035313688567839563,0.00029185960386979987,16.950417899992317
193,0.00027354792958027367,0.0003494324046187103,0.00028711035421746404,17.045635499991477
194,0.0002849830526517218,0.000359408586518839,0.0002823844503138367,17.134639799944125
195,0.00028223956818860374,0.0003519110905472189,0.00027768241040753675,17.22430329991039
196,0.00027324942901997974,0.00036924361484125257,0.000273004750130227,17.321953799924813
197,0.00027723700173661476,0.0003532893897499889,0.0002683519824400696,17.41446040000301
198,0.0002818927183545035,0.0003724350535776466,0.00026372461756547343,17.50492119998671
199,0.0002730576770681173,0.000372036563931033,0.00025912316294914267,17.603022699942812
200,0.000281192694419745,0.0003642692172434181,0.00025454812319242995,17.69998909998685
201,0.00029364420459867814,0.00037595818866975605,0.0002500000000000002,17.79402189992834
202,0.0002722299703034676,0.0003520730242598802,0.0002454792921248147,17.886922599980608
203,0.00028123245772759164,0.00036729261046275496,0.0002409864953134353,17.983151799999177
204,0.00027314381449500806,0.0003511944960337132,0.00023652210225166156,18.065467900014482
205,0.0002706700264513869,0.00035259014111943543,0.00023208660251050213,18.14602989994455
206,0.0002693238840834876,0.00034180510556325316,0.00022768048249248695,18.226692399941385
207,0.00027068416860316104,0.0003660749935079366,0.00022330422537832832,18.31474669999443
208,0.0002765263903490973,0.0003825439780484885,0.00021895831107393514,18.394305699970573
209,0.0002719755292887575,0.00038792428676970303,0.00021464321615778453,18.47431229997892
210,0.00027495650898780766,0.0003735959471669048,0.00021035941382866084,18.556779199978337
211,0.0002677257793981039,0.00035584429861046374,0.0002061073738537638,18.63498799991794
212,0.00026620750005214517,0.00034307906753383577,0.00020188756251719235,18.712750599952415
213,0.0002684876708739503,0.00034661023528315127,0.0001977004425688129,18.791545199928805
214,0.0002600241638165677,0.0003563350182957947,0.00019354647317351218,18.876258299918845
215,0.0002692204777539061,0.0003694942279253155,0.00018942610986084514,18.9601467999164
216,0.00027278895963764175,0.00034813108504749835,0.00018533980447508163,19.04017129994463
217,0.00026458785836423596,0.00035122293047606945,0.00018128800512565537,19.120128999929875
218,0.0002718551225844679,0.00036546841147355735,0.00017727115613802504,19.208152499981225
219,0.0002720557241796343,0.0003522434853948653,0.00017328969800494765,19.291567599982955
220,0.0002648776899097611,0.0003479680453892797,0.0001693440673381742,19.371404699981213
221,0.00026076902041727784,0.00034729091566987336,0.00016543469682057108,19.456333699985407
222,0.00026761701090824436,0.0003478135622572154,0.0001615620151586699,19.53607099992223
223,0.00027124293652984005,0.00034867337672039866,0.00015772644703565585,19.614641699939966
224,0.0002643941632172289,0.0003455648839008063,0.00015392841306479687,19.69566530000884
225,0.00026248614433538005,0.0003482770989648998,0.0001501683297433175,19.77438700001221
226,0.000267513702746345,0.0003471338131930679,0.0001464466094067265,19.854845899972133
227,0.00025937462133667226,0.00037019982119090855,0.00014276366018359867,19.934162199962884
228,0.0002650182552373273,0.0003542564809322357,0.00013911988595081916,20.0155558999395
229,0.000260458971599848,0.00034647356369532645,0.00013551568628929458,20.096122300019488
230,0.0002720160672708561,0.0003646950935944915,0.00013195145644013325,20.176132199936546
231,0.0002748680071371727,0.00035740138264372945,0.00012842758726130306,20.25595679995604
232,0.00025965685802135577,0.0003555939474608749,0.0001249444651847705,20.33547729998827
233,0.0002631193828956502,0.00035136466613039374,0.00012150247217412208,20.41676109994296
234,0.0002589199053574472,0.00034423600300215185,0.00011810198568267915,20.493816099944524
235,0.0002657027631137294,0.00034883295302279294,0.00011474337861210564,20.574917300022207
236,0.00026155240297207305,0.00034643046092242,0.00011142701927151475,20.654541899915785
237,0.0002591820184442431,0.00034192544990219176,0.00010815327133708033,20.732208399917
238,0.0002637479729064462,0.00034780194982886314,0.00010492249381215509,20.81123170000501
239,0.0002562455750602361,0.00035001611104235053,0.0001017350409879021,20.893047499936074
240,0.000262898758894053,0.00035805237712338567,9.8591262404443e-05,20.97527449997142
241,0.00026195635557145117,0.0003450679068919271,9.54915028125265e-05,21.054246100015007
242,0.0002599542092533263,0.0003436391707509756,9.243610213572301e-05,21.133484399993904
243,0.00025838922791876446,0.00035008142003789544,8.942539543314815e-05,21.213053199928254
244,0.000259493102421507,0.00035141227999702096,8.645971286271919e-05,21.296175099909306
245,0.0002586041347185502,0.00034394257818348706,8.353937964495043e-05,21.377094499999657
246,0.0002575465973986052,0.0003490934905130416,8.066471602728817e-05,21.455148999928497
247,0.00026111682698205866,0.000345610489603132,7.78360372489926e-05,21.533386699971743
248,0.00026065874121603417,0.000351784226950258,7.505365350656825e-05,21.613263599923812
249,0.0002595619074254422,0.00034453143598511815,7.231786991974684e-05,21.69325269991532
250,0.0002647258761617077,0.0003546102379914373,6.962898649802837e-05,21.775274600018747
251,0.0002603153806498266,0.00034477454028092325,6.698729810778089e-05,21.85536389995832
252,0.0002608442741034964,0.0003449094947427511,6.439309443990534e-05,21.936283399933018
253,0.0002607277038552184,0.00035168512840755284,6.184665997806833e-05,22.01524919993244
254,0.0002598400324066324,0.0003486637433525175,5.934827396750404e-05,22.095156299998052
255,0.00025482291317847927,0.0003603019576985389,5.689821038439275e-05,22.17822789994534
256,0.0002565277711549454,0.00034501394839026034,5.449673790581622e-05,22.25670899997931
