epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.00024811135106665103,0.0004436429007910192,0.000964888242944126,11.766512000001967
38,0.00021306144429564838,0.0003211387083865702,0.0009629352924049977,12.048942600027658
39,0.00022598778664425557,0.00040012941462919116,0.0009609315757942507,12.33894050004892
40,0.00024335944634034672,0.000530201243236661,0.0009588773128419909,12.637449100031517
41,0.0002863478932214161,0.0002920968981925398,0.0009567727288213008,12.929842500016093
42,0.00020257563708315886,0.0004134681075811386,0.0009546180545235346,13.230160600040108
43,0.0002370630980647495,0.0002913119096774608,0.0009524135262330101,13.532039899961092
44,0.000219734580906628,0.0002885828725993633,0.0009501593857010972,13.874878500006162
45,0.00020939558699420687,0.00026916019851341844,0.0009478558801197068,14.171967100002803
46,0.00020004460848773296,0.00029974139761179686,0.0009455032620941841,14.465467600035481
47,0.00021115950470317892,0.0004353421973064542,0.0009431017896156075,14.765936100040562
48,0.0002652507308223022,0.0006804525037296116,0.0009406517260324962,15.05491720000282
49,0.0002944514219927434,0.0004247405449859798,0.000938153340021932,15.366972099989653
50,0.0002624383290259529,0.00034150993451476097,0.0009356069055600951,15.667235000059009
51,0.00021207890157321735,0.00032160920090973377,0.0009330127018922197,15.965879500028677
52,0.00018689845938331338,0.00027844871510751545,0.0009303710135019722,16.276441400055774
53,0.00020155806160702212,0.00026561948470771313,0.0009276821300802536,16.57413299998734
54,0.00018661823742388263,0.00035739789018407464,0.0009249463464934323,16.897347099962644
55,0.00020784743280189056,0.0002850807213690132,0.0009221639627510079,17.19721729995217
56,0.00017343098972481583,0.0002896182704716921,0.0009193352839727124,17.50969360000454
57,0.00017766308123419772,0.0002874171477742493,0.0009164606203550501,17.8185625000624
58,0.00016130724737053277,0.0003465525805950165,0.0009135402871372812,18.134613999980502
59,0.00020804887217988881,0.00027280155336484313,0.0009105746045668523,18.429335599998012
60,0.00020380525275006607,0.00030809702002443373,0.0009075638978642773,18.742225100053474
61,0.00018443677520308017,0.0002345823304494843,0.000904508497187474,19.053201399976388
62,0.00021860283064588216,0.0002855679776985198,0.0009014087375955575,19.374156999983825
63,0.00021379503819250487,0.000425923615694046,0.0008982649590120983,19.675864899996668
64,0.00027997468697437517,0.00039959876448847353,0.0008950775061878453,19.981182000017725
65,0.00020305041164565016,0.00027095407131128013,0.00089184672866292,20.28278120001778
66,0.0001684178990421165,0.0002800661022774875,0.0008885729807284855,20.579364600009285
67,0.00016321638358120965,0.00034282245906069875,0.0008852566213878947,20.882699399953708
68,0.00015913183577123755,0.0002905221190303564,0.0008818980143173212,21.178126199985854
69,0.00015505159525188518,0.00035278400173410773,0.0008784975278258782,21.47370349999983
70,0.0002591296112362288,0.00033986070775426924,0.0008750555348152298,21.77744710003026
71,0.00016773462421864976,0.00028087120153941214,0.0008715724127386972,22.07018300006166
72,0.00015078719482887755,0.00036514754174277186,0.0008680485435598672,22.355002199998125
73,0.00015664236683540076,0.00023925432469695807,0.0008644843137107058,22.649553900002502
74,0.00014484978699324307,0.0003270820598118007,0.0008608801140491812,22.941520599997602
75,0.00016761433028693518,0.0002981105353683233,0.0008572363398164018,23.231119900010526
76,0.0001787958107835297,0.0003355310473125428,0.0008535533905932739,23.529725200030953
77,0.00015241374869462892,0.00024162916815839708,0.0008498316702566831,23.81808690004982
78,0.00017384872140898704,0.0002571727382019162,0.0008460715869352036,24.12048489996232
79,0.00017276101807915992,0.00040628432179801166,0.0008422735529643445,24.424242999986745
80,0.0001945807480094295,0.00023772467102389783,0.0008384379848413305,24.726185900042765
81,0.0001539349778958744,0.0002233623235952109,0.0008345653031794293,25.01814249996096
82,0.00015028520982509887,0.00021800582180730999,0.000830655932661826,25.307820199988782
83,0.0001410356699351739,0.000289138057269156,0.0008267103019950529,25.61957890004851
84,0.00015239470256437569,0.0002588650386314839,0.0008227288438619754,25.908164900029078
85,0.00014827831359044618,0.00022734797676093876,0.000818711994874345,26.19600660004653
86,0.00013797151527552453,0.0002598956343717873,0.0008146601955249188,26.480584700009786
87,0.00013507705450446748,0.00022130778233986348,0.0008105738901391553,26.76860820001457
88,0.0001289494797898802,0.0002470326144248247,0.0008064535268264883,27.05725720000919
89,0.00011384679145835154,0.00020226383639965206,0.0008022995574311875,27.35053329996299
90,0.00013353415189428696,0.00024873262736946344,0.0007981124374828079,27.646965399966575
91,0.00014038380657458192,0.00023842979862820357,0.0007938926261462366,27.942963600042276
92,0.00017077055930078816,0.00020919564121868461,0.0007896405861713394,28.227742200018838
93,0.00012983739856910694,0.00027019131812267005,0.000785356783842216,28.530645900056697
94,0.00013380180090360056,0.00023504148703068495,0.0007810416889260655,28.81771109998226
95,0.00011597709384645234,0.00022065493976697326,0.0007766957746216721,29.116950300056487
96,0.00020453315644755686,0.0002860699314624071,0.0007723195175075136,29.4180680999998
97,0.00018689996543978763,0.00023977833916433156,0.0007679133974894983,29.731107700034045
98,0.00013286186640828587,0.00022738470579497516,0.0007634778977483389,30.048301200033166
99,0.00011168762227580767,0.0001936183252837509,0.0007590135046865652,30.36096349998843
100,0.00010806432587438206,0.00026192356017418206,0.0007545207078751858,30.689335500006564
101,0.00012620857980167604,0.00021307416318450123,0.0007500000000000001,31.000765800010413
102,0.00010941709759442238,0.0002003844710998237,0.0007454518768075706,31.287173900054768
103,0.00010528504304509417,0.00021738493524026126,0.0007408768370508578,31.57280099997297
104,0.00010473120400787674,0.00021811833721585572,0.0007362753824345273,31.876728100003675
105,0.00010561996301240014,0.00021959940204396844,0.0007316480175599312,32.169270399957895
106,0.00010842490752435413,0.000253011763561517,0.0007269952498697736,32.45810180006083
107,0.00012085838056650675,0.0002931389899458736,0.0007223175895924639,32.749366700067185
108,0.00013497256288466045,0.0002483487769495696,0.000717615549686164,33.032192799961194
109,0.00010080753016686263,0.000310117204207927,0.0007128896457825365,33.32335229997989
110,0.00011532155694736005,0.0002365837135585025,0.0007081403961302008,33.62408159999177
111,0.00011361049724908162,0.00020363986550364643,0.0007033683215379003,33.91888510005083
112,0.00011476680475362206,0.0002654713171068579,0.0006985739453173905,34.2185407000361
113,0.00011659643792955883,0.00024546190979890525,0.0006937577932260517,34.51351129997056
114,0.000138336356793656,0.00023726416111458093,0.0006889203934092339,34.79330220003612
115,0.0001138835944344264,0.00021213274158071727,0.0006840622763423393,35.09198400005698
116,0.00010071511613128787,0.00021038652630522847,0.0006791839747726503,35.39700320002157
117,8.808096176483894e-05,0.00019860672182403505,0.0006742860236609078,35.695610300055705
118,9.113666689210128e-05,0.0002018264349317178,0.000669368960122646,35.98894429998472
119,9.761507497060749e-05,0.00021149103122297674,0.0006644333233692918,36.28654580004513
120,9.121132876402375e-05,0.00022369992802850902,0.0006594796546490352,36.583657999988645
121,8.717387791300073e-05,0.00021060233120806515,0.000654508497187474,36.879228400066495
122,7.937479206787478e-05,0.00021373509662225842,0.0006495203961280436,37.16697999997996
123,8.029206897370728e-05,0.0002191464154748246,0.000644515898472236,37.454708999954164
124,8.616102170116765e-05,0.00022431563411373645,0.0006394955530196149,37.77195570000913
125,9.188877096816808e-05,0.00021120012388564646,0.0006344599103076331,38.433654400054365
126,9.58976105987192e-05,0.00021193086286075413,0.0006294095225512608,38.71398000000045
127,8.912856234307737e-05,0.00023275130661204457,0.0006243449435824276,39.03297519998159
128,8.519448957565883e-05,0.0002106487809214741,0.0006192667287892907,39.35260640003253
129,7.71551504562582e-05,0.00021385525178629905,0.0006141754350553281,39.664120199973695
130,7.808106617427152e-05,0.0001941006485139951,0.0006090716206982716,39.986757099977694
131,8.481785170860567e-05,0.00022894518042448908,0.0006039558454088799,40.314570800052024
132,0.00010363951269039814,0.00019581755623221397,0.0005988286701895632,40.63937580003403
133,9.541708929799887e-05,0.00023259826411958784,0.0005936906572928626,40.96759050001856
134,8.620526927877596e-05,0.00023903198598418385,0.000588542370159792,41.286679600016214
135,7.580367152035654e-05,0.0001963821705430746,0.0005833843733580514,41.59782390005421
136,7.858100075025702e-05,0.00020698925072792917,0.0005782172325201158,41.91942220006604
137,8.27014557543506e-05,0.0002108758344547823,0.0005730415142812062,42.24296020006295
138,9.41723202049139e-05,0.00024594884598627687,0.0005678577862171525,42.5532900999533
139,8.79980341666671e-05,0.00020313994900789112,0.0005626666167821524,42.8396496999776
140,7.017370868247823e-05,0.0002093461953336373,0.0005574685752464337,43.136434499989264
141,6.960855490179564e-05,0.00020929310994688421,0.0005522642316338271,43.42489060002845
142,7.519513151434014e-05,0.00020541960839182138,0.0005470541566592576,43.722793200053275
143,6.628956928164002e-05,0.00020198951824568212,0.0005418389216661581,44.035410000011325
144,6.406500051644854e-05,0.00020949124882463366,0.0005366190985638162,44.338733899989165
145,6.613180798260699e-05,0.00020518744713626802,0.0005313952597646571,44.64233399997465
146,6.26533940204219e-05,0.00021223131625447422,0.0005261679781214723,44.97238930000458
147,6.407403614009496e-05,0.0002149701031157747,0.0005209378268646002,45.29045700002462
148,6.495297537681123e-05,0.00021444723824970424,0.0005157053795390643,45.597766699967906
149,6.71871547427164e-05,0.00021022478176746517,0.0005104712099416788,45.919750300003216
