epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023984626661888206,0.004620047751814127,0.001,0.902645600028336
2,0.0033086102077083935,0.0017090277979150414,0.000999972584682756,1.5498075000941753
3,0.0021107818251512407,0.00248934468254447,0.0009998903417374227,2.2004329999908805
4,0.001583162714444522,0.0010112231830134988,0.0009997532801828658,2.8500527000287548
5,0.0011752730908708184,0.0009002057486213744,0.0009995614150494292,3.5171927000628784
6,0.0009880854919370454,0.001279029413126409,0.000999314767377287,4.159997200011276
7,0.000920574978785161,0.0008299649343825877,0.0009990133642141358,4.799217400024645
8,0.0008806446000398841,0.0008193926187232137,0.000998657238612229,5.481562400003895
9,0.0007005857593476596,0.000544037320651114,0.0009982464296247522,6.143312600092031
10,0.0007036899937911549,0.0008052600314840674,0.00099778098230154,6.803927200031467
11,0.000621062091064643,0.0005303833167999983,0.0009972609476841367,7.441858600010164
12,0.0005770615171537088,0.00040813739178702235,0.0009966863828001983,8.087752100080252
13,0.0006261810095266056,0.00035348397796042264,0.0009960573506572392,8.727488300064579
14,0.0006334465968455635,0.0003820623969659209,0.000995373920235722,9.388969900086522
15,0.00047868231313582144,0.0003468662325758487,0.0009946361664814943,10.052146800095215
16,0.0004247728484403097,0.0007367395446635783,0.000993844170297569,10.72717470000498
17,0.0006408899539559051,0.0004662525316234678,0.0009929980185352527,11.400096700061113
18,0.0005274600981619654,0.00034347313339821994,0.000992097803984621,12.024105700082146
19,0.0004386401128846266,0.0003971936530433595,0.0009911436253643446,12.68399849999696
20,0.0003952937602688425,0.0002787121047731489,0.0009901355873108612,13.331616800045595
21,0.0003178257530120063,0.00032520468812435865,0.000989073800366903,14.003308200044557
22,0.0004987256920715346,0.0006051535601727664,0.0009879583809693738,14.66975470003672
23,0.00047998767523290824,0.0002772103762254119,0.0009867894514365802,15.350895300041884
24,0.00044382907474369455,0.0002687837404664606,0.0009855671399548183,16.022382900002412
25,0.0003401724973959058,0.00035771483089774847,0.0009842915805643158,16.676077800104395
26,0.0003298954939060941,0.0003241447266191244,0.0009829629131445344,17.32400060002692
27,0.0003310003878246459,0.0006063644541427493,0.0009815812833988294,17.956392100080848
28,0.0004786900854648095,0.0004937861813232303,0.0009801468428384719,18.61079730000347
29,0.00042490132441242443,0.0002552924561314285,0.000978659748766034,19.26872260007076
30,0.00028438314896229284,0.00027831533225253224,0.0009771201642581387,19.93674070003908
31,0.00035058767443771246,0.0004692852671723813,0.0009755282581475771,20.61640709999483
32,0.0003151500196185125,0.00024221780768129975,0.0009738842050047931,21.286551700090058
33,0.0002671988221378287,0.00024269807909149677,0.0009721881851187409,21.94077940005809
34,0.0002656739567906404,0.0002908502647187561,0.0009704403844771131,22.63433840009384
35,0.0002754944531230498,0.00023846683325245976,0.0009686409947459461,23.303830399992876
36,0.0003038333607981356,0.0004699931014329195,0.0009667902132486011,23.97528150002472
37,0.00037940334327979093,0.0003471918171271682,0.000964888242944126,24.63051990000531
38,0.00024839146228711537,0.0002136583352694288,0.0009629352924049977,25.29283730010502
39,0.00022405138259610398,0.00024556403513997793,0.0009609315757942507,25.956646400038153
40,0.0002500403612757557,0.0002613015240058303,0.0009588773128419909,26.611781800049357
41,0.00029009750787365775,0.0003511548275128007,0.0009567727288213008,27.288273900048807
