epoch,train_mse,validation_mse,learning_rate,elapsed_s
55,0.0007140022145695706,0.0003569731197785586,0.0009221639627510079,5.5709420999046415
56,0.0004816587494414513,0.0006998783792369068,0.0009193352839727124,5.677766299922951
57,0.0005419505272348622,0.001899475697427988,0.0009164606203550501,5.775979599915445
58,0.0010029006802518747,0.000365549378329888,0.0009135402871372812,5.885887499898672
59,0.0004461699985101252,0.00030659002368338406,0.0009105746045668523,5.9950310999993235
60,0.0004559107180109986,0.0003145301598124206,0.0009075638978642773,6.110493099899031
61,0.0005163417257713456,0.00041347494698129594,0.000904508497187474,6.21458689996507
62,0.00039698455497672426,0.0002872584736905992,0.0009014087375955575,6.3144952999427915
63,0.0003812708452104723,0.00031097643659450114,0.0008982649590120983,6.421446499996819
64,0.000374331760224294,0.0002951928472612053,0.0008950775061878453,6.522945999982767
65,0.000403861893065729,0.00042043832945637405,0.00089184672866292,6.644137999974191
66,0.00040785379303117606,0.0007228008471429348,0.0008885729807284855,6.785835499991663
67,0.0005212077793705584,0.00030554059776477516,0.0008852566213878947,6.916756399907172
68,0.0003997844170245976,0.0003940261958632618,0.0008818980143173212,7.0412203999003395
69,0.0004356140741634463,0.000573165132664144,0.0008784975278258782,7.167054799967445
70,0.00043115715445147043,0.00029912483296357095,0.0008750555348152298,7.292023199959658
71,0.0005544503899482764,0.00048541364958509803,0.0008715724127386972,7.414124599890783
72,0.0004327367459066175,0.00038148797466419637,0.0008680485435598672,7.537318899994716
73,0.00039145174214762733,0.00037596156471408904,0.0008644843137107058,7.658596399938688
74,0.00038700598521980266,0.0003753884229809046,0.0008608801140491812,7.774833899922669
75,0.0005026150487846419,0.00036536221159622073,0.0008572363398164018,7.887259499984793
76,0.00047042223610659767,0.0002663921914063394,0.0008535533905932739,7.989226899924688
77,0.0003616151708294928,0.00030576123390346766,0.0008498316702566831,8.103402499924414
78,0.0003718796315773662,0.00034525440423749387,0.0008460715869352036,8.222594899940304
79,0.0003662324346343004,0.0003233927709516138,0.0008422735529643445,8.338511999929324
80,0.00036455964204504563,0.00033951603109017015,0.0008384379848413305,8.442387799965218
81,0.00035650956216837253,0.0002827889984473586,0.0008345653031794293,8.53546289994847
82,0.0003472845481727226,0.0006977386656217277,0.000830655932661826,8.633905799943022
83,0.0004334703466374232,0.0003370944759808481,0.0008267103019950529,8.736722799949348
84,0.0009320442564204856,0.0006026334594935179,0.0008227288438619754,8.841498099965975
85,0.0007855746367576989,0.0003565385704860091,0.000818711994874345,8.943722099997103
86,0.00041941147040113565,0.0003227806882932782,0.0008146601955249188,9.047622599988244
87,0.0003655277636553047,0.00029907215503044426,0.0008105738901391553,9.151111499988474
88,0.0003636042353249459,0.0004732512461487204,0.0008064535268264883,9.25245049991645
89,0.0004105663054478715,0.0003311246691737324,0.0008022995574311875,9.360325899906456
90,0.0003576682198431547,0.00028552967705763876,0.0007981124374828079,9.465170899988152
91,0.0003270180416908905,0.00030914301169104874,0.0007938926261462366,9.563313399907202
92,0.0003461824916419283,0.00031644239788874984,0.0007896405861713394,9.667446699924767
93,0.000352334964395085,0.0002684681967366487,0.000785356783842216,9.77793819992803
94,0.0003975970772770872,0.0009486452909186482,0.0007810416889260655,9.889014299958944
95,0.0004799449700221159,0.00044494433677755296,0.0007766957746216721,9.995101099950261
96,0.00043200492232392296,0.00028033266426064074,0.0007723195175075136,10.097846899996512
97,0.0003717260550187339,0.0002966109605040401,0.0007679133974894983,10.21557389991358
98,0.00035145579058644443,0.00039379141526296735,0.0007634778977483389,10.3332143999869
99,0.0004900573837591748,0.00026843647356145084,0.0007590135046865652,10.448934599990025
100,0.00031599325465823426,0.0003104096103925258,0.0007545207078751858,10.577924199984409
101,0.0003326812811044017,0.00028337808907963336,0.0007500000000000001,10.714231199934147
102,0.00032665374871846195,0.0002643610641825944,0.0007454518768075706,10.821852699969895
103,0.0003161979362911758,0.0003859609132632613,0.0007408768370508578,10.936121599981561
104,0.00035889402669569953,0.0002622450119815767,0.0007362753824345273,11.030752399936318
105,0.00031384972350595247,0.00029536974034272134,0.0007316480175599312,11.131507199956104
106,0.0003375203260586381,0.0003314068599138409,0.0007269952498697736,11.220624499954283
107,0.0003170171762950732,0.00028360143187455833,0.0007223175895924639,11.311342699918896
108,0.0003262472706963744,0.00031093970756046474,0.000717615549686164,11.401910699903965
109,0.00034248523834797825,0.0002667862281668931,0.0007128896457825365,11.505011099972762
110,0.00032924337681566375,0.00027536446577869356,0.0007081403961302008,11.600151399965398
111,0.0003639542795954321,0.00027124330517835915,0.0007033683215379003,11.69593889999669
112,0.00033140606837674623,0.00029434458701871336,0.0006985739453173905,11.790152599918656
113,0.00031416794848965104,0.00026578365941531956,0.0006937577932260517,11.890907599939965
114,0.0003241239667334768,0.0002885619178414345,0.0006889203934092339,11.993178199976683
115,0.000291977126857944,0.00035944837145507336,0.0006840622763423393,12.111692699952982
116,0.0003165923869285205,0.00031469707028009,0.0006791839747726503,12.221013899892569
117,0.0003242509648177141,0.0002611218369565904,0.0006742860236609078,12.32338799990248
118,0.00039144448382649895,0.000528202042914927,0.000669368960122646,12.433489899965934
119,0.00040046054189978286,0.00028413941618055105,0.0006644333233692918,12.535298999981023
120,0.00033750096047146155,0.00028407390345819294,0.0006594796546490352,12.627382299979217
121,0.00031747469065090793,0.00024958312860690057,0.000654508497187474,12.736863699974492
122,0.0003178157250540902,0.0003056502027902752,0.0006495203961280436,12.842891499982215
123,0.00030478808896118505,0.0002656521392054856,0.000644515898472236,12.953356199897826
124,0.00029643486324172847,0.000261489738477394,0.0006394955530196149,13.062187499948777
125,0.00031240226002990677,0.00035004428355023265,0.0006344599103076331,13.171062299981713
126,0.00035735857731414766,0.000267700117547065,0.0006294095225512608,13.299370299908333
127,0.00029960996333446975,0.0003410664794500917,0.0006243449435824276,13.41466849995777
128,0.000416398046223535,0.00031505824881605804,0.0006192667287892907,13.532862399937585
129,0.0003349883176669121,0.00033286333200521767,0.0006141754350553281,13.635964899905957
130,0.0003183062962445656,0.00030639785109087825,0.0006090716206982716,13.736164000001736
131,0.00031729897369800177,0.00026955053908750415,0.0006039558454088799,13.836461799917743
132,0.0003235837247395688,0.0002898576785810292,0.0005988286701895632,13.938469699933194
133,0.0003031022774701255,0.0002543901209719479,0.0005936906572928626,14.049324099905789
134,0.00032261713391095587,0.00027738677454181015,0.000588542370159792,14.156867599929683
135,0.00029734287771252346,0.0002549276396166533,0.0005833843733580514,14.26090699993074
136,0.00029956196654562435,0.0004482086224015802,0.0005782172325201158,14.369572600000538
137,0.00033745259353414904,0.00035895101609639823,0.0005730415142812062,14.487969199893996
138,0.0003627864355433319,0.0004129091103095561,0.0005678577862171525,14.596150199999101
139,0.00033089413374088743,0.0002531357458792627,0.0005626666167821524,14.719008299987763
140,0.00032056869654898806,0.00025971667491830885,0.0005574685752464337,14.830016799969599
141,0.0002924101530258402,0.0003240400110371411,0.0005522642316338271,14.937580399913713
142,0.0003291521614192151,0.0002466198056936264,0.0005470541566592576,15.053541799890809
143,0.000312333563377528,0.0002612207317724824,0.0005418389216661581,15.178257999941707
144,0.0002944045871054345,0.00032393340370617807,0.0005366190985638162,15.281054599909112
145,0.00031167185219252094,0.0002930426853708923,0.0005313952597646571,15.374230699962936
146,0.0002905870589581679,0.00026435282779857516,0.0005261679781214723,15.469580499920994
147,0.0003066450856810963,0.0002869986928999424,0.0005209378268646002,15.569182699895464
148,0.00030635800032627927,0.00025365332840010524,0.0005157053795390643,15.672137299901806
149,0.00031654250661016875,0.00024626057711429894,0.0005104712099416788,15.779825299978256
150,0.0003180193306618089,0.0003417037078179419,0.0005052358920581233,15.891668899916112
151,0.0003094643642115604,0.00027774355839937925,0.0005000000000000003,15.986683999886736
152,0.000284987343543446,0.00024471679353155196,0.0004947641079418775,16.090295099886134
153,0.0002877165386967124,0.00030461049755103886,0.0004895287900583221,16.199225799995475
154,0.0002940372174734626,0.0002507866302039474,0.0004842946204609363,16.298597699962556
155,0.0002959321650802425,0.00027169720851816237,0.0004790621731354006,16.395221299957484
156,0.00031228445795773436,0.00030419527320191264,0.0004738320218785285,16.496450999984518
157,0.00029588574915195343,0.00027754405164159834,0.00046860474023534385,16.5943051999202
158,0.00030226619453157795,0.0003466779598966241,0.00046338090143618465,16.687752799945883
159,0.0007512267728184032,0.0003126986848656088,0.0004581610783338426,16.783745299908333
160,0.0003487833319353799,0.00029348465614020824,0.0004529458433407432,16.880312699940987
161,0.00031295657153035216,0.0003027445636689663,0.00044773576836617374,16.97528389992658
162,0.0003000730075269584,0.00032102176919579506,0.00044253142475356714,17.071422299952246
163,0.00028219568095546785,0.00024279422359541059,0.0004373333832178483,17.167054299963638
164,0.00028228645429666623,0.0002649097004905343,0.0004321422137828482,17.269532999955118
165,0.0002980569610227029,0.00027085328474640846,0.0004269584857187947,17.364604999893345
166,0.00030380383495617647,0.00028544696397148073,0.00042178276747988503,17.458601899910718
167,0.00031967634382190884,0.00027609121752902865,0.0004166156266419491,17.54936499998439
168,0.00031841505950890443,0.0002817856438923627,0.00041145762984020874,17.651717399945483
169,0.000300233773221616,0.00024436897365376353,0.00040630934270713805,17.75192299997434
170,0.00027941796411016953,0.00025835217093117535,0.00040117132981043723,17.852280499995686
171,0.0002873705208069004,0.0002590027288533747,0.00039604415459112063,17.94914349995088
172,0.0002925683964308621,0.0006229319260455668,0.00039092837930172904,18.044472399982624
173,0.0003641271957945592,0.000266918505076319,0.00038582456494467253,18.136772400001064
174,0.0003040664022027206,0.00043012454989366233,0.00038073327121071,18.227256099926308
175,0.000327907369724368,0.00024805395514704287,0.00037565505641757305,18.31725429999642
176,0.0002882072771434902,0.0002519808185752481,0.00037059047744874006,18.410850299987942
177,0.00030082064965842036,0.00025290020857937634,0.00036554008969236766,18.508795699919574
178,0.00032790659760192334,0.0002419000375084579,0.0003605044469803857,18.60367649991531
179,0.00030858907754245,0.00024995632702484727,0.0003554841015277645,18.70366529992316
180,0.00027785951488226317,0.00027767333085648715,0.00035047960387195705,18.795198699925095
181,0.0002994492463578825,0.0003050369559787214,0.00034549150281252666,18.88755779992789
182,0.0002935729761047061,0.00039245819789357483,0.00034052034535096535,18.979607799905352
183,0.00038818988066945836,0.0003365436859894544,0.0003355666766307087,19.071079399902374
184,0.00029476179670631897,0.00025018418091349304,0.00033063103987735463,19.17373849998694
185,0.00029719467890307197,0.0002474504872225225,0.0003257139763390928,19.27329679997638
186,0.0003018350022316021,0.00027558888541534543,0.0003208160252273503,19.373237899970263
187,0.0002986790287625416,0.0002835787308868021,0.0003159377236576615,19.477503199945204
188,0.0003020175546654465,0.00026409540441818535,0.00031107960659076673,19.573876999900676
189,0.00029796067128994935,0.00025247529265470803,0.0003062422067739489,19.672031099908054
190,0.00027448976104103607,0.0002690856344997883,0.00030142605468261,19.768041999894194
191,0.00031474317154589287,0.0004274829407222569,0.00029663167846210025,19.8659993999172
192,0.00032133749349999645,0.00029181651188991964,0.00029185960386979987,19.960363399935886
193,0.0003370666478199076,0.0002636750868987292,0.00028711035421746404,20.057010699994862
194,0.00028147165939482416,0.0002480272378306836,0.0002823844503138367,20.158639499917626
195,0.00028878838802801624,0.0002483803837094456,0.00027768241040753675,20.257262599887326
196,0.0003028389494959033,0.00029036059277132154,0.000273004750130227,20.349703299929388
197,0.00028919460637462407,0.0002765555109363049,0.0002683519824400696,20.448798999888822
198,0.00031281051335843547,0.00029038434149697423,0.00026372461756547343,20.542000399902463
199,0.0002794249032326786,0.00028781956643797457,0.00025912316294914267,20.639726899913512
200,0.0002794006745478468,0.0002477194066159427,0.00025454812319242995,20.73404099990148
201,0.0002968325900921872,0.00024952180683612823,0.0002500000000000002,20.827328599989414
202,0.00028669198191050613,0.00023696279095020145,0.0002454792921248147,20.92356889997609
203,0.0002665013708336804,0.0002516072418075055,0.0002409864953134353,21.028267199988477
204,0.00029916150701967325,0.0002370136062381789,0.00023652210225166156,21.13644299993757
205,0.0002670009102860461,0.00028813863173127174,0.00023208660251050213,21.235615599900484
206,0.00031684361269901926,0.0002497947425581515,0.00022768048249248695,21.337166699930094
207,0.0002753115283061711,0.0002426894789095968,0.00022330422537832832,21.44215689995326
208,0.00028051158356707254,0.0002471405896358192,0.00021895831107393514,21.54312269994989
209,0.0002828966593950467,0.00025582994567230344,0.00021464321615778453,21.648404699983075
210,0.00027415865548945003,0.00026378355687484145,0.00021035941382866084,21.74873969994951
211,0.00027062630339205133,0.0002601673186291009,0.0002061073738537638,21.84174309996888
212,0.00031750971438918274,0.00025203381665050983,0.00020188756251719235,21.938235399895348
213,0.0002820348787902996,0.00024937218404375017,0.0001977004425688129,22.03354579990264
214,0.0002767734358452087,0.00023604140733368695,0.00019354647317351218,22.148006599978544
215,0.00026814932798492977,0.00026317135780118406,0.00018942610986084514,22.249645699979737
216,0.0002730905471797545,0.00024019775446504354,0.00018533980447508163,22.34855669992976
217,0.00027935284755553847,0.0002399808872723952,0.00018128800512565537,22.44733949995134
218,0.00027118844888521416,0.0002386293199378997,0.00017727115613802504,22.547973499982618
219,0.0002704545060573889,0.0002407755673630163,0.00017328969800494765,22.64972200000193
220,0.00026899208691397316,0.0002449290477670729,0.0001693440673381742,22.7456737998873
221,0.0002766402201750838,0.0002619840670377016,0.00016543469682057108,22.83997339999769
222,0.00027472883748419177,0.00024587081861682236,0.0001615620151586699,22.941194399958476
223,0.0002666058779349829,0.00024165757349692285,0.00015772644703565585,23.038476099958643
224,0.00027200710820963147,0.00023612008953932673,0.00015392841306479687,23.135054199956357
225,0.0002862370640917349,0.0002728613908402622,0.0001501683297433175,23.22664819995407
226,0.000317267769311283,0.0002572304510977119,0.0001464466094067265,23.32526049995795
227,0.00026834417598878274,0.00023702402540948242,0.00014276366018359867,23.425126099959016
228,0.00027008060334126076,0.00025673783966340125,0.00013911988595081916,23.52342989994213
229,0.00026734116265986885,0.00027719917125068605,0.00013551568628929458,23.644424699945375
230,0.00031300416219012204,0.00024314416805282235,0.00013195145644013325,23.7644963999046
231,0.0002717700205682928,0.00027318147476762533,0.00012842758726130306,23.858095799922012
232,0.00030137486845844815,0.00024132717226166278,0.0001249444651847705,23.951906899921596
233,0.0002657669496796839,0.0002741619246080518,0.00012150247217412208,24.04849629988894
234,0.00028601258864250045,0.00024200626648962498,0.00011810198568267915,24.154461499885656
235,0.00026352878978146133,0.00024693168234080076,0.00011474337861210564,24.259638899937272
236,0.0002718164237591199,0.0002366973931202665,0.00011142701927151475,24.35466129996348
237,0.0002650664829340719,0.00026217676349915564,0.00010815327133708033,24.457119099912234
238,0.00026965669461960284,0.0002384497202001512,0.00010492249381215509,24.5531697999686
239,0.000268682653791018,0.00023504826822318137,0.0001017350409879021,24.6584105999209
240,0.00026514018500982053,0.0002366643602726981,9.8591262404443e-05,24.77010079997126
241,0.00026488996344848427,0.0002399696095380932,9.54915028125265e-05,24.876405899995007
242,0.0002664843311578621,0.0002379689976805821,9.243610213572301e-05,24.9768418999156
243,0.0002650757120054754,0.00024434266379103065,8.942539543314815e-05,25.083034599898383
244,0.00026417792328526534,0.0002405046543572098,8.645971286271919e-05,25.18329829990398
245,0.00026690496736789064,0.00024076661793515086,8.353937964495043e-05,25.302140099927783
246,0.00026251951277841284,0.00023711485846433789,8.066471602728817e-05,25.41043809999246
247,0.0002709877037993653,0.00025124475359916687,7.78360372489926e-05,25.520003699930385
248,0.00026817497412065636,0.00024351890897378325,7.505365350656825e-05,25.64377489988692
249,0.00026732881595856715,0.00023838283959776163,7.231786991974684e-05,25.735991499968804
250,0.00027730196953618764,0.0002396607305854559,6.962898649802837e-05,25.834797099931166
251,0.0002864392109878914,0.0002418697258690372,6.698729810778089e-05,25.932080999948084
252,0.00027170852366649077,0.00024266474065370858,6.439309443990534e-05,26.040672099916264
253,0.00027125934229616747,0.0002393776667304337,6.184665997806833e-05,26.165596399921924
254,0.00026200267142544216,0.0002357935591135174,5.934827396750404e-05,26.26221339998301
255,0.0002631185724887128,0.000239946210058406,5.689821038439275e-05,26.364122499944642
256,0.0002633534065700174,0.00023502272961195558,5.449673790581622e-05,26.462688999949023
257,0.00026029696967082614,0.00023644724569749087,5.214411988029376e-05,26.579455200000666
258,0.0002604697197386118,0.00023978238459676504,4.9840614298903335e-05,26.683928399928845
259,0.00026020943816792465,0.0002351335424464196,4.7586473766990416e-05,26.793782399967313
260,0.00026185305044751735,0.00023577723186463118,4.538194547646583e-05,26.921374299912713
261,0.00026473097317820726,0.0002349942224100232,4.3227271178699706e-05,27.03756969992537
262,0.00026066172942043077,0.00023500225506722927,4.112268715800962e-05,27.149506299989298
263,0.0002642995213388356,0.00023756326118018478,3.9068424205749764e-05,27.248303000000305
264,0.0002613509872720979,0.00023527485609520227,3.706470759500271e-05,27.348559999954887
265,0.0002667129071989094,0.00023572739155497402,3.51117570558744e-05,27.44603259989526
266,0.0002606988768673913,0.00024029337510000914,3.32097867513992e-05,27.54714859998785
267,0.0002629144976270894,0.00023454921029042453,3.135900525405434e-05,27.653036599978805
268,0.00026688207274168135,0.00023623126617167145,2.9559615522887338e-05,27.758788499981165
269,0.00027003301861475306,0.00023644532484468073,2.7811814881259562e-05,27.85427109990269
270,0.0002596320229073861,0.00023421728110406548,2.611579499520728e-05,27.961449799942784
271,0.0002594183592045647,0.0002350344875594601,2.447174185242329e-05,28.06429369992111
272,0.0002582688785989553,0.0002435844944557175,2.287983574186164e-05,28.16333169990685
273,0.0002631555559453868,0.00023517056251876056,2.134025123396643e-05,28.265369199914858
274,0.00026164463697410096,0.0002352666633669287,1.9853157161528516e-05,28.373763499897905
275,0.0002601241448384935,0.0002351883886149153,1.8418716601170993e-05,28.478918899898417
276,0.00026111252861172354,0.00023493010667152703,1.7037086855465884e-05,28.59023539989721
277,0.0002586466016101551,0.00023492274340242147,1.5708419435684497e-05,28.698185399989597
278,0.0002584581459614627,0.00023452956520486623,1.4432860045182048e-05,28.80220009991899
279,0.0002606388177746498,0.00023507261357735842,1.3210548563419884e-05,28.898872799938545
280,0.00025896506936770125,0.00023507517471443862,1.2041619030626364e-05,28.997060799971223
281,0.0002614203042860498,0.00023733444686513394,1.0926199633097234e-05,29.101453399984166
282,0.0002594564287566773,0.00023508642334491014,9.864412689139144e-06,29.206513199955225
283,0.0002587272337361464,0.0002351135917706415,8.856374635655714e-06,29.306755899917334
284,0.0002587352126855357,0.00023546784359496087,7.902196015379075e-06,29.40739609999582
285,0.0002585586238878331,0.0002352741576032713,7.001981464747523e-06,29.507166799972765
286,0.00025853398793082024,0.00023494726337958127,6.155829702431183e-06,29.606583699933253
287,0.0002578893796008944,0.00023493150365538895,5.363833518505845e-06,29.71232249995228
288,0.00025823169322992137,0.00023524064454250038,4.626079764278211e-06,29.817331999889575
289,0.000258376384556045,0.00023513121413998306,3.942649342761126e-06,29.928135799942538
290,0.00025783290829918255,0.00023507712467107922,3.313617199801784e-06,30.029970199917443
291,0.00025791940424824134,0.00023489857267122716,2.739052315863361e-06,30.12482679996174
292,0.00025772967889958396,0.00023518114176113158,2.2190176984600065e-06,30.223546399967745
293,0.00025818704058732045,0.0002360927319386974,1.7535703752478186e-06,30.32734029996209
294,0.0002580544686115038,0.00023504307318944484,1.3427613877709549e-06,30.43226029991638
295,0.0002577541678495928,0.00023508581216447055,9.866357858642225e-07,30.5264104999369
296,0.0002577069066763923,0.00023527303710579872,6.852326227130847e-07,30.621332999900915
297,0.0002576267059910996,0.0002352080337004736,4.3858495057080927e-07,30.715783199993894
298,0.00025765316246165675,0.00023526308359578252,2.4671981713420046e-07,30.811619599931873
299,0.0002576167527713959,0.00023529838654212654,1.0965826257725041e-07,30.918226899928413
300,0.00025761896786502064,0.00023530489124823362,2.7415317243928485e-08,31.018390899989754
