epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.0004193161330230059,0.00047233811346814036,0.0009704403844771131,11.579188600066118
35,0.00039773445553406935,0.0004064299864694476,0.0009686409947459461,11.88569769996684
36,0.00035083395557059796,0.0003217346966266632,0.0009667902132486011,12.243369000032544
37,0.00032334572421478455,0.000460156355984509,0.000964888242944126,12.555983199970797
38,0.0003945031492590836,0.0003027002385351807,0.0009629352924049977,12.86003250000067
39,0.00027814986736066967,0.00025834509870037436,0.0009609315757942507,13.182446200051345
40,0.0002881371270987778,0.00039930749335326254,0.0009588773128419909,13.498730899998918
41,0.00036582441861031064,0.00033706240355968475,0.0009567727288213008,13.806935400003567
42,0.0002968096526161868,0.0003974605933763087,0.0009546180545235346,14.118976900004782
43,0.0003283389446853497,0.0002775113971438259,0.0009524135262330101,14.428092200076208
44,0.0002706546675904466,0.0003650416329037398,0.0009501593857010972,14.740235800039954
45,0.00026160699074166693,0.00026555440854281187,0.0009478558801197068,15.049989699968137
46,0.00025253394906549036,0.000679665943607688,0.0009455032620941841,15.344624800025485
47,0.0003861420745380081,0.0005650803213939071,0.0009431017896156075,15.645721600041725
48,0.00034528094989258993,0.00024372256302740425,0.0009406517260324962,15.956429600017145
49,0.0002584706876917238,0.00045939255505800247,0.000938153340021932,16.27278010000009
50,0.0002545608722567217,0.0006218278431333601,0.0009356069055600951,16.59771450003609
51,0.00028937376984360336,0.00030444131698459387,0.0009330127018922197,16.907569600036368
52,0.00026446237664025596,0.0002870722964871675,0.0009303710135019722,17.22199830005411
53,0.00021469913946456443,0.00022626429563388228,0.0009276821300802536,17.525309200049378
54,0.00024007124287831968,0.0006417501717805862,0.0009249463464934323,17.847235099994577
55,0.000387763129837092,0.0004610986215993762,0.0009221639627510079,18.160970199969597
56,0.0002215794051118799,0.00022987840929999948,0.0009193352839727124,18.47998180007562
57,0.00021613086751482753,0.0002154125104425475,0.0009164606203550501,18.7941439000424
58,0.00021002661905774602,0.00037300458643585443,0.0009135402871372812,19.133245900040492
59,0.00032844254652258096,0.0008126848842948675,0.0009105746045668523,19.46117200003937
60,0.00039389203111432603,0.0005197374266572297,0.0009075638978642773,19.770891400054097
61,0.000378827865605446,0.00033808438456617296,0.000904508497187474,20.09282899997197
62,0.0002430175366349268,0.0005115180974826217,0.0009014087375955575,20.40926019998733
63,0.00032937530712802274,0.0002404970582574606,0.0008982649590120983,20.72524180007167
64,0.0001960173028300414,0.0002105346356984228,0.0008950775061878453,21.035968500073068
65,0.00019528930133279397,0.00020281877368688583,0.00089184672866292,21.36000410001725
66,0.00019224511437434603,0.00023919656814541668,0.0008885729807284855,21.68327599996701
67,0.00022018856701540307,0.0003204327658750117,0.0008852566213878947,21.986189200077206
68,0.0002691316667292141,0.00021622100030072033,0.0008818980143173212,22.287905500037596
69,0.00018817021251574609,0.00031115650199353695,0.0008784975278258782,22.595490699983202
70,0.0002158820694119744,0.0006346631562337279,0.0008750555348152298,22.895423999987543
71,0.00033863140764523657,0.0003093260747846216,0.0008715724127386972,23.205664100009017
72,0.00022316638154329624,0.0004799133166670799,0.0008680485435598672,23.51350830006413
73,0.0002134971312257326,0.0008934426587074995,0.0008644843137107058,23.818840599968098
74,0.00042929504266681003,0.00023304215574171394,0.0008608801140491812,24.124624200048856
75,0.00035306361902625525,0.00023359151964541525,0.0008572363398164018,24.439744999981485
76,0.0001987826936528228,0.0002212608087575063,0.0008535533905932739,24.74217330000829
77,0.00017617632098827042,0.00019572445307858288,0.0008498316702566831,25.044372100033797
78,0.00016567242673624767,0.0005280409823171794,0.0008460715869352036,25.366418300080113
79,0.0002485163724037289,0.002428988693282008,0.0008422735529643445,25.682892100070603
80,0.0007393996254477797,0.0006500940653495491,0.0008384379848413305,25.99092060001567
81,0.0002695266171753027,0.00020269918604753911,0.0008345653031794293,26.29744820005726
82,0.00018750018178134034,0.0001978571672225371,0.000830655932661826,26.60540870006662
83,0.00016302270041965074,0.00019543904636520892,0.0008267103019950529,26.913596900063567
84,0.0001595356393069656,0.00018360736430622637,0.0008227288438619754,27.235890300013125
85,0.00015282374502632265,0.0002121001307386905,0.000818711994874345,27.548011900042184
86,0.0001686821532390855,0.0003132935962639749,0.0008146601955249188,27.84517660003621
87,0.00017129174406045361,0.0001780793390935287,0.0008105738901391553,28.14808259997517
88,0.00014970734398123356,0.0004028004768770188,0.0008064535268264883,28.476013000006787
89,0.0002533082328303976,0.0002629643422551453,0.0008022995574311875,28.784245199989527
90,0.000171005617155617,0.0001735834957798943,0.0007981124374828079,29.089469099999405
91,0.0001593265358486252,0.00025698755052872,0.0007938926261462366,29.40977190004196
92,0.00017285860274549386,0.00024516801931895316,0.0007896405861713394,29.72325889999047
93,0.00016541740716639728,0.00017104182916227728,0.000785356783842216,30.024928800063208
94,0.00013994501648431903,0.00017158732225652784,0.0007810416889260655,30.35013000003528
95,0.0001497061222126983,0.0003967110824305564,0.0007766957746216721,30.65415329998359
96,0.00024125779091165397,0.0005130179924890399,0.0007723195175075136,30.968375300057232
97,0.00019669741628441348,0.0002565630420576781,0.0007679133974894983,31.273224400007166
98,0.0001704000105833056,0.0002753269509412348,0.0007634778977483389,31.576682200073265
99,0.0001789233904364146,0.0002110967761836946,0.0007590135046865652,31.902393199969083
100,0.00018743506343168076,0.0002591897500678897,0.0007545207078751858,32.207590500009246
101,0.00018241412909524553,0.0009304256527684629,0.0007500000000000001,32.514820600044914
102,0.0003434068433528297,0.0002434494235785678,0.0007454518768075706,32.81887780001853
103,0.000172156718680658,0.00026226131012663245,0.0007408768370508578,33.123620399972424
104,0.0001761084097000845,0.00019785918993875384,0.0007362753824345273,33.42617059999611
105,0.00015498231804210647,0.0002301457425346598,0.0007316480175599312,33.73106570006348
106,0.00014146459317327637,0.00021811194892507046,0.0007269952498697736,34.04843860003166
107,0.00014140657834992067,0.00025086072855629027,0.0007223175895924639,34.3661442999728
108,0.00014257585008096662,0.00015513267135247588,0.000717615549686164,34.67399200005457
109,0.0001244861003664386,0.00017168786143884063,0.0007128896457825365,35.00111469998956
110,0.0001264137825019578,0.00015969046216923743,0.0007081403961302008,35.30986879998818
111,0.00011874917540123485,0.00018418455147184432,0.0007033683215379003,35.63371880003251
112,0.00011718021400886988,0.0008122046710923314,0.0006985739453173905,35.95644079998601
113,0.00029943957163878365,0.0002887054579332471,0.0006937577932260517,36.293729400029406
114,0.00020468335602774628,0.00017709088569972664,0.0006889203934092339,36.61375829996541
115,0.00015297646214427322,0.000170849627465941,0.0006840622763423393,36.94469899998512
116,0.0001321474202546693,0.00017604177992325276,0.0006791839747726503,37.26587240002118
117,0.00012543883586218365,0.00024390709586441517,0.0006742860236609078,37.592033199965954
118,0.0001279861828998765,0.0001853025023592636,0.000669368960122646,37.90853040001821
119,0.00012665077398144614,0.0002908020978793502,0.0006644333233692918,38.23801640002057
120,0.000134095905828931,0.00021118631411809474,0.0006594796546490352,38.56112379999831
121,0.00013632299845281286,0.00017228502838406712,0.000654508497187474,38.87912489997689
122,0.00013074977231722996,0.00021003394795116037,0.0006495203961280436,39.21287360007409
123,0.0001220823030807002,0.00016323044837918133,0.000644515898472236,39.54336120001972
124,0.00011334592918044986,0.00016843034245539457,0.0006394955530196149,40.35106989997439
125,0.00010975933013916056,0.00017413134628441185,0.0006344599103076331,40.67685609997716
126,0.00011279082904183438,0.000200716414838098,0.0006294095225512608,40.99128000007477
127,0.0001250987886458194,0.00019566956325434148,0.0006243449435824276,41.308298800024204
128,0.00012682245899272356,0.00026892503956332803,0.0006192667287892907,41.62418919999618
129,0.00018252438785122224,0.000461819872725755,0.0006141754350553281,41.94266210007481
130,0.00020932621375725224,0.00018049433128908277,0.0006090716206982716,42.26043590006884
131,0.00012004130605377092,0.0001813500712160021,0.0006039558454088799,42.58194269996602
132,0.00010958719692593238,0.00018611484847497195,0.0005988286701895632,42.89545579999685
133,0.00010983339930499161,0.00016575685003772378,0.0005936906572928626,43.23164330003783
134,0.00010435105370309613,0.00015676746261306107,0.000588542370159792,43.560392200015485
135,0.0001199450821177737,0.0001497930206824094,0.0005833843733580514,43.89088089996949
136,9.84801689004576e-05,0.00014936638763174415,0.0005782172325201158,44.22481509996578
137,0.0001038662124287907,0.00018722728418651968,0.0005730415142812062,44.562373999971896
138,0.00011194950173553831,0.0001711799850454554,0.0005678577862171525,44.87848369998392
139,0.00010311150986515175,0.00015784135030116886,0.0005626666167821524,45.192979000043124
140,9.584297040073654e-05,0.00019074873125646263,0.0005574685752464337,45.51807860005647
141,0.00012036922721544803,0.00021411184570752084,0.0005522642316338271,45.82970820006449
142,0.00013057673041760263,0.00019306482863612473,0.0005470541566592576,46.14555520005524
143,0.00011887730990967914,0.00030909484485164285,0.0005418389216661581,46.46280089998618
144,0.00011946537174857295,0.00014987276517786086,0.0005366190985638162,46.760738800046965
145,9.641836398850439e-05,0.0002500255941413343,0.0005313952597646571,47.05299300001934
146,0.00011609096605355347,0.00015792087651789188,0.0005261679781214723,47.35325639997609
147,9.614856347365538e-05,0.0001652698265388608,0.0005209378268646002,47.65166470000986
148,9.124820982137622e-05,0.00030489888740703464,0.0005157053795390643,47.949218600057065
149,0.0001410480172847891,0.00015918887220323086,0.0005104712099416788,48.29269200004637
150,9.530086622936265e-05,0.00014746196393389255,0.0005052358920581233,48.59486780001316
151,9.953090766047695e-05,0.0001553576730657369,0.0005000000000000003,48.898486600024626
152,8.941562961020255e-05,0.00015127411461435258,0.0004947641079418775,49.19753910007421
153,9.146779276767216e-05,0.00014622657909058034,0.0004895287900583221,49.498788699973375
154,8.36638140213562e-05,0.00016860725008882582,0.0004842946204609363,49.829440900008194
155,8.629554563727649e-05,0.0001972249592654407,0.0004790621731354006,50.15961139998399
156,0.00010797257667331258,0.00031529070110991597,0.0004738320218785285,50.485742400051095
157,0.0001442679518680063,0.0002345264219911769,0.00046860474023534385,50.792744099977426
158,0.00011366710623282701,0.0001599503302713856,0.00046338090143618465,51.09458979999181
159,8.875906685104383e-05,0.0001402581692673266,0.0004581610783338426,51.40098240005318
160,8.561329187655043e-05,0.00015694987087044865,0.0004529458433407432,51.7164621000411
161,8.182279438671581e-05,0.00014474905037786812,0.00044773576836617374,52.023070199997164
162,8.151174219402052e-05,0.00016972421144600958,0.00044253142475356714,52.32129790005274
163,7.972595711111368e-05,0.00014429845032282174,0.0004373333832178483,52.626067999983206
164,7.533375166402846e-05,0.0001484727836214006,0.0004321422137828482,52.931433200021274
165,7.555671463323393e-05,0.00017436436610296369,0.0004269584857187947,53.23885500000324
166,7.721992353828948e-05,0.0001467624242650345,0.00042178276747988503,53.547215200029314
167,7.163758875650204e-05,0.00016124523244798183,0.0004166156266419491,53.850478300009854
168,0.00010135290153102514,0.00015835203521419317,0.00041145762984020874,54.15316019998863
169,7.937943048789728e-05,0.00018402330169919878,0.00040630934270713805,54.457341599976644
170,9.497403689201105e-05,0.00015368896129075438,0.00040117132981043723,54.760914899990894
171,7.874772012436079e-05,0.000159694958711043,0.00039604415459112063,55.06328000000212
172,7.92948346415783e-05,0.00014731628471054137,0.00039092837930172904,55.357806500047445
173,6.943207113385034e-05,0.00016598938964307308,0.00038582456494467253,55.65261150000151
174,7.82686093528082e-05,0.00014950359764043242,0.00038073327121071,55.95410420000553
175,7.058016229559904e-05,0.0001477835903642699,0.00037565505641757305,56.25577320007142
176,6.736916746838199e-05,0.00014784641098231077,0.00037059047744874006,56.54698179999832
177,6.488467275393745e-05,0.00016068581317085773,0.00036554008969236766,56.851615100051276
178,6.965443875300704e-05,0.00019223908020649105,0.0003605044469803857,57.15372250007931
179,8.425244264142889e-05,0.00020186975598335266,0.0003554841015277645,57.45315269997809
180,8.745987531479468e-05,0.00015584049106109887,0.00035047960387195705,57.74972510000225
181,7.55233635785206e-05,0.0001490845315856859,0.00034549150281252666,58.04917929996736
182,6.784394026365576e-05,0.00015030568465590477,0.00034052034535096535,58.35191890003625
183,6.50191181060527e-05,0.0001511250447947532,0.0003355666766307087,58.65570750006009
184,6.350360999043065e-05,0.00014660700981039554,0.00033063103987735463,58.956727100070566
185,6.393922460361812e-05,0.00015237531624734402,0.0003257139763390928,59.26310039998498
186,6.425672761948711e-05,0.00015099314623512328,0.0003208160252273503,59.562862399965525
187,6.130607947373884e-05,0.00014957357780076563,0.0003159377236576615,59.86333520000335
188,6.224119144013553e-05,0.00016220315592363477,0.00031107960659076673,60.168240200029686
189,7.260936226428352e-05,0.00016198467346839607,0.0003062422067739489,60.47887690004427
190,7.639702777766048e-05,0.0001646584423724562,0.00030142605468261,60.79108910006471
191,6.961489945191706e-05,0.00014492189802695066,0.00029663167846210025,61.1012258999981
192,6.318890332646973e-05,0.0001584251585882157,0.00029185960386979987,61.40427499997895
193,5.984758336792493e-05,0.00015881429135333747,0.00028711035421746404,61.702201800071634
194,6.637213723596598e-05,0.0001490120484959334,0.0002823844503138367,62.00822890002746
195,6.162990943824567e-05,0.00015669208369217813,0.00027768241040753675,62.3147988000419
196,6.006267333635113e-05,0.0001481660146964714,0.000273004750130227,62.615956100053154
197,5.9698718864594875e-05,0.00015270318544935435,0.0002683519824400696,62.91121719998773
198,5.985681814265727e-05,0.0001555444614496082,0.00026372461756547343,63.21397240005899
199,5.948135887637224e-05,0.00015825973241589963,0.00025912316294914267,63.52309460006654
200,5.6443826763466094e-05,0.0002064715081360191,0.00025454812319242995,63.82906020001974
201,7.845392747987674e-05,0.0001752888783812523,0.0002500000000000002,64.13220420002472
202,6.146032188711322e-05,0.00015380019613076001,0.0002454792921248147,64.43335790000856
203,5.834526723971669e-05,0.00015366982552222908,0.0002409864953134353,64.73258000006899
204,5.527307049025689e-05,0.00016396322462242097,0.00023652210225166156,65.03573670005426
205,6.138346568768414e-05,0.00015515337872784585,0.00023208660251050213,65.33675340004265
206,5.590958848968085e-05,0.00016048432735260576,0.00022768048249248695,65.63565229997039
207,6.063141718754334e-05,0.00015675259055569768,0.00022330422537832832,65.93523539998569
208,5.942911931722371e-05,0.0001706230832496658,0.00021895831107393514,66.24070520000532
209,6.060076623872615e-05,0.00015391941997222602,0.00021464321615778453,66.53931570006534
