protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,gnn_zero_edge_features,44,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.006815208824443035,0.011609651523448608,0.03930854797363281
loco_astm_e119,gnn_zero_edge_features,44,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.008206577086057818,0.010325974936058253,0.015056252479553223
loco_astm_e119,gnn_zero_edge_features,44,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.0064846129446733194,0.008856250452164087,0.013477325439453125
loco_astm_e119,gnn_zero_edge_features,44,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.010650201960176717,0.015742531187071064,0.07450473308563232
loco_astm_e119,gnn_zero_edge_features,44,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.005515614738229846,0.00841777302775792,0.04248952865600586
loco_astm_e119,gnn_zero_edge_features,44,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.007341867709746127,0.009159631104380367,0.01686742901802063
loco_astm_e119,gnn_zero_edge_features,44,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.0066796404416443874,0.008762995287492708,0.02416515350341797
loco_astm_e119,gnn_zero_edge_features,44,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.008867147760313065,0.01033776881833835,0.0199429988861084
loco_astm_e119,gnn_zero_edge_features,44,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.005978174629758616,0.007916148444141098,0.013760387897491455
loco_astm_e119,gnn_zero_edge_features,44,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.007263101270941437,0.00918733220704463,0.0142831951379776
loco_astm_e119,gnn_zero_edge_features,44,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.008182800573403717,0.010515008457586253,0.02235788106918335
loco_astm_e119,gnn_zero_edge_features,44,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.006698625803482337,0.007720649154100662,0.010924100875854492
loco_astm_e119,gnn_zero_edge_features,44,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.0047491317401166825,0.006474584852138885,0.018723994493484497
loco_astm_e119,gnn_zero_edge_features,44,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.008062352350012202,0.00976168484134864,0.029546260833740234
loco_astm_e119,gnn_zero_edge_features,44,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.005488334132022545,0.006771495575049053,0.021283477544784546
loco_astm_e119,gnn_zero_edge_features,44,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.010488653769258593,0.012523256300834605,0.031146466732025146
loco_astm_e119,gnn_zero_edge_features,44,b005_0118,2d01bccc8a0624a55c19567f4923a3f47bd9627247a0b3f4911498ee4990d046,astm_e119,1,batch_005,sample_0429,False,0.00907317023785388,0.010446079229534657,0.01925760507583618
loco_astm_e119,gnn_zero_edge_features,44,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.005028827634991192,0.006897698732424363,0.028082668781280518
loco_astm_e119,gnn_zero_edge_features,44,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.008491606619514402,0.01083862029367296,0.020087599754333496
loco_astm_e119,gnn_zero_edge_features,44,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.006608469197984601,0.008395119424606301,0.01846480369567871
loco_astm_e119,gnn_zero_edge_features,44,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.006383411342003306,0.008067542345116425,0.026916980743408203
loco_astm_e119,gnn_zero_edge_features,44,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.007359913077022209,0.009513318760227868,0.0070476531982421875
loco_astm_e119,gnn_zero_edge_features,44,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.0066827941136281994,0.008523785863229274,0.02535802125930786
loco_astm_e119,gnn_zero_edge_features,44,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.009552415399277796,0.012941642240816608,0.06216055154800415
loco_astm_e119,gnn_zero_edge_features,44,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.008988141769268473,0.011850146717594831,0.04511749744415283
loco_astm_e119,gnn_zero_edge_features,44,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.009518746653052627,0.012760142224163516,0.022596240043640137
loco_astm_e119,gnn_zero_edge_features,44,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.007681022840933722,0.013580435021918105,0.020101338624954224
loco_astm_e119,gnn_zero_edge_features,44,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.00999170370766374,0.01657049801634994,0.0706104040145874
loco_astm_e119,gnn_zero_edge_features,44,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.008783565253996458,0.012056748454969056,0.026375532150268555
loco_astm_e119,gnn_zero_edge_features,44,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.01075658031174394,0.015528225814026865,0.05993342399597168
loco_astm_e119,gnn_zero_edge_features,44,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.014284665955871832,0.017637343636327133,0.0623927116394043
loco_astm_e119,gnn_zero_edge_features,44,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.013778465509903236,0.017266025233762486,0.0307331383228302
loco_astm_e119,gnn_zero_edge_features,44,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.005161664769297741,0.007779296039291232,0.03588980436325073
loco_astm_e119,gnn_zero_edge_features,44,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.006088075029556868,0.010871513755184638,0.003029167652130127
loco_astm_e119,gnn_zero_edge_features,44,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.007530042626818672,0.011356195788408597,0.0238877534866333
loco_astm_e119,gnn_zero_edge_features,44,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.007347277808384818,0.009828996033187482,0.035431891679763794
loco_astm_e119,gnn_zero_edge_features,44,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.006819203129557312,0.009076609894577394,0.020977914333343506
loco_astm_e119,gnn_zero_edge_features,44,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.00527049149157571,0.006809362225373973,0.019550859928131104
loco_astm_e119,gnn_zero_edge_features,44,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.010111694575333204,0.012534671961266933,0.038500189781188965
loco_astm_e119,gnn_zero_edge_features,44,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.008386797897639822,0.011729635423824911,0.0015684403479099274
loco_astm_e119,gnn_zero_edge_features,44,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.007028839505109631,0.009587559194116121,0.02882552146911621
loco_astm_e119,gnn_zero_edge_features,44,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.017189754447976095,0.021179163314200097,0.0884023904800415
loco_astm_e119,gnn_zero_edge_features,44,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.008888395594768837,0.011035253224807653,0.02829962968826294
loco_astm_e119,gnn_zero_edge_features,44,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.011022117477459986,0.017161486805247296,0.07864975929260254
loco_astm_e119,gnn_zero_edge_features,44,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.010548840231094205,0.014120163120125739,0.04902827739715576
loco_astm_e119,gnn_zero_edge_features,44,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.007155450335780128,0.009648484334931016,0.03834986686706543
loco_astm_e119,gnn_zero_edge_features,44,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.011776169731480176,0.013313462789055704,0.02409084141254425
loco_astm_e119,gnn_zero_edge_features,44,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.00976828815507107,0.014573393679635486,0.05302959680557251
loco_astm_e119,gnn_zero_edge_features,45,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.004612940500994198,0.006603556996795923,0.0147666335105896
loco_astm_e119,gnn_zero_edge_features,45,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.007558967490665248,0.010136459327606866,0.02989506721496582
loco_astm_e119,gnn_zero_edge_features,45,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.00700211836422076,0.008815320706469825,0.020771026611328125
loco_astm_e119,gnn_zero_edge_features,45,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.00873820575290039,0.010008169061409193,0.01639235019683838
loco_astm_e119,gnn_zero_edge_features,45,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.007370762526988983,0.011552042453528347,0.037207186222076416
loco_astm_e119,gnn_zero_edge_features,45,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.009944561685695023,0.012419376598592846,0.025888502597808838
loco_astm_e119,gnn_zero_edge_features,45,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.007809497904582101,0.01038589018498269,0.03033733367919922
loco_astm_e119,gnn_zero_edge_features,45,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.0050981827690953115,0.0069268916139260325,0.022480130195617676
loco_astm_e119,gnn_zero_edge_features,45,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.009561729846430606,0.0121643411066419,0.02656516432762146
loco_astm_e119,gnn_zero_edge_features,45,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.006001496901277636,0.008039553180944826,0.022187381982803345
loco_astm_e119,gnn_zero_edge_features,45,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.0077689208212446,0.010331438709383266,0.024431437253952026
loco_astm_e119,gnn_zero_edge_features,45,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.004178453542169978,0.006011557323986212,0.024351537227630615
loco_astm_e119,gnn_zero_edge_features,45,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.008256214441823178,0.01080358586210747,0.026695072650909424
loco_astm_e119,gnn_zero_edge_features,45,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.008414261959126739,0.01128347223262199,0.03331398963928223
loco_astm_e119,gnn_zero_edge_features,45,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.01392863892385217,0.015536780798703097,0.02074110507965088
loco_astm_e119,gnn_zero_edge_features,45,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.011224741574193611,0.01674180098721523,0.05080270767211914
loco_astm_e119,gnn_zero_edge_features,45,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.0077073080617873395,0.009755112639179195,0.02385127544403076
loco_astm_e119,gnn_zero_edge_features,45,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.010238298016493438,0.01438260159045667,0.03300368785858154
loco_astm_e119,gnn_zero_edge_features,45,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.008510044730100476,0.010456989440041753,0.02861735224723816
loco_astm_e119,gnn_zero_edge_features,45,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.004414120902780627,0.00536549454543646,0.01085960865020752
loco_astm_e119,gnn_zero_edge_features,45,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.006813316254830751,0.009603013489542093,0.03693509101867676
loco_astm_e119,gnn_zero_edge_features,45,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.007361218821806985,0.008857486604994937,0.024629801511764526
loco_astm_e119,gnn_zero_edge_features,45,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007825833974314517,0.009639718093480314,0.021510839462280273
loco_astm_e119,gnn_zero_edge_features,45,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.006820603472287538,0.009332187338559735,0.0338495671749115
loco_astm_e119,gnn_zero_edge_features,45,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.007529371341720956,0.009152874314785635,0.00846283882856369
loco_astm_e119,gnn_zero_edge_features,45,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005646554661578819,0.008754194510818967,0.036693274974823
loco_astm_e119,gnn_zero_edge_features,45,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.008241413497045392,0.010945931164757429,0.034187495708465576
loco_astm_e119,gnn_zero_edge_features,45,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.006078310188699941,0.00872358348307135,0.03654611110687256
loco_astm_e119,gnn_zero_edge_features,45,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.007672424687713873,0.011137921366216847,0.0432734489440918
loco_astm_e119,gnn_zero_edge_features,45,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.007300200276687497,0.00898902994137112,0.0034165382385253906
loco_astm_e119,gnn_zero_edge_features,45,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.00849349503634406,0.01111131253637524,0.011797666549682617
loco_astm_e119,gnn_zero_edge_features,45,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.005949752008328672,0.007650860302338037,0.0045882463455200195
loco_astm_e119,gnn_zero_edge_features,45,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.009820568329486691,0.012520836544853604,0.024182915687561035
loco_astm_e119,gnn_zero_edge_features,45,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.014749661332271138,0.018020730163336645,0.04297906160354614
loco_astm_e119,gnn_zero_edge_features,45,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.007319883122795918,0.009466038562821601,0.014830291271209717
loco_astm_e119,gnn_zero_edge_features,45,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.008936274491372655,0.010620381216242359,0.027228176593780518
loco_astm_e119,gnn_zero_edge_features,45,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.007195700387485692,0.008408939544519847,0.02501225471496582
loco_astm_e119,gnn_zero_edge_features,45,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.005047406695905279,0.007245021522515774,0.024571388959884644
loco_astm_e119,gnn_zero_edge_features,45,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.008684410667810285,0.010295488501290603,0.027741074562072754
loco_astm_e119,gnn_zero_edge_features,45,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.007368320935085172,0.008790999042968399,0.016001999378204346
loco_astm_e119,gnn_zero_edge_features,45,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.007841805454160347,0.009950729069559147,0.01952660083770752
loco_astm_e119,gnn_zero_edge_features,45,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.005003340542316437,0.006215474227754753,0.016582250595092773
loco_astm_e119,gnn_zero_edge_features,45,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.00836673091913833,0.011556886872446966,0.02864864468574524
loco_astm_e119,gnn_zero_edge_features,45,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.010991389145616625,0.01574482579195396,0.06107121706008911
loco_astm_e119,gnn_zero_edge_features,45,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.01105855008373495,0.013760207076383466,0.030970990657806396
loco_astm_e119,gnn_zero_edge_features,45,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.007225308506215205,0.009820718678109634,0.03263866901397705
loco_astm_e119,gnn_zero_edge_features,45,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.00951154279660006,0.011200572651872263,0.028223156929016113
loco_astm_e119,gnn_zero_edge_features,45,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.009530534631893283,0.012993449265657224,0.03391152620315552
loco_astm_e119,gnn_zero_edge_features,45,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.004639365695050505,0.005953954494240524,0.015897393226623535
loco_astm_e119,gnn_zero_edge_features,45,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.00507995211442963,0.008068863996243208,0.023549973964691162
loco_astm_e119,gnn_zero_edge_features,45,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.008696790662456731,0.012141045696459015,0.048103511333465576
loco_astm_e119,gnn_zero_edge_features,45,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.010500378173882843,0.012774104744914095,0.014765262603759766
loco_astm_e119,gnn_zero_edge_features,45,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.006989098291416637,0.008725632054797294,0.021922707557678223
loco_astm_e119,gnn_zero_edge_features,45,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.00668180807203543,0.008658180592070379,0.019603922963142395
loco_astm_e119,gnn_zero_edge_features,45,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.009504409720663165,0.010758673614761339,0.022561877965927124
loco_astm_e119,gnn_zero_edge_features,45,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.007342023561235334,0.010596719172828301,0.010988950729370117
loco_astm_e119,gnn_zero_edge_features,45,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.00698508652018719,0.009126023332456185,0.015830814838409424
loco_astm_e119,gnn_zero_edge_features,45,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.006390368046819187,0.009166357780553282,0.0410459041595459
loco_astm_e119,gnn_zero_edge_features,45,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.010346688391243825,0.011446309143881624,0.007589936256408691
loco_astm_e119,gnn_zero_edge_features,45,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.004893110179510273,0.00609751061228119,0.013414978981018066
loco_astm_e119,gnn_zero_edge_features,45,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.006779946325743785,0.008142305319294095,0.017211496829986572
loco_astm_e119,gnn_zero_edge_features,45,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.007041619693646665,0.008105546225040155,0.020028233528137207
loco_astm_e119,gnn_zero_edge_features,45,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.011140229882764035,0.013568131709762317,0.04534631967544556
loco_astm_e119,gnn_zero_edge_features,45,b005_0118,2d01bccc8a0624a55c19567f4923a3f47bd9627247a0b3f4911498ee4990d046,astm_e119,1,batch_005,sample_0429,False,0.01077770918119149,0.013100535354036049,0.028368234634399414
loco_astm_e119,gnn_zero_edge_features,45,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.004133448676496255,0.005747185007701603,0.024826765060424805
loco_astm_e119,gnn_zero_edge_features,45,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.006303692572429532,0.007916764326297263,0.013238370418548584
loco_astm_e119,gnn_zero_edge_features,45,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.006748315496522872,0.008664844280838907,0.02182808518409729
loco_astm_e119,gnn_zero_edge_features,45,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.007149348737763577,0.009579553379512998,0.030016422271728516
