protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,gnn_zero_edge_features,43,2400,0.0067496331114518015,0.008706108212679923,0.02475796639919281
loco_astm_e119,gnn_zero_edge_features,43,2460,0.006574982718417519,0.00811934100163697,0.019426286220550537
loco_astm_e119,gnn_zero_edge_features,43,2520,0.00620622854483755,0.007963920050857254,0.02069266140460968
loco_astm_e119,gnn_zero_edge_features,43,2580,0.006295439444090191,0.008095399767147859,0.021394014358520508
loco_astm_e119,gnn_zero_edge_features,43,2640,0.005728656131970255,0.007444625212405448,0.024195238947868347
loco_astm_e119,gnn_zero_edge_features,43,2700,0.005911984647575178,0.0075234483187455025,0.023489750921726227
loco_astm_e119,gnn_zero_edge_features,43,2760,0.005752079737813849,0.007068556836645378,0.022276416420936584
loco_astm_e119,gnn_zero_edge_features,43,2820,0.005839963963157252,0.00725632564909221,0.02338571846485138
loco_astm_e119,gnn_zero_edge_features,43,2880,0.005797100380847329,0.007470205940216538,0.025234974920749664
loco_astm_e119,gnn_zero_edge_features,43,2940,0.005674812668248227,0.0073368326108648125,0.022741146385669708
loco_astm_e119,gnn_zero_edge_features,43,3000,0.005259921440952702,0.006792223778479515,0.022351033985614777
loco_astm_e119,gnn_zero_edge_features,43,3060,0.005081491799731003,0.006515482283567725,0.01989056169986725
loco_astm_e119,gnn_zero_edge_features,43,3120,0.004784267591802697,0.006091100220395384,0.020235538482666016
loco_astm_e119,gnn_zero_edge_features,43,3180,0.004958143987153706,0.006178889988050026,0.019144266843795776
loco_astm_e119,gnn_zero_edge_features,43,3240,0.004625902128847022,0.005798071482311169,0.017366796731948853
loco_astm_e119,gnn_zero_edge_features,43,3300,0.005001578636859592,0.006164344992194548,0.018414460122585297
loco_astm_e119,gnn_zero_edge_features,43,3360,0.004849023332721309,0.005877671113815166,0.01804007589817047
loco_astm_e119,gnn_zero_edge_features,43,3420,0.004549599125197059,0.005672242459774061,0.017473891377449036
loco_astm_e119,gnn_zero_edge_features,43,3480,0.004401089603963651,0.005562980215965917,0.017671480774879456
loco_astm_e119,gnn_zero_edge_features,43,3540,0.004366493068243328,0.005465468601746319,0.017213352024555206
loco_astm_e119,gnn_zero_edge_features,43,3600,0.004241057916691429,0.005276443487768939,0.017716489732265472
loco_astm_e119,gnn_zero_edge_features,44,0,0.0026624409775984916,0.0028047453813883154,0.0
loco_astm_e119,gnn_zero_edge_features,44,60,0.006828901014829937,0.00751200452298787,0.00793147087097168
loco_astm_e119,gnn_zero_edge_features,44,120,0.013836908967871415,0.01533356268710296,0.006588459014892578
loco_astm_e119,gnn_zero_edge_features,44,180,0.027895186449352065,0.034762891173771994,0.0884023904800415
loco_astm_e119,gnn_zero_edge_features,44,240,0.01619024715925518,0.020942456044930998,0.05387699604034424
loco_astm_e119,gnn_zero_edge_features,44,300,0.01423528696361341,0.018574427819351542,0.047236740589141846
loco_astm_e119,gnn_zero_edge_features,44,360,0.013408825899425306,0.017451184452668852,0.049726128578186035
loco_astm_e119,gnn_zero_edge_features,44,420,0.011544146663264225,0.01547698959184733,0.05021625757217407
loco_astm_e119,gnn_zero_edge_features,44,480,0.010565418318698281,0.013553169602663232,0.042855262756347656
loco_astm_e119,gnn_zero_edge_features,44,540,0.00948668781079744,0.012364935377662619,0.035521626472473145
loco_astm_e119,gnn_zero_edge_features,44,600,0.008885448229940314,0.011306859108926582,0.039067208766937256
loco_astm_e119,gnn_zero_edge_features,44,660,0.009948615651381644,0.012185504682083148,0.030763864517211914
loco_astm_e119,gnn_zero_edge_features,44,720,0.010303837374637002,0.013218291936548126,0.036300480365753174
loco_astm_e119,gnn_zero_edge_features,44,780,0.009196573182156212,0.011600834476868027,0.034522056579589844
loco_astm_e119,gnn_zero_edge_features,44,840,0.009414486508620413,0.011657394330333854,0.030563294887542725
loco_astm_e119,gnn_zero_edge_features,44,900,0.00880673559088456,0.01107971605679349,0.03173208236694336
loco_astm_e119,gnn_zero_edge_features,44,960,0.010849579384452418,0.013148550790490635,0.03788822889328003
loco_astm_e119,gnn_zero_edge_features,44,1020,0.009105338862067774,0.011174297906352448,0.030753016471862793
loco_astm_e119,gnn_zero_edge_features,44,1080,0.009614386056598864,0.011914191119688155,0.026105821132659912
loco_astm_e119,gnn_zero_edge_features,44,1140,0.010219029376381321,0.012851946138492696,0.04113385081291199
loco_astm_e119,gnn_zero_edge_features,44,1200,0.009718459844589234,0.01263736150810102,0.036095261573791504
loco_astm_e119,gnn_zero_edge_features,44,1260,0.00917618337430452,0.011259104935992973,0.032795727252960205
loco_astm_e119,gnn_zero_edge_features,44,1320,0.009446497653660022,0.011895445926988728,0.03644603490829468
loco_astm_e119,gnn_zero_edge_features,44,1380,0.0093574185120432,0.011542165927216306,0.031247228384017944
loco_astm_e119,gnn_zero_edge_features,44,1440,0.00951460411674098,0.012458342328307693,0.0446527898311615
loco_astm_e119,gnn_zero_edge_features,44,1500,0.009593855707268966,0.012947712066293119,0.04332587122917175
loco_astm_e119,gnn_zero_edge_features,44,1560,0.009368223265597695,0.012380991211752353,0.039361387491226196
loco_astm_e119,gnn_zero_edge_features,44,1620,0.00887734105712489,0.011432611908461015,0.0350324809551239
loco_astm_e119,gnn_zero_edge_features,44,1680,0.009181860873573705,0.01189589724034631,0.03624463081359863
loco_astm_e119,gnn_zero_edge_features,44,1740,0.008698764286543193,0.011396176984184065,0.035051822662353516
loco_astm_e119,gnn_zero_edge_features,44,1800,0.00858939854722274,0.01109089017497823,0.032299309968948364
loco_astm_e119,gnn_zero_edge_features,44,1860,0.008657502343780116,0.010762891420805032,0.03343217074871063
loco_astm_e119,gnn_zero_edge_features,44,1920,0.008690930824530752,0.010517392600267,0.024531662464141846
loco_astm_e119,gnn_zero_edge_features,44,1980,0.007985037565231324,0.009564944336651894,0.02535802125930786
loco_astm_e119,gnn_zero_edge_features,44,2040,0.00782197792279093,0.009610975434576716,0.020330294966697693
loco_astm_e119,gnn_zero_edge_features,44,2100,0.008175797995768095,0.009695854141259208,0.017465069890022278
loco_astm_e119,gnn_zero_edge_features,44,2160,0.007654434285665813,0.009511653716485588,0.02314138412475586
loco_astm_e119,gnn_zero_edge_features,44,2220,0.007562520002063952,0.00924539063094844,0.019879817962646484
loco_astm_e119,gnn_zero_edge_features,44,2280,0.007717856137376082,0.009411203896302714,0.021145090460777283
loco_astm_e119,gnn_zero_edge_features,44,2340,0.00699794308135384,0.008831764007224272,0.01981031894683838
loco_astm_e119,gnn_zero_edge_features,44,2400,0.00662297763322529,0.008420699410531429,0.021788790822029114
loco_astm_e119,gnn_zero_edge_features,44,2460,0.006591345448242991,0.00831092625111599,0.02121308445930481
loco_astm_e119,gnn_zero_edge_features,44,2520,0.006428788053361993,0.007882423114315796,0.021655872464179993
loco_astm_e119,gnn_zero_edge_features,44,2580,0.006275066419651634,0.00801108269546513,0.021779656410217285
loco_astm_e119,gnn_zero_edge_features,44,2640,0.005425738268776944,0.007048730013734386,0.024109259247779846
loco_astm_e119,gnn_zero_edge_features,44,2700,0.0056361924660833255,0.007159061021369381,0.021292507648468018
loco_astm_e119,gnn_zero_edge_features,44,2760,0.005781740185461546,0.007140725118193785,0.01830025017261505
loco_astm_e119,gnn_zero_edge_features,44,2820,0.005924980734523974,0.0072212061827522465,0.01691862940788269
loco_astm_e119,gnn_zero_edge_features,44,2880,0.006029238591068669,0.0074758278116988505,0.017301075160503387
loco_astm_e119,gnn_zero_edge_features,44,2940,0.005989895839440196,0.007415507447481149,0.01703062653541565
loco_astm_e119,gnn_zero_edge_features,44,3000,0.005749854680738951,0.007206443331651346,0.017970211803913116
loco_astm_e119,gnn_zero_edge_features,44,3060,0.005530748398680436,0.006782619994793164,0.015379570424556732
loco_astm_e119,gnn_zero_edge_features,44,3120,0.004937492467855152,0.006374859695558004,0.015590474009513855
loco_astm_e119,gnn_zero_edge_features,44,3180,0.00516590836801027,0.0064126832177354666,0.01451370120048523
loco_astm_e119,gnn_zero_edge_features,44,3240,0.004770512016196,0.005931974452510423,0.013385884463787079
loco_astm_e119,gnn_zero_edge_features,44,3300,0.004735570400953293,0.005886388920240965,0.015246637165546417
loco_astm_e119,gnn_zero_edge_features,44,3360,0.004684104339072579,0.005787892165964177,0.013481087982654572
loco_astm_e119,gnn_zero_edge_features,44,3420,0.004250493175105044,0.00531827405555563,0.013137690722942352
loco_astm_e119,gnn_zero_edge_features,44,3480,0.004085189417788857,0.005157796551601865,0.01361256092786789
loco_astm_e119,gnn_zero_edge_features,44,3540,0.0038588221528028186,0.005057434231498431,0.013495855033397675
loco_astm_e119,gnn_zero_edge_features,44,3600,0.0039398658040322755,0.0050690394810714344,0.014440178871154785
loco_astm_e119,gnn_zero_edge_features,45,0,0.0022194580027931616,0.0022274111006650335,0.0
loco_astm_e119,gnn_zero_edge_features,45,60,0.005092920127667879,0.0052733528939961334,0.011612892150878906
loco_astm_e119,gnn_zero_edge_features,45,120,0.014090538652319658,0.015170348184732793,0.0034165382385253906
loco_astm_e119,gnn_zero_edge_features,45,180,0.0239567988797238,0.03125879642912812,0.06107121706008911
loco_astm_e119,gnn_zero_edge_features,45,240,0.014948339211313348,0.0189356943068328,0.055169105529785156
