epoch,train_mse,validation_mse,learning_rate,elapsed_s
47,0.00031858907175573437,0.00025457367883063853,0.0009431017896156075,5.097661500098184
48,0.0003634675337232982,0.0002799047506414354,0.0009406517260324962,5.220402700011618
49,0.00043293072634930974,0.00029785733204334974,0.000938153340021932,5.335036000004038
50,0.00030003530690789166,0.0003200653300154954,0.0009356069055600951,5.445876100100577
51,0.00029892024037834504,0.0002548110787756741,0.0009330127018922197,5.549523300025612
52,0.0003562087906615101,0.0003314656496513635,0.0009303710135019722,5.658487500040792
53,0.00036032633741512287,0.0002588871284388006,0.0009276821300802536,5.763545699999668
54,0.0003517284581979857,0.00038895581383258104,0.0009249463464934323,5.874310200102627
55,0.00030381830210911303,0.00029500265372917056,0.0009221639627510079,5.987992100068368
56,0.0002872393287243456,0.0002707807288970798,0.0009193352839727124,6.094979700050317
57,0.0002849063159574837,0.00025327460025437176,0.0009164606203550501,6.19901820004452
58,0.000304030933317639,0.00024186722293961793,0.0009135402871372812,6.302363800001331
59,0.0002899346881195457,0.0002830024459399283,0.0009105746045668523,6.415367800043896
60,0.0003216861092923613,0.0002500893024262041,0.0009075638978642773,6.526945100049488
61,0.00037428140245578725,0.0005288995453156531,0.000904508497187474,6.634559800033458
62,0.00033183125051628164,0.0002740700729191303,0.0009014087375955575,6.734330500010401
63,0.0003097817645488985,0.00039750183350406587,0.0008982649590120983,6.8391386000439525
64,0.0003490815319747477,0.0002855808997992426,0.0008950775061878453,6.945554300094955
65,0.0002835800340194157,0.0004023002984467894,0.00089184672866292,7.051818400039338
66,0.0002594670662414723,0.0003394557861611247,0.0008885729807284855,7.160551400040276
67,0.0003556141618494821,0.0004025959351565689,0.0008852566213878947,7.264352500089444
68,0.00029941090690424854,0.00034732845961116254,0.0008818980143173212,7.362264399998821
69,0.00030023183167037653,0.00030280498322099447,0.0008784975278258782,7.470495800022036
70,0.00025805070829233853,0.0002994421520270407,0.0008750555348152298,7.576090699993074
71,0.0002729391714964312,0.00031797229894436896,0.0008715724127386972,7.67563529999461
72,0.0003388026628567398,0.0002685288491193205,0.0008680485435598672,7.788486100034788
73,0.0002643658682650736,0.00026638011331669986,0.0008644843137107058,7.892856799997389
74,0.00028919971834240376,0.00041431866702623665,0.0008608801140491812,7.990789000061341
75,0.00037273507697278883,0.00029977885424159467,0.0008572363398164018,8.100736499996856
76,0.00026413288950166236,0.0002752524451352656,0.0008535533905932739,8.20064470008947
77,0.0002909694818101221,0.0002709351829253137,0.0008498316702566831,8.310469300020486
78,0.00024876156361386886,0.0002278831962030381,0.0008460715869352036,8.418388699996285
79,0.0002736783480964988,0.00030700990464538336,0.0008422735529643445,8.529600400011986
80,0.0003016839461228547,0.0003232974268030375,0.0008384379848413305,8.637524700025097
81,0.0003261992686202336,0.0003662392555270344,0.0008345653031794293,8.735261800000444
82,0.00032819304928096663,0.00030071422224864364,0.000830655932661826,8.833908700034954
83,0.0002488913235200126,0.00025339899002574384,0.0008267103019950529,8.944121600012295
84,0.00023549996475834747,0.0002711234847083688,0.0008227288438619754,9.053933200077154
85,0.0002424554626768548,0.00023994114599190652,0.000818711994874345,9.163446900085546
86,0.00023336499372898613,0.00021539632871281356,0.0008146601955249188,9.275157000054605
87,0.00024150380664033895,0.0002166235790355131,0.0008105738901391553,9.392292900010943
88,0.00025759107553269766,0.0003362329152878374,0.0008064535268264883,9.510786700062454
89,0.0002485786661176493,0.00021454882516991347,0.0008022995574311875,9.623071400099434
90,0.00023188890194619484,0.00023214203247334808,0.0007981124374828079,9.741935300058685
91,0.00022107454015045462,0.00021461964934132993,0.0007938926261462366,9.852806500042789
92,0.00021781872932474238,0.00021435803500935435,0.0007896405861713394,9.96180190006271
93,0.00025680242140738244,0.00023718552256468683,0.000785356783842216,10.078920400002971
94,0.00023852567796600903,0.0002458067028783262,0.0007810416889260655,10.189866100088693
95,0.0002305337156211338,0.00026770427939482033,0.0007766957746216721,10.293269800022244
96,0.00025805840126462724,0.0002631644601933658,0.0007723195175075136,10.403309400076978
97,0.0002404990492501197,0.0002620450686663389,0.0007679133974894983,10.511990600032732
98,0.00023666319133895577,0.0002253752463730052,0.0007634778977483389,10.613947800011374
99,0.00027722149360181493,0.00042900783591903746,0.0007590135046865652,10.718862800044008
100,0.0003126938054038263,0.0002578537096269429,0.0007545207078751858,10.815569900092669
101,0.0002462547036285883,0.0002931895724032074,0.0007500000000000001,10.911039700033143
102,0.0002974141349548807,0.0002969069464597851,0.0007454518768075706,11.009539299993776
103,0.00024080775227947174,0.00021228863624855876,0.0007408768370508578,11.103165400098078
104,0.0002230289743254977,0.0002292542631039396,0.0007362753824345273,11.210693900007755
105,0.0002156027356981399,0.0002773854066617787,0.0007316480175599312,11.31582810007967
106,0.0002447933841623065,0.0002463886048644781,0.0007269952498697736,11.419110200018622
107,0.00030375925632672196,0.00029067855211906135,0.0007223175895924639,11.524255700060166
108,0.0002749252442887626,0.00022894926951266825,0.000717615549686164,11.629935300094076
109,0.0002514416907296569,0.0002850344171747565,0.0007128896457825365,11.728920900030062
110,0.0002216948503010347,0.00021367486624512821,0.0007081403961302008,11.826906300033443
111,0.00025735121987069837,0.00024574980488978326,0.0007033683215379003,11.933208200032823
112,0.00024446128169151144,0.00021666284010279924,0.0006985739453173905,12.029062600107864
113,0.00021300008383952205,0.0002210289821960032,0.0006937577932260517,12.12660370010417
114,0.00021987246907742648,0.000211995022254996,0.0006889203934092339,12.222799300099723
115,0.0002070987610799308,0.0002464936987962574,0.0006840622763423393,12.329924800083973
116,0.0002550651414858963,0.0002171721134800464,0.0006791839747726503,12.435944200027734
117,0.0002802397113684418,0.0002466702717356384,0.0006742860236609078,12.552390600088984
118,0.0002136825769436001,0.00025248638121411204,0.000669368960122646,12.659486700082198
119,0.0002131334795827981,0.0002096517273457721,0.0006644333233692918,12.76791759999469
120,0.00021398729630488946,0.00034660621895454824,0.0006594796546490352,12.873855700017884
121,0.0002471602565970556,0.00025469865067861974,0.000654508497187474,12.992953300010413
122,0.00023424974795670765,0.0002016094804275781,0.0006495203961280436,13.11964730010368
123,0.00020817608965539988,0.00019515672465786338,0.000644515898472236,13.23942260001786
124,0.0002387073777497314,0.00030344168771989644,0.0006394955530196149,13.35741640010383
125,0.00022660036752677833,0.00020685914205387235,0.0006344599103076331,13.463646600022912
126,0.00021276914433294078,0.00029315525898709893,0.0006294095225512608,13.574302799999714
127,0.00024230676977289413,0.00022391340462490916,0.0006243449435824276,13.677111500059254
128,0.00020865513417278093,0.0002592926612123847,0.0006192667287892907,13.790780000039376
129,0.00021139386508282784,0.00023630508803762496,0.0006141754350553281,13.89808610000182
130,0.00021363944757185784,0.00022123723465483636,0.0006090716206982716,13.998268000083044
131,0.00021179821010652695,0.00019597231585066766,0.0006039558454088799,14.101361200097017
132,0.00020636393624827825,0.00020463878172449768,0.0005988286701895632,14.205912200035527
133,0.00020508481565243033,0.00024078943533822894,0.0005936906572928626,14.311712200054899
134,0.00020200796045577728,0.0001903109805425629,0.000588542370159792,14.421861700015143
135,0.00019992385730015802,0.00019966888066846877,0.0005833843733580514,14.528999400092289
136,0.00022273853366292583,0.00021479770657606423,0.0005782172325201158,14.632132500060834
137,0.00022155757479916686,0.00022108071425464004,0.0005730415142812062,14.731484699994326
138,0.00022324566966786726,0.0003301436663605273,0.0005678577862171525,14.829998800065368
139,0.0002207666345890036,0.00020241535094100982,0.0005626666167821524,14.94632340001408
140,0.0001970321141679327,0.00021793194173369557,0.0005574685752464337,15.051731300074607
141,0.0002043976317451711,0.00020233439863659441,0.0005522642316338271,15.150635000085458
142,0.00021681957382910106,0.00021174746507313102,0.0005470541566592576,15.249553500092588
143,0.00022307532251969779,0.0001939829089678824,0.0005418389216661581,15.351001500035636
144,0.00019116837397626505,0.00018363542039878666,0.0005366190985638162,15.461860100040212
145,0.0001950159816697984,0.00019310669449623674,0.0005313952597646571,15.579652899992652
146,0.00019615833625291032,0.00019879815226886421,0.0005261679781214723,15.680853100027889
147,0.00019797845797138423,0.00019294435332994908,0.0005209378268646002,15.778583400067873
148,0.00021246231006780876,0.0002088538312818855,0.0005157053795390643,15.881584500079043
149,0.00019546731597509567,0.00019910858827643096,0.0005104712099416788,15.985367400106043
150,0.0001965156598698896,0.00018768946756608784,0.0005052358920581233,16.082639800035395
151,0.00019902782656194864,0.00019703665748238564,0.0005000000000000003,16.185452500008978
152,0.0002106707696111459,0.00019103365775663406,0.0004947641079418775,16.286082800012082
153,0.00022254953851266157,0.00022752201766707003,0.0004895287900583221,16.38933520007413
154,0.00021899223443363645,0.00022648886078968644,0.0004842946204609363,16.49483630002942
155,0.00021553020617993775,0.00021919392747804523,0.0004790621731354006,16.597721500089392
156,0.00020907260544470214,0.0002015771169681102,0.0004738320218785285,16.703963000094518
157,0.00021723468348389412,0.00021683609520550817,0.00046860474023534385,16.822239800007083
158,0.00019389291001886433,0.00020310851687099785,0.00046338090143618465,16.92689550004434
159,0.00019270775431391395,0.00018457378610037267,0.0004581610783338426,17.034859800012782
160,0.00021925267103570543,0.00021054569515399635,0.0004529458433407432,17.141317900037393
161,0.00020187643632591358,0.00019943872757721692,0.00044773576836617374,17.24978569999803
162,0.00019116476877273087,0.00019448193779680878,0.00044253142475356714,17.361749300034717
163,0.00020248173467485105,0.00018802747945301235,0.0004373333832178483,17.46873330010567
164,0.000200450994941264,0.00018493631796445698,0.0004321422137828482,17.58175370004028
165,0.0001962095552657054,0.00018383249698672444,0.0004269584857187947,17.691569400019944
166,0.00020423802588001607,0.0002520437410566956,0.00042178276747988503,17.800120800035074
167,0.0002071573045630982,0.00020868188585154712,0.0004166156266419491,17.906187700107694
168,0.00019768998541232227,0.00020792118448298424,0.00041145762984020874,18.010547500103712
169,0.00022161815845702485,0.0002341783110750839,0.00040630934270713805,18.120142600033432
170,0.00021590558009965005,0.00024354389461223036,0.00040117132981043723,18.218713300069794
171,0.0002114189867176233,0.00022424201597459614,0.00039604415459112063,18.32461630005855
172,0.0001990202214748142,0.00018475887191016227,0.00039092837930172904,18.42573060002178
173,0.00019775672422436832,0.00026763544883579016,0.00038582456494467253,18.521554900100455
174,0.00019450321011538966,0.00018981123866979033,0.00038073327121071,18.62695020006504
175,0.00020128042804586375,0.00021647346147801727,0.00037565505641757305,18.726862500072457
176,0.00022747992578378063,0.00019946825341321528,0.00037059047744874006,18.82850030006375
177,0.00019276486972069097,0.00018899778660852462,0.00036554008969236766,18.928439900046214
178,0.00018851783122921192,0.0002098990953527391,0.0003605044469803857,19.030798500054516
179,0.00019326107863320893,0.00018885446479544044,0.0003554841015277645,19.135785600054078
180,0.00019963980772019744,0.0001926313852891326,0.00035047960387195705,19.247003399999812
181,0.00019188653743864404,0.00018924118194263428,0.00034549150281252666,19.342805000022054
182,0.00023148530352562079,0.00019964025705121458,0.00034052034535096535,19.44015240005683
183,0.00021124575899775615,0.00019225585856474936,0.0003355666766307087,19.546264700009488
184,0.00018526826642588902,0.00018573255511000752,0.00033063103987735463,19.64135710010305
185,0.00018921243424209767,0.00018113206897396594,0.0003257139763390928,19.74563780007884
186,0.00018279027510752582,0.00020917048095725477,0.0003208160252273503,19.858249600045383
187,0.00018727402966139096,0.0001841736666392535,0.0003159377236576615,19.959629900055006
188,0.00019021433211404722,0.00019896785670425743,0.00031107960659076673,20.057571200071834
189,0.00019468256319721893,0.00018950043886434287,0.0003062422067739489,20.16021030000411
190,0.00019248748904827776,0.0002027675654971972,0.00030142605468261,20.25777680007741
191,0.00018345838091850193,0.00019036229059565812,0.00029663167846210025,20.35793050006032
192,0.0001921266525874891,0.00017990347987506539,0.00029185960386979987,20.4726705000503
193,0.00018368007194675484,0.00018391567573416978,0.00028711035421746404,20.5948328000959
194,0.00018109387903089995,0.00018789360183291137,0.0002823844503138367,20.698354699998163
195,0.00018483607385521105,0.00018320116214454174,0.00027768241040753675,20.805076000047848
196,0.00017937152683119927,0.0001864074874902144,0.000273004750130227,20.917906300048344
197,0.0001861373077020656,0.00018386461306363344,0.0002683519824400696,21.031596400076523
198,0.00018974310438452796,0.00018786331929732114,0.00026372461756547343,21.141668600030243
199,0.00018956495333678956,0.0001833473943406716,0.00025912316294914267,21.247301000053994
200,0.00018221061117151623,0.0002125490573234856,0.00025454812319242995,21.357726200018078
201,0.00018800821944822785,0.00019946330576203763,0.0002500000000000002,21.468519699992612
202,0.0001862029802277819,0.00018481795268598944,0.0002454792921248147,21.587884500040673
203,0.00018393110128060844,0.0001846049417508766,0.0002409864953134353,21.695009500021115
204,0.00018799123596724334,0.00018230070418212563,0.00023652210225166156,21.809541800059378
205,0.00017963092131726812,0.00019047317618969828,0.00023208660251050213,21.917272299993783
206,0.0001831799706741837,0.00020028845756314695,0.00022768048249248695,22.028154600062408
207,0.0002005972289348709,0.00018145385547541082,0.00022330422537832832,22.14614170009736
208,0.0001891453402944805,0.00018707677372731268,0.00021895831107393514,22.25886729999911
209,0.00018673313541216078,0.00017919600941240788,0.00021464321615778453,22.379689400084317
210,0.0001879467513360531,0.00021942394960206002,0.00021035941382866084,22.508564400020987
211,0.00019508141924231832,0.00019322294974699616,0.0002061073738537638,22.625676900031976
212,0.00019202996296997815,0.00018407241441309452,0.00020188756251719235,22.743436700082384
213,0.00018904746231517745,0.00019787150085903704,0.0001977004425688129,22.853921100031585
214,0.00018586330179280495,0.00019782086019404233,0.00019354647317351218,22.960970900021493
215,0.00018255332956086285,0.00018053004168905318,0.00018942610986084514,23.069017700036056
216,0.0001764861918384951,0.00018673416343517601,0.00018533980447508163,23.17926250002347
217,0.0001777283290764268,0.00018790908507071435,0.00018128800512565537,23.284328400040977
218,0.0001883945261205041,0.00021646138338837773,0.00017727115613802504,23.414662900031544
219,0.00018761970155411028,0.0001805611391318962,0.00017328969800494765,23.537984600057825
220,0.00018654182145914184,0.00022183347027748823,0.0001693440673381742,23.64951760007534
221,0.00018661911224544968,0.00018830163753591478,0.00016543469682057108,23.75567470001988
222,0.0001790703674496865,0.00017854203179012984,0.0001615620151586699,23.862963500083424
223,0.00017716584881062713,0.0001756223209667951,0.00015772644703565585,23.98828869999852
224,0.00017575468076094704,0.00018051821098197252,0.00015392841306479687,24.107916200067848
225,0.00018310778194998052,0.00020145910093560815,0.0001501683297433175,24.21586350002326
226,0.00017735523439585212,0.00017700655735097826,0.0001464466094067265,24.321936800028197
227,0.00017615638998534123,0.00018871290376409888,0.00014276366018359867,24.434999600052834
228,0.0001782783446420454,0.00017656660929787904,0.00013911988595081916,24.54236290010158
229,0.00017744692092722846,0.00017986910825129598,0.00013551568628929458,24.655551600037143
230,0.00018476150630399312,0.0001832024281611666,0.00013195145644013325,24.763977200025693
231,0.00018294875632571337,0.0002244322677142918,0.00012842758726130306,24.876096400083043
232,0.0001830802236438292,0.00017845704860519618,0.0001249444651847705,24.97456860006787
233,0.0001871474177112164,0.00019777010311372578,0.00012150247217412208,25.076875400030985
234,0.00018067493711680212,0.00017706221842672676,0.00011810198568267915,25.188932900084183
235,0.00017291718981710339,0.00017676223069429398,0.00011474337861210564,25.29309839999769
236,0.00017504802064492237,0.0001757900172378868,0.00011142701927151475,25.397302900091745
237,0.00017831244345086796,0.00018444121815264225,0.00010815327133708033,25.49534930009395
238,0.0001756429835964599,0.00017619247955735773,0.00010492249381215509,25.603649100055918
239,0.0001729180242575775,0.00017471841420046985,0.0001017350409879021,25.702711699996144
240,0.00017431961502448464,0.00018154599820263684,9.8591262404443e-05,25.81875219999347
241,0.00017193566315407214,0.00017654249677434564,9.54915028125265e-05,25.920255000004545
242,0.00017399011551079421,0.00017461406241636723,9.243610213572301e-05,26.018866900005378
243,0.00017618256694950534,0.00019718188559636474,8.942539543314815e-05,26.124860100098886
244,0.00017662356662228655,0.00017564283916726708,8.645971286271919e-05,26.22295840003062
245,0.000176873884709771,0.00017774630396161228,8.353937964495043e-05,26.327068700105883
246,0.00017326567573662548,0.00018017314141616225,8.066471602728817e-05,26.431313700042665
247,0.00017338921990978033,0.00017484906129539013,7.78360372489926e-05,26.531233200104907
248,0.00018084436703538192,0.0001791969989426434,7.505365350656825e-05,26.629789000027813
249,0.00017620165443473767,0.000178040107130073,7.231786991974684e-05,26.73071280005388
250,0.0001734256141159118,0.00017520360415801406,6.962898649802837e-05,26.83518560009543
251,0.00017508486982308936,0.00018028446356765926,6.698729810778089e-05,26.938021400012076
252,0.0001777790701706709,0.00018160325998906046,6.439309443990534e-05,27.03780190006364
253,0.0001756243888685252,0.00017544851289130747,6.184665997806833e-05,27.142181900097057
254,0.00017334580942410144,0.00018601506599225104,5.934827396750404e-05,27.24313160008751
255,0.00017140226623896417,0.00018278126663062721,5.689821038439275e-05,27.34050540009048
256,0.0001731041323633145,0.0001884443627204746,5.449673790581622e-05,27.438005100004375
257,0.0001737429331028932,0.0001826463994802907,5.214411988029376e-05,27.536208300036378
258,0.00017168652698423337,0.0001749221992213279,4.9840614298903335e-05,27.639727300032973
259,0.00017180647752272228,0.0001750654773786664,4.7586473766990416e-05,27.737833100021817
260,0.0001718682696588176,0.0001768300135154277,4.538194547646583e-05,27.841979500022717
261,0.0001701993262196393,0.00018040207214653492,4.3227271178699706e-05,27.944884299999103
262,0.0001717713243788801,0.00018500539590604603,4.112268715800962e-05,28.044441800098866
263,0.00017131418361081944,0.00017541622219141573,3.9068424205749764e-05,28.150032800040208
264,0.00017146787378779745,0.0001817096781451255,3.706470759500271e-05,28.253994500031695
265,0.00017085993756480765,0.00017790980928111821,3.51117570558744e-05,28.351441100006923
266,0.00016984654226479256,0.00017410528380423784,3.32097867513992e-05,28.453726100036874
267,0.00017053436131247792,0.00017664044571574777,3.135900525405434e-05,28.565761300036684
268,0.0001698180466890947,0.00017859078070614487,2.9559615522887338e-05,28.667388100060634
269,0.00016931878158754735,0.00018387034651823342,2.7811814881259562e-05,28.775759300100617
270,0.0001719819360072131,0.00017753656720742583,2.611579499520728e-05,28.87583890010137
271,0.00017121041038486025,0.00017766868404578418,2.447174185242329e-05,28.971348299994133
272,0.00017031644336064193,0.00018190463015343994,2.287983574186164e-05,29.06904240010772
273,0.0001692964453537766,0.00017766446399036795,2.134025123396643e-05,29.175313700106926
274,0.00016974420447723082,0.00017459136142861098,1.9853157161528516e-05,29.27822170010768
275,0.00016948114021230886,0.0001781285973265767,1.8418716601170993e-05,29.390772800077684
276,0.0001693131208734014,0.000176741523318924,1.7037086855465884e-05,29.491854800027795
277,0.00016917300063464422,0.00017715357535053045,1.5708419435684497e-05,29.592438800027594
278,0.0001690817129710731,0.00017744109209161252,1.4432860045182048e-05,29.697177199996077
279,0.00017040613738871356,0.00018418976105749607,1.3210548563419884e-05,29.799561600084417
280,0.0001693844871944901,0.00017631275113672018,1.2041619030626364e-05,29.90425330004655
281,0.00016842085202518268,0.0001823828206397593,1.0926199633097234e-05,30.012475399998948
282,0.00016874465072569137,0.0001750510564306751,9.864412689139144e-06,30.115519600105472
283,0.00016890848045155978,0.00017684385238680989,8.856374635655714e-06,30.212128000101075
284,0.0001692533374561484,0.00018054484098684043,7.902196015379075e-06,30.311100200051442
285,0.00016882171107161762,0.00017686749924905598,7.001981464747523e-06,30.409068600041792
286,0.00016852128232627955,0.0001781224418664351,6.155829702431183e-06,30.509968900005333
287,0.00016869883676461566,0.00017660632147453725,5.363833518505845e-06,30.614877800107934
288,0.0001684095489349811,0.00017746536468621343,4.626079764278211e-06,30.714726900099777
289,0.00016847424732374932,0.00017702614422887564,3.942649342761126e-06,30.821059200097807
290,0.0001683782780547253,0.00017712911358103156,3.313617199801784e-06,30.922359200078063
291,0.00016831103250712924,0.00017698192095849663,2.739052315863361e-06,31.02208840008825
292,0.0001683307380376337,0.00017721466429065913,2.2190176984600065e-06,31.12454119999893
293,0.00016842820206179764,0.00017626682529225945,1.7535703752478186e-06,31.228393400087953
294,0.0001683631885982499,0.00017749128164723516,1.3427613877709549e-06,31.32741090003401
295,0.00016827101669070505,0.00017686834326013923,9.866357858642225e-07,31.425537200062536
296,0.00016830619876627884,0.0001763534382916987,6.852326227130847e-07,31.526807800051756
297,0.00016822814730298307,0.0001767755311448127,4.3858495057080927e-07,31.62882070010528
298,0.0001682089982446009,0.0001767473731888458,2.4671981713420046e-07,31.73199320002459
299,0.00016819797923226085,0.0001767650101101026,1.0965826257725041e-07,31.83139500010293
300,0.00016819122744954844,0.00017676099378149956,2.7415317243928485e-08,31.931911600055173
