epoch,train_mse,validation_mse,learning_rate,elapsed_s
112,8.910708319340612e-05,0.00013710586063098162,0.0006985739453173905,37.01184589997865
113,9.994194040669021e-05,0.00014753639698028564,0.0006937577932260517,37.33746680000331
114,0.00010475112506549386,0.000179290262167342,0.0006889203934092339,37.66789590008557
115,9.728268000561872e-05,0.00015493002138100564,0.0006840622763423393,37.991797400056385
116,9.283476090206736e-05,0.00014358626503963023,0.0006791839747726503,38.308988100034185
117,8.454500000483302e-05,0.00014036335051059723,0.0006742860236609078,38.63291260006372
118,7.925023702085467e-05,0.00013847163063474,0.000669368960122646,38.96959270001389
119,0.00011258823059575939,0.00019216822693124413,0.0006644333233692918,39.287525800056756
120,0.00013848355603641226,0.00016702628636267036,0.0006594796546490352,39.60283230000641
121,0.00012074320831811716,0.00013475280138663948,0.000654508497187474,39.93274509999901
122,8.760246985996831e-05,0.00015062322199810296,0.0006495203961280436,40.26207310007885
123,9.772399964003974e-05,0.00014340964844450355,0.000644515898472236,40.59315069997683
124,9.093152573724917e-05,0.0001495044562034309,0.0006394955530196149,40.92955300002359
125,9.005602481594207e-05,0.00015247891133185476,0.0006344599103076331,41.250918600009754
126,8.496908945571618e-05,0.0001353230472886935,0.0006294095225512608,41.57613030006178
127,7.439794732940943e-05,0.00014560605632141232,0.0006243449435824276,41.90422110003419
128,7.313137191684089e-05,0.00014825233665760607,0.0006192667287892907,42.24194990005344
129,7.580410645635103e-05,0.000144875593832694,0.0006141754350553281,42.578503200085834
130,7.422550953005178e-05,0.00014873284089844674,0.0006090716206982716,42.93495840008836
131,7.192816250744666e-05,0.00013134611072018743,0.0006039558454088799,43.25301099999342
132,8.733738798386613e-05,0.00014801518409512937,0.0005988286701895632,43.590424700058065
133,9.018176048362897e-05,0.00014381286746356636,0.0005936906572928626,43.91354159999173
134,7.7981713268525e-05,0.00014664414629805833,0.000588542370159792,44.22985340002924
135,7.402895377210803e-05,0.00020498257072176784,0.0005833843733580514,44.57448619999923
136,0.00010824626509737288,0.00014527396706398576,0.0005782172325201158,44.93313720007427
137,7.728166536380035e-05,0.0001453322038287297,0.0005730415142812062,45.26554230006877
138,7.88863775039209e-05,0.00013316032709553838,0.0005678577862171525,45.58797270001378
139,7.080154383113705e-05,0.00014786352403461933,0.0005626666167821524,45.92515550006647
140,8.546589443251588e-05,0.00015632597205694765,0.0005574685752464337,46.24961040006019
141,9.839067660380277e-05,0.00015979784075170755,0.0005522642316338271,46.58913840004243
142,7.83393520365034e-05,0.0001361612812615931,0.0005470541566592576,46.91543900000397
143,7.007714103654257e-05,0.00014231758541427553,0.0005418389216661581,47.261319800047204
144,7.88350307106488e-05,0.000155698144226335,0.0005366190985638162,47.58622739999555
145,8.937580567817958e-05,0.0001582990662427619,0.0005313952597646571,47.928655600058846
146,7.504525116479294e-05,0.00014208351785782725,0.0005261679781214723,48.25483130000066
147,6.913891715768861e-05,0.00013160771050024778,0.0005209378268646002,48.58389310003258
148,6.593696508624241e-05,0.0001363777118967846,0.0005157053795390643,48.93000639998354
149,6.201575608034786e-05,0.00013664027210325003,0.0005104712099416788,49.26403830002528
150,6.324324095771315e-05,0.00014113572251517326,0.0005052358920581233,49.59303380001802
151,6.312000107985125e-05,0.00013489679258782417,0.0005000000000000003,49.92287440004293
152,6.11099854318632e-05,0.00014040005044080317,0.0004947641079418775,50.252408800064586
153,6.058435034476859e-05,0.0001325589109910652,0.0004895287900583221,50.580877400003374
154,5.9906331307562994e-05,0.00013631956244353205,0.0004842946204609363,50.92745000007562
155,5.985605094857374e-05,0.00013150175800547004,0.0004790621731354006,51.26727940002456
156,5.945293009162717e-05,0.00013796681014355272,0.0004738320218785285,51.61063390003983
157,5.81636865256439e-05,0.00013836876314599067,0.00046860474023534385,51.94679309998173
158,5.7685183830613174e-05,0.00012924715701956302,0.00046338090143618465,52.28848420002032
159,5.675072891241372e-05,0.00013302835577633232,0.0004581610783338426,52.63697790005244
160,5.6320380764608824e-05,0.00013419307651929557,0.0004529458433407432,52.960174300009385
