epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.020663543058526784,0.005559408105909824,0.001,0.27206850005313754
2,0.004091389290001383,0.002345591550692916,0.000999972584682756,0.3927850000327453
3,0.002007710228341996,0.003180952277034521,0.0009998903417374227,0.5135814000386745
4,0.0018160372484473052,0.001162822707556188,0.0009997532801828658,0.618157000048086
5,0.0012364039817961987,0.0011566728353500366,0.0009995614150494292,0.7389336000196636
6,0.0011219810961543622,0.002167899627238512,0.000999314767377287,0.8504172000102699
7,0.0014711611666437935,0.0010118817444890738,0.0009990133642141358,0.9559701000107452
8,0.0011188363397442863,0.0011037403019145131,0.000998657238612229,1.0682758999755606
9,0.0010034430532848597,0.000838040083181113,0.0009982464296247522,1.1739990999922156
10,0.000858534499654486,0.0007935022003948689,0.00099778098230154,1.2940905999857932
11,0.0006942003077747268,0.0009164545917883515,0.0009972609476841367,1.4379660000558943
12,0.0007029457403604694,0.0005949916085228324,0.0009966863828001983,1.539890700019896
13,0.0006391602214727727,0.0013884962536394596,0.0009960573506572392,1.6502584000118077
14,0.0007457987164690664,0.0009438000270165503,0.000995373920235722,1.7538308000657707
15,0.0006878324650794713,0.0004523924144450575,0.0009946361664814943,1.8620744000654668
16,0.0005321780030535502,0.0007709584897384048,0.000993844170297569,1.9821108999894932
17,0.0008962996670699903,0.0005232469411566854,0.0009929980185352527,2.087505100062117
18,0.00053440207909291,0.0005688368692062795,0.000992097803984621,2.1945647000102326
19,0.0007460222240889264,0.0006950225215405226,0.0009911436253643446,2.3043340999865904
20,0.0007418304289275423,0.0013719835551455617,0.0009901355873108612,2.416914200061001
21,0.0008883221889846027,0.0005045094294473529,0.000989073800366903,2.5371133000589907
22,0.0005060918164669427,0.0004672652285080403,0.0009879583809693738,2.6459977000486106
23,0.00045267452970390994,0.001102660084143281,0.0009867894514365802,2.7638405000325292
24,0.0005634762998859042,0.0003674946492537856,0.0009855671399548183,2.8673662999644876
25,0.000401165637533422,0.00048400802188552916,0.0009842915805643158,2.978524800040759
26,0.0003763738130695393,0.00034003620385192335,0.0009829629131445344,3.079854300012812
27,0.0005237970569698219,0.0005638175061903894,0.0009815812833988294,3.1947247000643983
28,0.0004558679943499585,0.0003108599630650133,0.0009801468428384719,3.2998231999808922
29,0.00036018461334034845,0.0005870729801245034,0.000978659748766034,3.4157851999625564
30,0.00040131794350300716,0.00030829841853119433,0.0009771201642581387,3.5215120000066236
31,0.0003209584427444715,0.00043668842408806086,0.0009755282581475771,3.6389468000270426
32,0.0005628819449803562,0.00025554944295436144,0.0009738842050047931,3.74949179997202
33,0.00039202796097582396,0.0003039702423848212,0.0009721881851187409,3.8702390000689775
34,0.0003286977730034746,0.00026751821860671043,0.0009704403844771131,3.977725600008853
35,0.00030672997732686245,0.0004924048553220928,0.0009686409947459461,4.086858400027268
36,0.00041970961065724855,0.0005875226925127208,0.0009667902132486011,4.197675900068134
37,0.00036608096494622754,0.000433965353295207,0.000964888242944126,4.313977399957366
38,0.00035112495580571997,0.00022684979194309562,0.0009629352924049977,4.424197799991816
39,0.0002862147546629944,0.0002975533716380596,0.0009609315757942507,4.54247280000709
40,0.0002798958797068184,0.001251010224223137,0.0009588773128419909,4.651352999964729
41,0.00067991686580201,0.00026238750433549285,0.0009567727288213008,4.764581699972041
42,0.00029198604489576787,0.0002860592503566295,0.0009546180545235346,4.8732806000625715
43,0.0003089548732813661,0.00035725507768802345,0.0009524135262330101,4.986776600009762
44,0.00031927296132060635,0.00031865175697021186,0.0009501593857010972,5.096759499981999
45,0.00030423937501278974,0.00025117737823165953,0.0009478558801197068,5.213016199995764
46,0.00030195404553496767,0.00022244661522563547,0.0009455032620941841,5.323806400061585
47,0.00028213699687355923,0.0003253635950386524,0.0009431017896156075,5.445661999983713
48,0.0002603645461432617,0.00031036054133437574,0.0009406517260324962,5.554892900050618
49,0.0003128219506103967,0.00022649101447314024,0.000938153340021932,5.666049999999814
50,0.00027596040535514984,0.00040053616976365447,0.0009356069055600951,5.784738400019705
51,0.00029480350133411333,0.0002503659634385258,0.0009330127018922197,5.892456499976106
52,0.0002523473162898455,0.0003131365810986608,0.0009303710135019722,5.998397100018337
53,0.00026280002311705855,0.00030660422635264695,0.0009276821300802536,6.107063499977812
54,0.0004413023441820928,0.00051031046314165,0.0009249463464934323,6.214314599987119
55,0.0005351469708035266,0.0004607000737451017,0.0009221639627510079,6.319633100065403
56,0.0004474839262090661,0.00047520649968646467,0.0009193352839727124,6.427438299986534
57,0.00038694794608530895,0.0002567106857895851,0.0009164606203550501,6.54931899998337
58,0.0002602973584990897,0.00032161117997020483,0.0009135402871372812,6.654815700021572
59,0.0002552026008945127,0.0002127574261976406,0.0009105746045668523,6.763687000027858
60,0.0002683114253295231,0.00024014859809540212,0.0009075638978642773,6.874573600012809
61,0.00023479353770917917,0.00028317811666056514,0.000904508497187474,6.98265480005648
62,0.00024458947526889057,0.0002649917150847614,0.0009014087375955575,7.090409600059502
63,0.0002455886010953836,0.0016361814923584461,0.0008982649590120983,7.205149900051765
64,0.0009603612363339051,0.0003743954875972122,0.0008950775061878453,7.318084600032307
65,0.0003374992832271475,0.0002495979133527726,0.00089184672866292,7.440013000043109
66,0.00025112055445425537,0.00026001405785791576,0.0008885729807284855,7.552519400021993
67,0.00023173735376291833,0.00019573552708607167,0.0008852566213878947,7.663949799956754
68,0.00021768764002574377,0.00020147681061644107,0.0008818980143173212,7.799260700005107
69,0.00020364661418114025,0.00020663556642830372,0.0008784975278258782,7.905079000047408
70,0.00021835637207437967,0.00023500875977333635,0.0008750555348152298,8.013493700069375
71,0.00022140369023907085,0.00020278764714021236,0.0008715724127386972,8.12331609998364
72,0.00021512863070046774,0.000212118451599963,0.0008680485435598672,8.231680999975652
73,0.00026481963690902174,0.00021156830189283937,0.0008644843137107058,8.344076100038365
74,0.00022770973425265633,0.0002779378555715084,0.0008608801140491812,8.456849599955603
75,0.00026937285417858093,0.0006958246813155711,0.0008572363398164018,8.570714900037274
76,0.00032237504026562234,0.0005125574534758925,0.0008535533905932739,8.678957500029355
77,0.00035723433611020933,0.00036264926893636584,0.0008498316702566831,8.789262900012545
78,0.0002525778271549932,0.00020496301294770092,0.0008460715869352036,8.897314200061373
79,0.00022987520383241844,0.0003614946035668254,0.0008422735529643445,9.00772340002004
80,0.00024189625878251063,0.0002229955862276256,0.0008384379848413305,9.119474799954332
81,0.0002018156546842135,0.00026152131613343954,0.0008345653031794293,9.235847300034948
82,0.0002072278942629472,0.00020752899581566453,0.000830655932661826,9.344445100054145
