epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.00024070080333459475,0.0002331142604816705,0.0009303710135019722,31.818594499956816
53,0.0002115934775058487,0.00023356475867331028,0.0009276821300802536,32.42527050001081
54,0.00022200286234032397,0.0004974223556928337,0.0009249463464934323,33.03915640001651
55,0.0002954871662229924,0.0002840057422872633,0.0009221639627510079,33.64817339996807
56,0.0002114186379128152,0.00027075421530753374,0.0009193352839727124,34.23928520001937
57,0.00019983006037670292,0.00022474645811598748,0.0009164606203550501,34.82660019991454
58,0.0002012623874446108,0.0002878931991290301,0.0009135402871372812,35.42086610000115
59,0.0002259414568729825,0.0008375277393497527,0.0009105746045668523,36.00284049997572
60,0.000327849990481023,0.0004164485726505518,0.0009075638978642773,36.58473469992168
61,0.000271852528079308,0.00022215944773051888,0.000904508497187474,37.176945699960925
62,0.0002098426696992248,0.0003365281445439905,0.0009014087375955575,37.78011129994411
63,0.0002552257615891952,0.0005211113602854311,0.0008982649590120983,38.37035699991975
64,0.00025553268473579583,0.0005767247057519853,0.0008950775061878453,38.94784289994277
65,0.000234830778960838,0.0002814656472764909,0.00089184672866292,39.54235569993034
66,0.00018952275362412927,0.0002453726774547249,0.0008885729807284855,40.13121489994228
67,0.00021961976343126439,0.0002723883662838489,0.0008852566213878947,40.720520699978806
68,0.000258820638230533,0.0003961935290135443,0.0008818980143173212,41.29857689992059
69,0.0002536485261693559,0.0006054874393157661,0.0008784975278258782,41.88919000001624
70,0.0002702941865098076,0.0007634913781657815,0.0008750555348152298,42.471153599908575
71,0.00030944474317533694,0.0002182229800382629,0.0008715724127386972,43.05518169992138
72,0.0002138240261701077,0.00025608541909605265,0.0008680485435598672,43.63957300002221
73,0.00018226605303126817,0.0006318631931208074,0.0008644843137107058,44.22125209996011
74,0.00032130274440672407,0.0002717999159358442,0.0008608801140491812,44.81641209998634
75,0.00021769716822178314,0.0002418018993921578,0.0008572363398164018,45.40539709990844
76,0.00017267757650541224,0.00019860848260577768,0.0008535533905932739,45.99034929997288
77,0.00015795615225590594,0.00020958871755283326,0.0008498316702566831,46.58604749990627
78,0.00015053178974789956,0.0004349525843281299,0.0008460715869352036,47.166677800007164
79,0.00019507306607236663,0.0009345260332338512,0.0008422735529643445,47.76338429993484
80,0.0003226629237699976,0.0002824742114171386,0.0008384379848413305,48.367825599969365
81,0.00018352579014437251,0.0001949973520822823,0.0008345653031794293,48.96771270001773
82,0.00015168307257706887,0.00017890716844704002,0.000830655932661826,49.57084980001673
83,0.00015293605105117091,0.00019601541862357408,0.0008267103019950529,50.178263499983586
84,0.00014565192359910364,0.00018113103578798473,0.0008227288438619754,50.758732899907045
85,0.00013843229481365325,0.0003597188333515078,0.000818711994874345,51.387126000015996
86,0.00019560429415069037,0.0003957189037464559,0.0008146601955249188,51.95776079990901
87,0.00019343540282249313,0.00019561844237614423,0.0008105738901391553,52.536609799950384
88,0.00014867144139240948,0.0005888300365768373,0.0008064535268264883,53.11309459991753
89,0.00033227476853927223,0.00038031951407901943,0.0008022995574311875,53.69712299993262
90,0.0002284038009315829,0.0002450892352499068,0.0007981124374828079,54.30102050001733
91,0.00016820838434332313,0.00028520982596091926,0.0007938926261462366,54.892537000006996
92,0.00015380496177440093,0.000327512709191069,0.0007896405861713394,55.49596400000155
93,0.0001586051933531993,0.00019077486649621278,0.000785356783842216,56.110707100015134
94,0.00012965894638613786,0.00022199461818672717,0.0007810416889260655,56.71361689991318
95,0.00013885349054218067,0.0003352275234647095,0.0007766957746216721,57.353304799995385
96,0.00024032800747356484,0.00020526403386611491,0.0007723195175075136,57.994684399920516
97,0.00013349695486233607,0.0002181738382205367,0.0007679133974894983,58.642190799931996
98,0.0001401710620951135,0.00019012411939911544,0.0007634778977483389,59.286283499910496
99,0.00013054956569402067,0.0003002242010552436,0.0007590135046865652,59.91044130001683
100,0.00015081876437584118,0.00038738801958970726,0.0007545207078751858,60.546192599926144
101,0.00021216768282212903,0.001060348004102707,0.0007500000000000001,61.17932459991425
102,0.0003416157283502242,0.0003464112232904881,0.0007454518768075706,61.77910879999399
103,0.00015070899058415872,0.00018609785183798522,0.0007408768370508578,62.37573319999501
104,0.00012233973177490845,0.0001861975179053843,0.0007362753824345273,62.990835599950515
105,0.00012470744923799673,0.0001829794782679528,0.0007316480175599312,63.593199599999934
106,0.0001177169288626431,0.00019867444643750787,0.0007269952498697736,64.20352759992238
107,0.00011501538773696601,0.00018113254918716848,0.0007223175895924639,64.81512129993644
108,0.00011453408746489828,0.0001850766275310889,0.000717615549686164,65.42559180001263
109,0.00010743301110033337,0.00024073419626802206,0.0007128896457825365,66.03347539994866
110,0.00011506049337269602,0.00018128028023056686,0.0007081403961302008,66.65422619995661
111,0.00010902928792337793,0.00019453300046734512,0.0007033683215379003,67.2820756000001
112,0.00011330385506579594,0.00022077056928537786,0.0006985739453173905,67.91005960002076
113,0.00012703150888466436,0.00022488809190690517,0.0006937577932260517,68.52378479996696
114,0.00013484512347559946,0.00030619362951256335,0.0006889203934092339,69.13783859997056
115,0.00014050579040258835,0.00022812443785369396,0.0006840622763423393,69.74904199992307
116,0.00013499224518963296,0.00019606623391155154,0.0006791839747726503,70.35619700001553
117,0.0001130045414009805,0.00034640252124518156,0.0006742860236609078,70.99133200000506
118,0.0001476414228320056,0.0001886620739242062,0.000669368960122646,71.61278879991733
119,0.00010952173829444505,0.00035146460868418217,0.0006644333233692918,72.21364959992934
120,0.0001349808329192219,0.00018685386748984456,0.0006594796546490352,72.8156473999843
121,0.00011159702257439305,0.00018662445654626936,0.000654508497187474,73.43632899993099
122,0.00011364138184651046,0.00017123196448665112,0.0006495203961280436,74.03709479991812
123,0.00010179980955588325,0.00018131562683265656,0.000644515898472236,74.65428499993868
124,9.898928270951255e-05,0.0001878823240986094,0.0006394955530196149,75.27578279993031
125,0.00010261184399997439,0.00019006140064448118,0.0006344599103076331,75.87433649995364
126,9.746701418340972e-05,0.00018134074343834072,0.0006294095225512608,76.4723563999869
127,9.20962101001716e-05,0.00018034280219580978,0.0006243449435824276,77.09054709994234
128,8.995980508480185e-05,0.00019629216694738716,0.0006192667287892907,77.69741949997842
129,0.00010836755161775779,0.0002262435737065971,0.0006141754350553281,78.30390860000625
130,0.00012654935073079363,0.00017432362074032426,0.0006090716206982716,78.91372559999581
131,0.0001006175361260514,0.00017371684953104705,0.0006039558454088799,79.53675139998086
132,9.056520947039423e-05,0.00018379827088210732,0.0005988286701895632,80.15612920001149
133,9.11490333447241e-05,0.00017960157128982246,0.0005936906572928626,80.75621669995598
134,8.798517091343498e-05,0.0002182198513764888,0.000588542370159792,81.37089829996694
135,0.00010635250155530299,0.00023118220269680023,0.0005833843733580514,81.98737759992946
136,0.00010611815004893219,0.00018927623750641942,0.0005782172325201158,82.598852599971
137,0.00011224272971338778,0.00019535663886927068,0.0005730415142812062,83.21637889998965
138,9.586086605781035e-05,0.0002454061759635806,0.0005678577862171525,83.84270979999565
139,0.00013009115998769682,0.00020277974545024335,0.0005626666167821524,84.45670899993274
140,0.00010352019364174753,0.00019334066018927842,0.0005574685752464337,85.08047789998818
141,0.0001071182334637004,0.00019713983056135476,0.0005522642316338271,85.70973100000992
142,0.00010160038868796833,0.0002215500717284158,0.0005470541566592576,86.3068916000193
143,0.00010185023994249438,0.00020277764997445047,0.0005418389216661581,86.91407419997267
144,8.408327220468166e-05,0.00019616939243860543,0.0005366190985638162,87.50721609999891
145,9.186538219470228e-05,0.00018685829127207398,0.0005313952597646571,88.10034579993226
146,0.00010387700875039374,0.00017331834533251822,0.0005261679781214723,88.68924350000452
147,8.491020354447352e-05,0.0002475806977599859,0.0005209378268646002,89.2783550999593
148,0.0001181851459756807,0.0002684362407308072,0.0005157053795390643,89.89312879997306
149,0.00012458339654362508,0.00019772653467953205,0.0005104712099416788,90.49708180001471
150,8.515043181317935e-05,0.00018365781579632312,0.0005052358920581233,91.10270669998135
151,8.023533674498471e-05,0.00022694400104228407,0.0005000000000000003,91.69915989995934
152,8.73463533115728e-05,0.0001860609627328813,0.0004947641079418775,92.30793939996511
153,7.573524949460238e-05,0.0001819194876588881,0.0004895287900583221,92.92099100002088
154,7.429984325833867e-05,0.00018038063717540354,0.0004842946204609363,93.53004879993387
155,7.294047969762107e-05,0.0002023640408879146,0.0004790621731354006,94.12588409997988
156,8.236656060103981e-05,0.00020940082322340459,0.0004738320218785285,94.72424369992223
157,7.872067943759221e-05,0.00019788370991591364,0.00046860474023534385,95.31486269994639
158,7.750702415284318e-05,0.000182979681994766,0.00046338090143618465,95.92088240000885
159,7.490632603747557e-05,0.0002131293440470472,0.0004581610783338426,96.53174339991529
160,8.840095014071276e-05,0.0001866175007307902,0.0004529458433407432,97.13473439996596
161,8.11957154663727e-05,0.00021989246306475252,0.00044773576836617374,97.74102249997668
162,8.941693115018494e-05,0.0002463101118337363,0.00044253142475356714,98.3387790999841
163,9.087919833694914e-05,0.000181141120265238,0.0004373333832178483,98.93811739992816
164,7.144492351157172e-05,0.00018385917064733803,0.0004321422137828482,99.5648173999507
165,7.233428123553652e-05,0.0002099702542182058,0.0004269584857187947,100.18128339992836
166,8.58043719548969e-05,0.00017341063357889652,0.00042178276747988503,100.78015289991163
167,6.965058474637837e-05,0.00017926628061104566,0.0004166156266419491,101.39880590001121
168,7.010777768779425e-05,0.00021862525318283588,0.00041145762984020874,101.98185929993633
169,8.769297395457527e-05,0.00021930612274445593,0.00040630934270713805,102.57398180000018
170,7.570401112327234e-05,0.0001882251672213897,0.00040117132981043723,103.1830754999537
171,7.073817235186097e-05,0.00019041195628233254,0.00039604415459112063,103.78001749992836
172,7.513574348202511e-05,0.00022015499416738749,0.00039092837930172904,104.37678759999108
