epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02589586440042419,0.005803096108138561,0.001,0.5159042999148369
2,0.0044774435890073,0.0025373396929353476,0.000999972584682756,0.8219935999950394
3,0.0023859322441672007,0.0018905262695625424,0.0009998903417374227,1.1485637999139726
4,0.0016689327800424503,0.0015954275149852037,0.0009997532801828658,1.4530194000108168
5,0.0014973434652644428,0.0010853271232917905,0.0009995614150494292,1.745871499995701
6,0.0011444771269628082,0.0018290188163518906,0.000999314767377287,2.04438229999505
7,0.0015996889212951712,0.0008602584130130708,0.0009990133642141358,2.33525619993452
8,0.0009388853230113426,0.0008199302828870714,0.000998657238612229,2.625801399932243
9,0.0008141539379682547,0.0008087875903584063,0.0009982464296247522,2.918324999976903
10,0.0008534170988600556,0.0005303755169734359,0.00099778098230154,3.2091262999456376
11,0.0007389087708095909,0.001040121540427208,0.0009972609476841367,3.516106199938804
12,0.0007232874020974001,0.001120179076679051,0.0009966863828001983,3.8400386000284925
13,0.0007073612266701398,0.0005998797714710236,0.0009960573506572392,4.153373599983752
14,0.0008869965945980156,0.00040197925409302115,0.000995373920235722,4.467480399995111
15,0.0004933541874015402,0.0003903174656443298,0.0009946361664814943,4.8087088000029325
16,0.00040208361664982676,0.00031317895627580583,0.000993844170297569,5.133090500021353
17,0.00041020716017036086,0.0003546695807017386,0.0009929980185352527,5.449643899919465
18,0.00041691566041516143,0.00032097400981001556,0.000992097803984621,5.780155299929902
19,0.0003626297922789991,0.0003914249537046999,0.0009911436253643446,6.101900800014846
20,0.0003635197950896733,0.0002764436067081988,0.0009901355873108612,6.419583400012925
21,0.000419564882478486,0.000277879589702934,0.000989073800366903,6.764256399939768
22,0.00036455428832767896,0.0002878545201383531,0.0009879583809693738,7.085145900025964
23,0.0003366813921463742,0.00029424711829051375,0.0009867894514365802,7.412465799949132
24,0.00032695049951114805,0.0003860564320348203,0.0009855671399548183,7.731192999985069
25,0.000307796579059257,0.000256510655162856,0.0009842915805643158,8.049819299951196
26,0.00028670002884634207,0.000332296040141955,0.0009829629131445344,8.398076899931766
27,0.0003226164981960961,0.00034180996590293944,0.0009815812833988294,8.70364049996715
