protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,capacity_matched_deepsets,42,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.01681900561832991,0.027974027013881363,0.1128353476524353
loco_linear,capacity_matched_deepsets,42,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.04771524081464674,0.07987668396788464,0.2103431224822998
loco_linear,capacity_matched_deepsets,42,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.02348997211847149,0.03306316577309389,0.10043609142303467
loco_linear,capacity_matched_deepsets,42,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.023665694428271936,0.043140244628043035,0.14991402626037598
loco_linear,capacity_matched_deepsets,42,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.02214440507966964,0.03491986324448142,0.10677081346511841
loco_linear,capacity_matched_deepsets,42,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.036919161921641866,0.06473730862923173,0.1911933422088623
loco_linear,capacity_matched_deepsets,42,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.017108329495445627,0.024648242816153233,0.10928612947463989
loco_linear,capacity_matched_deepsets,42,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.02002207983712681,0.028048360203545307,0.10280346870422363
loco_linear,capacity_matched_deepsets,42,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.022588521242141724,0.04059944546291914,0.15190893411636353
loco_linear,capacity_matched_deepsets,42,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.023181962673781347,0.03817575698760513,0.14506453275680542
loco_linear,capacity_matched_deepsets,42,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.02852290819902889,0.04821214472846389,0.15197640657424927
loco_linear,capacity_matched_deepsets,42,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.020080212198319982,0.036283938321186274,0.1438966989517212
loco_linear,capacity_matched_deepsets,42,b004_0273,c1d0b3d814b4c25e753b1bf81fa7eb4c5c22c5579bd0fbd7d13109f66c3325a0,linear,7,batch_004,sample_0228,False,0.017398658834519933,0.033026809619676405,0.12302082777023315
loco_linear,capacity_matched_deepsets,42,b004_0275,a4bd8fabcd9b7ad6f23dd35a552c8eb6ea97c19a86afced9c9b3915382da8c16,linear,3,batch_004,sample_0230,False,0.010899952689155203,0.017589749051601548,0.07609856128692627
loco_linear,capacity_matched_deepsets,42,b004_0295,59160eb29033e0dfe544ee3c43dc001391a3a862106aa3a13ce5fd894e8b2485,linear,8,batch_004,sample_0247,False,0.016684936695411556,0.030074321966347912,0.1206255555152893
loco_linear,capacity_matched_deepsets,42,b004_0307,3558266c434b899bd2695161a16aef75ea68ee979dde24c3f8d3768184d1dda5,linear,3,batch_004,sample_0256,False,0.05030076523296169,0.08503107970198993,0.23032695055007935
loco_linear,capacity_matched_deepsets,42,b004_0308,66a5318dfacdb906209a99a62d941245aeeebdc23bff4ac922afb2760c3cb78a,linear,7,batch_004,sample_0257,False,0.034611000389349264,0.06030222777708102,0.181341290473938
loco_linear,capacity_matched_deepsets,42,b004_0310,392fb7405749b0c7ba52e3af90165efd231beb88add323838710712f51583172,linear,6,batch_004,sample_0259,False,0.021605372917456706,0.035291681948231506,0.14028096199035645
loco_linear,capacity_matched_deepsets,42,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.04842746648632112,0.08281365549746972,0.223774254322052
loco_linear,capacity_matched_deepsets,42,b004_0318,4a948ebf669328bfd087c2b15533816774ecdd7cf8b5d3abc3cfcf1e542887f5,linear,8,batch_004,sample_0266,False,0.041736353616245454,0.07731933035490793,0.23061883449554443
loco_linear,capacity_matched_deepsets,42,b004_0334,063c83b972143bfa11bd4262d374018444fa11b7e12f337550fcc73650ca2b8b,linear,5,batch_004,sample_0277,False,0.0497282762996486,0.08592001202456225,0.23210543394088745
loco_linear,capacity_matched_deepsets,42,b004_0337,e4d3eb9ed5e9e2624bb59387c1b2f600a243e7864913809133889f7c29c840bc,linear,6,batch_004,sample_0280,False,0.04573119566088817,0.08075718507128697,0.2251606583595276
loco_linear,capacity_matched_deepsets,42,b004_0338,f61821c26d3b55f7cd6c6424b76bd9cd786beb65a292c2462f6f297001bf210d,linear,1,batch_004,sample_0281,False,0.02691715711452922,0.04144001828195219,0.14037930965423584
loco_linear,capacity_matched_deepsets,42,b004_0341,5255f3e61d43942a98aa94c193aa9ec41cf7c0cacb8ae00e024e3bafc4001399,linear,1,batch_004,sample_0283,False,0.024479262164381684,0.03790130306271357,0.13269180059432983
loco_linear,capacity_matched_deepsets,42,b004_0343,749de033fcab68f09a65a58697523d9ada243e91b59e3c5b3b04b5c1f42a7c2e,linear,2,batch_004,sample_0285,False,0.014545820775579234,0.02315477502431642,0.0866965651512146
loco_linear,capacity_matched_deepsets,42,b004_0344,f65bd1b47c922ea3ae3c45a3b386445c8f5920929ce39862e5a20d5c8d6862ff,linear,2,batch_004,sample_0286,False,0.05137608481235192,0.08835601953154185,0.23930543661117554
loco_linear,capacity_matched_deepsets,42,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.01237355929906251,0.02011742065731639,0.09110969305038452
loco_linear,capacity_matched_deepsets,42,b004_0351,d6413be4fbb93af40a9c4aec78a44ca4b724985aed444bd981efea8f50b63ca0,linear,6,batch_004,sample_0293,False,0.04404474672723989,0.07477805758370704,0.20196598768234253
loco_linear,capacity_matched_deepsets,42,b004_0354,9b7af904ec4fc73cecac40419095a36abe00c8409170c314d0e89d263823e41e,linear,2,batch_004,sample_0294,False,0.01803086820195933,0.02805026742794648,0.11705148220062256
loco_linear,capacity_matched_deepsets,42,b004_0355,ee88196d0dc2e1c593a34ff89bcb86b2a0a204e26de5eea68935782352b32556,linear,6,batch_004,sample_0295,False,0.045781141421833975,0.07977215363804474,0.22255700826644897
loco_linear,capacity_matched_deepsets,42,b004_0357,ca040cb8e976f236ffde34a78afb4c61c5a819743600a557393d9ed9911292b1,linear,2,batch_004,sample_0297,False,0.016521288967523418,0.02610257460844373,0.10299539566040039
loco_linear,capacity_matched_deepsets,42,b004_0360,54d38c42b8542c14c8ad22a244abb79e96de81573f6a3a98ac4885be3e0573cb,linear,4,batch_004,sample_0299,False,0.019768457432262233,0.025933853207008428,0.0858868956565857
loco_linear,capacity_matched_deepsets,42,b004_0361,aab1d3d6a755175c62ca29472417edcd177404fc670a9423b4d8607bb8a2a74f,linear,6,batch_004,sample_0300,False,0.023993954306743184,0.034998223720737125,0.12513947486877441
loco_linear,capacity_matched_deepsets,42,b004_0365,927ab5a66aee986b39e1579f9a994508eeb897787cbe5448311819c26a38718f,linear,5,batch_004,sample_0302,False,0.04135781428853019,0.06912318546128492,0.18503862619400024
loco_linear,capacity_matched_deepsets,42,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.01494306448053141,0.023932474074639526,0.10401707887649536
loco_linear,capacity_matched_deepsets,42,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.020300495331404638,0.04136248601891428,0.16440743207931519
loco_linear,capacity_matched_deepsets,42,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.02719316961335354,0.04770544498115003,0.16120481491088867
loco_linear,capacity_matched_deepsets,42,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.05017337056457019,0.08419656801284628,0.2243691086769104
loco_linear,capacity_matched_deepsets,42,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.020949742344559215,0.03325424652574899,0.1307256817817688
loco_linear,capacity_matched_deepsets,42,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.05658403087834843,0.10297655080634398,0.24767714738845825
loco_linear,capacity_matched_deepsets,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.016115143162305237,0.028302176154316235,0.12011170387268066
loco_linear,capacity_matched_deepsets,42,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.01227589879856735,0.015536293948715774,0.051272451877593994
loco_linear,capacity_matched_deepsets,42,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.04416102757219408,0.07908952364019516,0.21281421184539795
loco_linear,capacity_matched_deepsets,42,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.00550957585944504,0.01013253495482988,0.05302184820175171
loco_linear,capacity_matched_deepsets,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.01297553250047027,0.018934642610081175,0.07015419006347656
loco_linear,capacity_matched_deepsets,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.018437133949311055,0.035263670761337476,0.1273229718208313
loco_linear,capacity_matched_deepsets,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.019289183323500585,0.024865469674909768,0.06806761026382446
loco_linear,capacity_matched_deepsets,42,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.05077437690046967,0.08223500744126545,0.22577959299087524
loco_linear,capacity_matched_deepsets,42,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.018895834195809286,0.031179898598716924,0.11929643154144287
loco_linear,capacity_matched_deepsets,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.026995262161630097,0.06785668668557933,0.2213590145111084
loco_linear,capacity_matched_deepsets,42,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.012940653034898102,0.020478923198030834,0.09979748725891113
loco_linear,capacity_matched_deepsets,42,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.014747851696170744,0.027898594916966706,0.11860036849975586
loco_linear,capacity_matched_deepsets,42,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.048458680754802266,0.08365766436111702,0.2206897735595703
loco_linear,capacity_matched_deepsets,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.007893959029776151,0.012484422390041546,0.06610316038131714
loco_linear,capacity_matched_deepsets,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.00788241527119621,0.020177051444909604,0.10894489288330078
loco_linear,capacity_matched_deepsets,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.013070935108622566,0.02226766146348783,0.06756764650344849
loco_linear,capacity_matched_deepsets,42,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005007071573226178,0.00918662761495208,0.03457158803939819
loco_linear,capacity_matched_deepsets,42,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.012382827210621755,0.016820705324382835,0.052803874015808105
loco_linear,capacity_matched_deepsets,42,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.048230344154795664,0.09366459341862932,0.2370714545249939
loco_linear,capacity_matched_deepsets,42,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.01328091103522504,0.020877039918658566,0.08484780788421631
loco_linear,capacity_matched_deepsets,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.03174896318404401,0.06045384460832645,0.1956385374069214
loco_linear,capacity_matched_deepsets,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.0382962881541643,0.07710322170045829,0.21016162633895874
loco_linear,capacity_matched_deepsets,42,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.020626777019657073,0.030876343514928566,0.1258401870727539
loco_linear,capacity_matched_deepsets,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.01960994083373273,0.03777191730580973,0.13771653175354004
loco_linear,capacity_matched_deepsets,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.0300757640697917,0.05201457631280032,0.16788578033447266
loco_linear,capacity_matched_deepsets,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.020541091922853815,0.03451143661680996,0.12768399715423584
loco_linear,capacity_matched_deepsets,42,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.014060049149833742,0.018579152660224398,0.05046439170837402
loco_linear,capacity_matched_deepsets,42,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.018409279037694463,0.033851303027576864,0.13248366117477417
loco_linear,capacity_matched_deepsets,42,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.04186731870057153,0.08483327566621768,0.22209477424621582
loco_linear,capacity_matched_deepsets,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.027783131990276398,0.054617225486333174,0.18733912706375122
loco_linear,capacity_matched_deepsets,42,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.012496044767684624,0.016265037336391456,0.012048125267028809
loco_linear,capacity_matched_deepsets,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.019409171137653412,0.02444071589496876,0.051119446754455566
loco_linear,capacity_matched_deepsets,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.017073068462434362,0.053767521285481554,0.24931275844573975
loco_linear,capacity_matched_deepsets,42,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.01773548370502034,0.03501588472289979,0.12399011850357056
loco_linear,capacity_matched_deepsets,42,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.010989342068062454,0.01662440912397433,0.06040436029434204
loco_linear,capacity_matched_deepsets,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.014626847915962094,0.025274838195759423,0.1043938398361206
loco_linear,capacity_matched_deepsets,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.008588434242811359,0.012709256122687394,0.04993385076522827
loco_linear,capacity_matched_deepsets,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.012179688840615944,0.01841866152632309,0.05959212779998779
loco_linear,capacity_matched_deepsets,42,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.027391072179450363,0.04782753128028355,0.16187304258346558
loco_linear,capacity_matched_deepsets,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.019807872225026616,0.03942903058369314,0.13851803541183472
loco_linear,capacity_matched_deepsets,42,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.021442250760852315,0.02523337171139459,0.05308419466018677
loco_linear,capacity_matched_deepsets,42,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.01680886794309147,0.02639637647779541,0.10351747274398804
loco_linear,capacity_matched_deepsets,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.010408436910050814,0.016492196265682373,0.06203502416610718
loco_linear,capacity_matched_deepsets,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.04267874799790929,0.08842529939091191,0.23465532064437866
loco_linear,capacity_matched_deepsets,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.015034679262364497,0.023191650439846865,0.07308715581893921
loco_linear,capacity_matched_deepsets,42,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.018773908497857265,0.054990375387817314,0.21988731622695923
loco_linear,capacity_matched_deepsets,42,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.02494695342955042,0.04105366354031568,0.13840967416763306
loco_linear,capacity_matched_deepsets,42,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.04516080461564611,0.0905569774060562,0.23138105869293213
loco_linear,capacity_matched_deepsets,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.017590623898584335,0.02815216574715305,0.11081540584564209
loco_linear,capacity_matched_deepsets,42,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.02980840890133967,0.05616172693687723,0.19103574752807617
loco_linear,capacity_matched_deepsets,42,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.019723027456002157,0.034686201978725496,0.13947677612304688
loco_linear,capacity_matched_deepsets,42,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.013854417644563268,0.021503698156279404,0.08356434106826782
loco_linear,capacity_matched_deepsets,42,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.01256702009771691,0.016437977137904975,0.044757843017578125
loco_linear,capacity_matched_deepsets,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.023349159076565602,0.040215519395617294,0.15216892957687378
loco_linear,capacity_matched_deepsets,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.031928377073319233,0.058141969597830245,0.18901586532592773
loco_linear,capacity_matched_deepsets,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.03151328251010082,0.06909471867994657,0.19226175546646118
loco_linear,capacity_matched_deepsets,42,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.021488273974324835,0.0330031383363521,0.10905522108078003
loco_linear,capacity_matched_deepsets,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.01634078827060637,0.03358933928370295,0.1352737545967102
loco_linear,capacity_matched_deepsets,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.014916365508173332,0.018370634568837127,0.035830795764923096
loco_linear,capacity_matched_deepsets,42,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.01186879394484348,0.01760764140707948,0.07751554250717163
loco_linear,capacity_matched_deepsets,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.029562971631034475,0.05579865010374482,0.18689781427383423
loco_linear,capacity_matched_deepsets,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.008210066278449824,0.010752271472023312,0.030318617820739746
loco_linear,capacity_matched_deepsets,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.02181613542994515,0.05917310137930752,0.21513116359710693
loco_linear,capacity_matched_deepsets,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.01098303386911017,0.016489416509619617,0.07871723175048828
loco_linear,capacity_matched_deepsets,42,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.02109217643737793,0.044201206837960534,0.15605205297470093
loco_linear,capacity_matched_deepsets,43,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.035385642383919384,0.048260247674308886,0.15498065948486328
loco_linear,capacity_matched_deepsets,43,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.03213262264845801,0.0460026701755711,0.13738656044006348
loco_linear,capacity_matched_deepsets,43,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.024657712363805928,0.03494918428609482,0.13199764490127563
loco_linear,capacity_matched_deepsets,43,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.02924646144030524,0.0389483230773409,0.13808143138885498
loco_linear,capacity_matched_deepsets,43,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.03897110751417816,0.05889485272543923,0.18671643733978271
loco_linear,capacity_matched_deepsets,43,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.07062793071152734,0.11712155955309582,0.26061463356018066
loco_linear,capacity_matched_deepsets,43,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.032404154539108276,0.054885809935532166,0.19880878925323486
loco_linear,capacity_matched_deepsets,43,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.028094905321715307,0.03812645242952474,0.13054007291793823
loco_linear,capacity_matched_deepsets,43,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.0510721426518237,0.07269430380888861,0.19427204132080078
loco_linear,capacity_matched_deepsets,43,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.04910146506106267,0.07178278174381403,0.21913135051727295
loco_linear,capacity_matched_deepsets,43,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.04182021979425774,0.06614484739631805,0.21521979570388794
loco_linear,capacity_matched_deepsets,43,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.06332027032727101,0.10768726263552779,0.25104159116744995
loco_linear,capacity_matched_deepsets,43,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.022706554561364847,0.03480266274179517,0.13776731491088867
loco_linear,capacity_matched_deepsets,43,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.04898459452097533,0.07196610566898734,0.2231733202934265
loco_linear,capacity_matched_deepsets,43,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.026105040898088547,0.03770833270899368,0.15224027633666992
loco_linear,capacity_matched_deepsets,43,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.029768911297204066,0.0381831605478687,0.12797147035598755
loco_linear,capacity_matched_deepsets,43,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.07467326473017208,0.12452938462233266,0.27672278881073
