epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017580600425360665,0.004150921478867531,0.001,0.48968329990748316
2,0.003475483296619308,0.0023875506594777107,0.000999972584682756,0.7652933999197558
3,0.0021434607885537607,0.0016357469139620662,0.0009998903417374227,1.0348266999935731
4,0.0015223352253557214,0.0012698530917987227,0.0009997532801828658,1.3052895999280736
5,0.0012747160962692673,0.0013451832346618176,0.0009995614150494292,1.5791395999258384
6,0.001162248137106578,0.0012329997261986136,0.000999314767377287,1.8547854999778792
7,0.0010449474512208854,0.0007565598352812231,0.0009990133642141358,2.1307666999055073
8,0.0008163504482757661,0.0006470813532359898,0.000998657238612229,2.402557299938053
9,0.0006478876528900958,0.0005410714657045901,0.0009982464296247522,2.6685370999621227
10,0.0006043478095483396,0.0004565433773677796,0.00099778098230154,2.9361563998972997
11,0.0005310174845714843,0.0005042023258283734,0.0009972609476841367,3.200698599917814
12,0.000500345497482246,0.0005491715273819864,0.0009966863828001983,3.4817489999113604
13,0.00042950261286610076,0.0005560765857808292,0.0009960573506572392,3.780926499981433
14,0.000506869492857086,0.0007183051784522831,0.000995373920235722,4.081397599889897
15,0.0005551959846108671,0.0003452076925896108,0.0009946361664814943,4.371176099986769
16,0.000337703368108299,0.0006368238246068358,0.000993844170297569,4.676890299888328
17,0.0005224962756338138,0.0006420882418751717,0.0009929980185352527,4.965668999939226
18,0.0005089520095592184,0.0004131968889851123,0.000992097803984621,5.262636399944313
19,0.0003612635057276836,0.0003646874101832509,0.0009911436253643446,5.548308199970052
20,0.0003416999660041784,0.00032181499409489334,0.0009901355873108612,5.848225699970499
21,0.000285910697646379,0.0003055677516385913,0.000989073800366903,6.157514899969101
22,0.00026706401784453663,0.0002796212793327868,0.0009879583809693738,6.4676967998966575
23,0.00031160762901568127,0.00031941960332915187,0.0009867894514365802,6.775931999902241
24,0.00027612664458912705,0.00028516948805190623,0.0009855671399548183,7.061650899937376
25,0.0002605062212810041,0.0003145481168758124,0.0009842915805643158,7.351855399901979
26,0.00026186766683108985,0.0005951368366368115,0.0009829629131445344,7.645291799912229
27,0.00034427074659165117,0.0003185546083841473,0.0009815812833988294,7.931649299920537
28,0.0002921601293623568,0.0006002172012813389,0.0009801468428384719,8.223653199966066
29,0.00039764416757069766,0.0005355930188670754,0.000978659748766034,8.512643499998376
30,0.00033533461786235775,0.00030597561271861196,0.0009771201642581387,8.812445599935018
31,0.00026448007875813114,0.0002847184077836573,0.0009755282581475771,9.097713699913584
32,0.00024300163711286,0.000525152136106044,0.0009738842050047931,9.399103699950501
33,0.00033080919754631334,0.0004094644100405276,0.0009721881851187409,9.723462199908681
34,0.00041690301581946834,0.00029637437546625733,0.0009704403844771131,10.031035499996506
35,0.0003269877803001192,0.0002863459230866283,0.0009686409947459461,10.325464499997906
36,0.00028075698928366747,0.00032220681896433234,0.0009667902132486011,10.624473199946806
37,0.0002295614090642982,0.00025013252161443233,0.000964888242944126,10.94371079991106
38,0.0002190717942862501,0.0002583384048193693,0.0009629352924049977,11.266822499921545
39,0.00023418895462753192,0.0003101971233263612,0.0009609315757942507,11.56620049988851
40,0.00024155695460766795,0.0002565723843872547,0.0009588773128419909,11.855413399985991
41,0.0002836240108139933,0.00028516646125353873,0.0009567727288213008,12.126429999945685
42,0.00021360512680163786,0.0002938783436547965,0.0009546180545235346,12.382280299905688
43,0.00023530075146305945,0.0002696856390684843,0.0009524135262330101,12.639745899941772
44,0.00022912127765706711,0.00024989963276311755,0.0009501593857010972,12.89136819995474
45,0.00024673194857314227,0.0003959692839998752,0.0009478558801197068,13.162421199958771
46,0.00024301895116936537,0.00026120952679775655,0.0009455032620941841,13.428331899922341
47,0.0003596001068100093,0.00024554310948587954,0.0009431017896156075,13.689972099964507
48,0.0002178016362801915,0.00023677507124375552,0.0009406517260324962,13.960934399976395
49,0.00023810722820100284,0.00032240417203865945,0.000938153340021932,14.225401099887677
50,0.00024101596772520533,0.0002861441462300718,0.0009356069055600951,14.483953699935228
51,0.00022689460658453285,0.00032525978167541325,0.0009330127018922197,14.731810699915513
52,0.0002002212484630065,0.000241933434153907,0.0009303710135019722,14.979853299912065
53,0.00017561799984598051,0.00026581884594634175,0.0009276821300802536,15.23157999990508
54,0.0001973383839339799,0.00022735571837984025,0.0009249463464934323,15.485906899906695
55,0.00020597305105653622,0.00042100436985492706,0.0009221639627510079,15.752833599923179
56,0.00021704879088041884,0.0004843929491471499,0.0009193352839727124,16.013448899961077
57,0.0003378621280013073,0.00037955096922814846,0.0009164606203550501,16.295128399971873
58,0.00028902802329074833,0.0003057793073821813,0.0009135402871372812,16.598011899972335
59,0.00023126217974124536,0.00024134290288202465,0.0009105746045668523,16.905469899997115
60,0.00018712702853184555,0.0002574443642515689,0.0009075638978642773,17.218244799994864
61,0.00024427504507794736,0.00023280644381884485,0.000904508497187474,17.53318429994397
62,0.00021089629810904303,0.0002414100745227188,0.0009014087375955575,17.83456339989789
63,0.00018948783399537207,0.0003493215481285006,0.0008982649590120983,18.140905599924736
64,0.00020991261276761972,0.00026293215341866016,0.0008950775061878453,18.456367899896577
65,0.00019384763211071973,0.00028557059704326093,0.00089184672866292,18.758070299983956
66,0.00020471299907395376,0.00024780494277365506,0.0008885729807284855,19.064998899935745
67,0.00016413607189597022,0.00022649588936474174,0.0008852566213878947,19.367200699984096
68,0.00017911349573443013,0.00032303514308296144,0.0008818980143173212,19.678522799978964
69,0.0002373490304190425,0.00024610516265966,0.0008784975278258782,19.975554199889302
70,0.00017430321407324123,0.0002218091394752264,0.0008750555348152298,20.265877799945883
71,0.00017049879787655006,0.00019804408657364547,0.0008715724127386972,20.583669299958274
