epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.0001804221790436675,0.0002486141456756741,0.0008422735529643445,10.878095599939115
80,0.00020675210617285557,0.00019003415945917368,0.0008384379848413305,11.030938999960199
81,0.0001989571163898935,0.0003707034920807928,0.0008345653031794293,11.221822699997574
82,0.00021754398012826978,0.0002753451990429312,0.000830655932661826,11.37987659999635
83,0.00015612700302708183,0.0002054666547337547,0.0008267103019950529,11.526735799969174
84,0.00014885138133885684,0.00020900640811305493,0.0008227288438619754,11.667776899994351
85,0.00014623507340537218,0.00023001425142865628,0.000818711994874345,11.810606200015172
86,0.00015493657821222706,0.0002489006728865206,0.0008146601955249188,11.94341029995121
87,0.00016403122164158733,0.00019164109835401177,0.0008105738901391553,12.09061849990394
88,0.00016417776558747782,0.00035136390943080187,0.0008064535268264883,12.225777599960566
89,0.00017308340304427676,0.00021371968614403158,0.0008022995574311875,12.360587899922393
90,0.00016910733966767866,0.00020268380467314273,0.0007981124374828079,12.498942899983376
91,0.000176767263886095,0.0002110774803441018,0.0007938926261462366,12.63383269996848
92,0.00014491213438478078,0.0002138915442628786,0.0007896405861713394,12.76878379995469
93,0.00014396792004518113,0.0002148383209714666,0.000785356783842216,12.911412599962205
94,0.00017849441499772072,0.00020908363512717187,0.0007810416889260655,13.054448199924082
95,0.00019083174115549478,0.0002812814200296998,0.0007766957746216721,13.186173599911854
96,0.00015312186060424047,0.00020152043725829571,0.0007723195175075136,13.336615199921653
97,0.0001453892020253026,0.0002038590027950704,0.0007679133974894983,13.469427699921653
98,0.00015909403382995162,0.00021013314835727215,0.0007634778977483389,13.61176160001196
99,0.0001533740741294986,0.00020850292639806867,0.0007590135046865652,13.760181099991314
100,0.0001303055603149539,0.00019308002083562315,0.0007545207078751858,13.90992839995306
101,0.0001738356331193317,0.000295419420581311,0.0007500000000000001,14.051166699966416
102,0.00018932087569886808,0.00020581643912009895,0.0007454518768075706,14.188546699937433
103,0.00014551865982837857,0.00019507916294969618,0.0007408768370508578,14.32225169998128
104,0.0001451833234920053,0.00020594106172211468,0.0007362753824345273,14.458273199968971
105,0.0001662443806207862,0.0002343445084989071,0.0007316480175599312,14.608013999997638
106,0.00015788194498604055,0.0001902078656712547,0.0007269952498697736,14.744725600001402
107,0.00014070890883597295,0.00021219628979451954,0.0007223175895924639,14.884255199925974
108,0.00013040740682131231,0.00019695135415531695,0.000717615549686164,15.022383100003935
109,0.000138254026914996,0.00019246808369643986,0.0007128896457825365,15.163414699956775
110,0.0001357666632713671,0.0001874699955806136,0.0007081403961302008,15.301749399979599
111,0.00013529141835447045,0.0001918406196637079,0.0007033683215379003,15.454791399999522
112,0.00015545111437815996,0.00023826213146094233,0.0006985739453173905,15.590794499963522
113,0.0001662017572911397,0.00021402402489911765,0.0006937577932260517,15.728402299922891
114,0.0001371856001988004,0.0001681849389569834,0.0006889203934092339,15.876005899976008
115,0.0001274420312795512,0.00019331785733811557,0.0006840622763423393,16.03775129991118
116,0.00012748523668580685,0.00022070550767239183,0.0006791839747726503,16.18241779995151
117,0.0001336716371249634,0.00017547505558468401,0.0006742860236609078,16.32565509993583
118,0.0001239388316183563,0.00018857236136682332,0.000669368960122646,16.4685253999196
119,0.00012575160142554157,0.00018356066721025854,0.0006644333233692918,16.618838099995628
120,0.00013334136516306668,0.00018243466911371797,0.0006594796546490352,16.758203299948946
121,0.00014401525688645918,0.00021464591554831713,0.000654508497187474,16.905527199967764
122,0.00013016757547452544,0.0002043242275249213,0.0006495203961280436,17.048892199993134
123,0.0001328687292351831,0.00022622205142397434,0.000644515898472236,17.200916299945675
124,0.0001499419676191691,0.00036152356187812984,0.0006394955530196149,17.338607599958777
125,0.0001820253122661992,0.00021378167730290443,0.0006344599103076331,17.476434999960475
126,0.00013526326675053005,0.0001715388207230717,0.0006294095225512608,17.621162399998866
127,0.00012803936807411628,0.00018200348131358624,0.0006243449435824276,17.75999499997124
128,0.00013175084860502648,0.0001886996324174106,0.0006192667287892907,17.896117199910805
129,0.00012832758257568384,0.00021930804359726608,0.0006141754350553281,18.031112600001507
130,0.00013757090584871423,0.00020905501150991768,0.0006090716206982716,18.16310819995124
131,0.00013197805289309668,0.00017613850650377572,0.0006039558454088799,18.29757299995981
132,0.00013382446203164008,0.00022094024461694062,0.0005988286701895632,18.427805999992415
133,0.00012502690299664177,0.00018885858298745006,0.0005936906572928626,18.564541999949142
134,0.00013025849949809963,0.00018456457473803312,0.000588542370159792,18.69783079996705
135,0.00011997674608778051,0.00016842437617015094,0.0005833843733580514,18.830988899921067
136,0.0001267655186691425,0.00018122645269613713,0.0005782172325201158,18.967376899905503
137,0.00013224929866809693,0.00017980601114686579,0.0005730415142812062,19.101593300001696
138,0.00012845604222516712,0.00017140044656116515,0.0005678577862171525,19.23430599994026
139,0.00012018637435705396,0.00021302487584762275,0.0005626666167821524,19.36633789993357
140,0.00012716446974235908,0.00017599406419321895,0.0005574685752464337,19.50017619994469
141,0.00012789759838832888,0.00018850690685212612,0.0005522642316338271,19.635222399956547
142,0.00013918761581566835,0.0002468519378453493,0.0005470541566592576,19.76609930000268
143,0.00013883076836084012,0.0001874604495242238,0.0005418389216661581,19.90047340001911
144,0.00013264753284775432,0.00017437506176065654,0.0005366190985638162,20.038414599956013
145,0.00011399348330173997,0.0001884288212750107,0.0005313952597646571,20.17318639997393
146,0.00012331192694892663,0.00024300874792970717,0.0005261679781214723,20.30364679999184
147,0.00014311294671161612,0.00017362086509820074,0.0005209378268646002,20.434273799997754
148,0.00011710423682680817,0.00017906627908814698,0.0005157053795390643,20.572086600004695
149,0.00015454304122141803,0.00021689092682208866,0.0005104712099416788,20.70723810000345
150,0.00013196155252261581,0.0001921881193993613,0.0005052358920581233,20.841031699907035
151,0.00012706208238981803,0.0001814207644201815,0.0005000000000000003,20.974413299933076
152,0.00011632864592318477,0.00017590912466403097,0.0004947641079418775,21.112376399920322
153,0.00012002849639405708,0.00017239031149074435,0.0004895287900583221,21.243482999969274
154,0.00012063468321689735,0.0001801613689167425,0.0004842946204609363,21.37429790000897
155,0.00011311378780408718,0.0001702841982478276,0.0004790621731354006,21.523029699921608
156,0.0001128385000998923,0.00016140380466822535,0.0004738320218785285,21.663131100009196
157,0.00011800351439021705,0.00020821242651436478,0.00046860474023534385,21.80296489992179
158,0.00013368250147708096,0.00019343686290085316,0.00046338090143618465,21.935295499977656
159,0.00011873019072467402,0.0001932325103553012,0.0004581610783338426,22.066353900008835
160,0.00011251826530227575,0.00017578924598637968,0.0004529458433407432,22.196485299966298
161,0.00011308251666219255,0.00017491169273853302,0.00044773576836617374,22.328257199958898
162,0.00011903190474542075,0.0001839226606534794,0.00044253142475356714,22.46019889996387
163,0.00011959758053765331,0.00017344809020869434,0.0004373333832178483,22.596015899907798
164,0.0001246518660712465,0.00018604655633680522,0.0004321422137828482,22.72748519992456
165,0.00011466642726667314,0.00016962876543402672,0.0004269584857187947,22.86055079998914
166,0.00011013265084426002,0.0001699594868114218,0.00042178276747988503,22.993243200005963
167,0.00013014629968902757,0.0001896155154099688,0.0004166156266419491,23.130468499963172
168,0.00011096757256257146,0.00019093356968369335,0.00041145762984020874,23.259742999915034
169,0.00010904402730163561,0.00016812350077088922,0.00040630934270713805,23.392496099928394
170,0.0001188089300985522,0.00017512224439997226,0.00040117132981043723,23.52330559992697
171,0.0001084746453521783,0.0001819273893488571,0.00039604415459112063,23.65818569995463
172,0.00010741699405972939,0.00018431316129863262,0.00039092837930172904,23.783769299974665
173,0.0001105186079811088,0.00017539838154334575,0.00038582456494467253,23.912675299914554
174,0.00011274283838848875,0.00020457401114981622,0.00038073327121071,24.039455499965698
175,0.00011892951342767528,0.0001943813549587503,0.00037565505641757305,24.174628000007942
176,0.00011325501891502262,0.00019611601601354778,0.00037059047744874006,24.30158259999007
177,0.0001206610179872735,0.00017014161858242005,0.00036554008969236766,24.432222199975513
178,0.0001036419515330443,0.00017218950961250812,0.0003605044469803857,24.567732799914666
179,0.00010208145715450257,0.00016859671450220048,0.0003554841015277645,24.708869599970058
180,0.00010471277096137533,0.00016888098616618663,0.00035047960387195705,24.84550199995283
181,0.00010378321679093426,0.00018408910545986146,0.00034549150281252666,24.981696199974976
182,0.00010602254357845548,0.00018363268463872373,0.00034052034535096535,25.113340199925005
183,0.0001047870864375327,0.00017658155411481857,0.0003355666766307087,25.246221899986267
184,0.00010583005172924863,0.00018332488252781332,0.00033063103987735463,25.377775799948722
185,0.00012182457099678537,0.00017255949205718935,0.0003257139763390928,25.508761400007643
186,0.00010306098906935572,0.0001737890997901559,0.0003208160252273503,25.640086099971086
187,0.00010864482907684293,0.0001772978575900197,0.0003159377236576615,25.771562399924733
188,0.0001331528111083172,0.00018641176575329155,0.00031107960659076673,25.89950299996417
189,0.00010454700701523858,0.00017784895317163318,0.0003062422067739489,26.028484700014815
190,9.945762761321569e-05,0.00017979890981223434,0.00030142605468261,26.156834399909712
191,0.00010726802467914278,0.00017523263522889465,0.00029663167846210025,26.288379399920814
192,0.0001002199406641358,0.0001832200214266777,0.00029185960386979987,26.41715979995206
193,0.00010616528543227269,0.00016225222498178482,0.00028711035421746404,26.546026399941184
194,0.00010236727840497489,0.0001729469368001446,0.0002823844503138367,26.679786999942735
195,9.965398615268034e-05,0.00018570969405118376,0.00027768241040753675,26.812867900007404
196,9.908959004355388e-05,0.00018830830231308937,0.000273004750130227,26.94228740001563
197,0.00010035065039388698,0.0001878924813354388,0.0002683519824400696,27.068561799940653
198,0.0001069199820184617,0.00017213278624694794,0.00026372461756547343,27.19737129996065
199,9.887276385034922e-05,0.00016676388622727245,0.00025912316294914267,27.32549710001331
200,9.597755968416721e-05,0.00017194468819070607,0.00025454812319242995,27.45309839991387
201,9.883032134172344e-05,0.00017568272596690804,0.0002500000000000002,27.58358410000801
202,0.0001018112308990023,0.00017477557412348688,0.0002454792921248147,27.715967299998738
203,0.00010079758078698809,0.0002098047116305679,0.0002409864953134353,27.84673719992861
204,0.0001086029271449199,0.00017790624406188726,0.00023652210225166156,27.97577709995676
205,0.00010662561140230132,0.00018428762268740684,0.00023208660251050213,28.10584089998156
206,9.989545986403726e-05,0.00017068629676941782,0.00022768048249248695,28.237499399925582
