protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,gnn,43,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.006558388227322062,0.00827268229669049,0.011611461639404297
loco_plateau,gnn,43,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.008960390432936246,0.011482359920789345,0.025403380393981934
loco_plateau,gnn,43,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.005886527847071163,0.0077856747053581645,0.008157283067703247
loco_plateau,gnn,43,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.009746883003438105,0.012303214748602064,0.03124937415122986
loco_plateau,gnn,43,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.012545304953074847,0.016186762467094728,0.02155354619026184
loco_plateau,gnn,43,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007501163443581003,0.009947458913699022,0.039840102195739746
loco_plateau,gnn,43,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.009522946032344317,0.0135663996771198,0.059282660484313965
loco_plateau,gnn,43,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.00678023170740878,0.008134035725509178,0.010785281658172607
loco_plateau,gnn,43,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.0065489279442146175,0.008320372482106247,0.022676169872283936
loco_plateau,gnn,43,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.011277653887623647,0.013024727987717581,0.026043295860290527
loco_plateau,gnn,43,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.009001267738029605,0.011108480653350126,0.025531798601150513
loco_plateau,gnn,43,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.005338018790620272,0.007286924956941028,0.023481100797653198
loco_plateau,gnn,43,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.009234021433064194,0.012133448873591395,0.03679150342941284
loco_plateau,gnn,43,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.010017343659381398,0.013260435177966807,0.024671733379364014
loco_plateau,gnn,43,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.008245542889735738,0.010640560188433264,0.031577467918395996
loco_plateau,gnn,43,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.009628786171068911,0.01157723287875173,0.03205862641334534
loco_plateau,gnn,43,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.006357994480211226,0.008107820519823155,0.015447229146957397
loco_plateau,gnn,43,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.013129178236131786,0.016356951831298497,0.04096008837223053
loco_plateau,gnn,43,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.0068875656264727235,0.008070294791698605,0.015096575021743774
loco_plateau,gnn,43,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.009592457384359642,0.011631162238606134,0.03603076934814453
loco_plateau,gnn,43,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.0054431037336099344,0.0072266514548199,0.02460181713104248
loco_plateau,gnn,43,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.005654207751399181,0.007662295615459363,0.022329390048980713
loco_plateau,gnn,43,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.01335549360660256,0.016543572471225322,0.04743713140487671
loco_plateau,gnn,43,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.006977996498834891,0.008673164338033171,0.021080374717712402
loco_plateau,gnn,43,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.006706428698828963,0.009112489284017979,0.029640555381774902
loco_plateau,gnn,43,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.012015374224694049,0.01417965604547131,0.027991056442260742
loco_plateau,gnn,43,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.005607932806015015,0.007135785825101951,0.012697577476501465
loco_plateau,gnn,43,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.008419142150488055,0.012959012496314506,0.056627094745635986
loco_plateau,gnn,43,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.007101630517205254,0.009724832876064123,0.035742729902267456
loco_plateau,gnn,43,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.008759117334103976,0.014057152482904652,0.018448233604431152
loco_plateau,gnn,43,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.008977462766600436,0.011449334802115562,0.028510332107543945
loco_plateau,gnn,43,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.0066089835323271204,0.008470946637674696,0.023596346378326416
loco_plateau,gnn,43,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.009548254433225413,0.013605860371832802,0.04351198673248291
loco_plateau,gnn,43,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.014280589633300656,0.01808966296203058,0.025520384311676025
loco_plateau,gnn,43,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.009991289162244952,0.013100875270453826,0.04607728123664856
loco_plateau,gnn,43,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.013843276797503721,0.017735985119060913,0.04713410139083862
loco_plateau,gnn,43,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.01032001115992421,0.012952949892515912,0.034779682755470276
loco_plateau,gnn,43,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.012649198413872327,0.01598775158494981,0.05414104461669922
loco_plateau,gnn,43,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.010555929947094839,0.01291944695687532,0.024844050407409668
loco_plateau,gnn,43,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.006867710806307246,0.010603529852724412,0.041158974170684814
loco_plateau,gnn,43,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.012608067178335345,0.017569606139633157,0.04499974846839905
loco_plateau,gnn,43,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.013458519441182495,0.015865388114352525,0.017146050930023193
loco_plateau,gnn,43,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.011430066628534286,0.015489976975671458,0.038697242736816406
loco_plateau,gnn,43,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.0063324614931814,0.007944533414397997,0.023520946502685547
loco_plateau,gnn,43,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.007687537274399742,0.00984666276857943,0.02715367078781128
loco_plateau,gnn,43,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.018298603655373464,0.02251770610705126,0.056406259536743164
loco_plateau,gnn,43,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.00845451726288092,0.01172762633759725,0.026981055736541748
loco_plateau,gnn,43,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.007906636009450818,0.00942509139176697,0.021008849143981934
loco_plateau,gnn,43,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.011886742149220138,0.015075308062652932,0.02772235870361328
loco_plateau,gnn,43,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.009211255084784304,0.012000063148857019,0.030135273933410645
loco_plateau,gnn,43,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.011313278777677505,0.015638530844600426,0.05643439292907715
loco_plateau,gnn,43,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.005580735133319604,0.0076655495911305445,0.021432235836982727
loco_plateau,gnn,43,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.012505705239342862,0.01465879219623881,0.03611809015274048
loco_plateau,gnn,43,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.006869458517090219,0.008843402207113275,0.014205634593963623
loco_plateau,gnn,43,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.007953829941202382,0.009978875502149662,0.0225430428981781
loco_plateau,gnn,43,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.0099770864624469,0.012141794066149993,0.028269469738006592
loco_plateau,gnn,43,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.0075944017191402246,0.009399597048445753,0.02471601963043213
loco_plateau,gnn,43,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.012970885780991101,0.014329139055209899,0.027517616748809814
loco_plateau,gnn,43,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.00889870964112829,0.011941435247116826,0.020799875259399414
loco_plateau,gnn,43,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.009119965929965505,0.011113808236079551,0.025590762495994568
loco_plateau,gnn,43,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.008706897008614461,0.010377930257714605,0.017292499542236328
loco_plateau,gnn,43,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.007030041979961708,0.00890222363703576,0.020237237215042114
loco_plateau,gnn,43,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.012648576290392484,0.016448449461053984,0.03202396631240845
loco_plateau,gnn,43,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.014126564391323777,0.016360273891460244,0.06251668930053711
loco_plateau,gnn,43,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.007337009809056267,0.009445893146841052,0.04099583625793457
loco_plateau,gnn,43,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.012758738529242452,0.015353713513563051,0.04094967246055603
loco_plateau,gnn,43,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.0074454605823657555,0.01007420051525452,0.02746206521987915
loco_plateau,gnn,43,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.006613261509137076,0.008895922836356296,0.024212777614593506
loco_plateau,gnn,43,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.010310189401517149,0.013327194594780316,0.043502986431121826
loco_plateau,gnn,43,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.007799286334241023,0.010590598531426099,0.04111802577972412
loco_plateau,gnn,43,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.01180202782642646,0.015312770147456987,0.06655216217041016
loco_plateau,gnn,43,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.014207025776143934,0.016296509939162793,0.02768254280090332
loco_plateau,gnn,43,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.009324442412032456,0.011769395066271733,0.023648768663406372
loco_plateau,gnn,43,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.013576070304776802,0.017447433931294384,0.020430564880371094
loco_plateau,gnn,44,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.00815349597422803,0.009815031019481682,0.02513432502746582
loco_plateau,gnn,44,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.006345118411251756,0.008087763348771548,0.01869693398475647
loco_plateau,gnn,44,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.006538698174914375,0.009325082999252656,0.014895588159561157
loco_plateau,gnn,44,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.006235342045299342,0.007825042264249935,0.01954108476638794
loco_plateau,gnn,44,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.006730170951026385,0.008296263253988783,0.019416064023971558
loco_plateau,gnn,44,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.011499006667586624,0.013290532781781857,0.020204082131385803
loco_plateau,gnn,44,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.008615917052890434,0.010700658467924121,0.02315884828567505
loco_plateau,gnn,44,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.008453466120313426,0.011020248327322239,0.02242887020111084
loco_plateau,gnn,44,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.00895265917308995,0.010718086252074483,0.036599576473236084
loco_plateau,gnn,44,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.0063719597385555014,0.008216452300098518,0.02198052406311035
loco_plateau,gnn,44,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.007902924643188227,0.01070210056171526,0.027019858360290527
loco_plateau,gnn,44,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.00903948933863249,0.010415155674959733,0.018819153308868408
loco_plateau,gnn,44,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.0074187307084193,0.009588806120140375,0.01109611988067627
loco_plateau,gnn,44,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.01724204445471529,0.019921091395726433,0.042942196130752563
loco_plateau,gnn,44,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.008802258027870147,0.010811924241042773,0.011356532573699951
loco_plateau,gnn,44,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.010632657613910612,0.012586366675071865,0.02195078134536743
loco_plateau,gnn,44,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.008140221482417623,0.009951981088287442,0.029980361461639404
loco_plateau,gnn,44,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.007087036845136861,0.008688074110701577,0.021144777536392212
loco_plateau,gnn,44,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.00858473997624194,0.010822123008513387,0.02034074068069458
loco_plateau,gnn,44,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.008086764177338022,0.010037831491346044,0.03217226266860962
loco_plateau,gnn,44,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.011582548256780281,0.013600132705298284,0.027337640523910522
loco_plateau,gnn,44,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.00816696863926825,0.010341424865056771,0.0270540714263916
loco_plateau,gnn,44,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.009975299972002624,0.013612039681060714,0.03616690635681152
loco_plateau,gnn,44,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.009126722385160258,0.010577784041411775,0.021832823753356934
loco_plateau,gnn,44,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.015421943342099424,0.017854752213696624,0.03187784552574158
loco_plateau,gnn,44,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.010891595824820096,0.012980229936123727,0.025438368320465088
loco_plateau,gnn,44,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.007833232034425267,0.009609477926707933,0.02512282133102417
loco_plateau,gnn,44,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.006815574757876943,0.008642766390302372,0.03018432855606079
loco_plateau,gnn,44,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.008824351625364334,0.010176984012678298,0.019127607345581055
loco_plateau,gnn,44,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.008501398025966082,0.010268022882716003,0.021376147866249084
loco_plateau,gnn,44,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.011084383872688794,0.013159139850435363,0.02514377236366272
loco_plateau,gnn,44,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.006996573178006,0.009388061964023187,0.013866126537322998
loco_plateau,gnn,44,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.011226476948769366,0.013479088831378603,0.030540674924850464
loco_plateau,gnn,44,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.012144518435978498,0.015812837550611712,0.019189834594726562
loco_plateau,gnn,44,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007874868443754852,0.00997967899161848,0.023300856351852417
loco_plateau,gnn,44,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.010911877465541245,0.012033733847567618,0.02392435073852539
loco_plateau,gnn,44,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.007575378615836628,0.009078881757419667,0.017706014215946198
loco_plateau,gnn,44,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.007320119953546368,0.010383432376319009,0.009906470775604248
loco_plateau,gnn,44,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.012847012427986646,0.014440689571236771,0.023957371711730957
loco_plateau,gnn,44,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.007598530806478907,0.009675658558227872,0.02026638388633728
loco_plateau,gnn,44,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.011059319875279411,0.01233727561751392,0.030122458934783936
loco_plateau,gnn,44,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.0065358849089653765,0.011407328647153991,0.027272790670394897
loco_plateau,gnn,44,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.007772817597037456,0.011165865226494254,0.028508484363555908
loco_plateau,gnn,44,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.00798577045808073,0.010595404102560485,0.02234417200088501
loco_plateau,gnn,44,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.009324256636080195,0.01117664748599373,0.032180339097976685
loco_plateau,gnn,44,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.006153676597798457,0.008058681800333013,0.016874879598617554
loco_plateau,gnn,44,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.01117823207292889,0.014522183284140391,0.038872748613357544
loco_plateau,gnn,44,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.0060415092061777585,0.007155699662148711,0.01452299952507019
loco_plateau,gnn,44,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.007815738193324356,0.009467729202520307,0.03128689527511597
loco_plateau,gnn,44,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.007999697425326363,0.009743561603069993,0.023778975009918213
loco_plateau,gnn,44,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.00622098233367576,0.007892363946998968,0.015468239784240723
loco_plateau,gnn,44,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.0077362060546875,0.01347394367552279,0.03913801908493042
loco_plateau,gnn,44,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.005029184896437848,0.006822839835337347,0.02102142572402954
loco_plateau,gnn,44,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.006049648049424906,0.008007282628077955,0.023647457361221313
loco_plateau,gnn,44,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.009072488815080925,0.010513210091793972,0.023847520351409912
