epoch,train_mse,validation_mse,learning_rate,elapsed_s
40,0.00021787433286363925,0.0002561528526712209,0.0009588773128419909,6.289895399939269
41,0.0002872902431319264,0.00029322539921849966,0.0009567727288213008,6.43799989996478
42,0.0002736655807146276,0.00019915170560125262,0.0009546180545235346,6.581219599931501
43,0.00021099047118971196,0.0002309779083589092,0.0009524135262330101,6.733208099962212
44,0.0002110676490740696,0.0002524976443964988,0.0009501593857010972,6.873337399912998
45,0.00025512161302327903,0.0002288406394654885,0.0009478558801197068,7.016608399921097
46,0.0002106718980901098,0.00019601843087002635,0.0009455032620941841,7.158293099957518
47,0.00021420710053811676,0.00021908989583607763,0.0009431017896156075,7.315555999986827
48,0.0002510919708398905,0.00032735569402575493,0.0009406517260324962,7.455242799944244
49,0.00028758742388367773,0.00029270071536302567,0.000938153340021932,7.597525499993935
50,0.0002693645027279106,0.00023164782032836229,0.0009356069055600951,7.750092500005849
51,0.0002110855143064997,0.00020527775632217526,0.0009330127018922197,7.895958199980669
52,0.00023805445133848053,0.00019299398991279304,0.0009303710135019722,8.042620799969882
53,0.00020942812105793497,0.00017684076738078147,0.0009276821300802536,8.19553739996627
54,0.00019924989456159388,0.0001680164859862998,0.0009249463464934323,8.349418599973433
55,0.00017767952678106734,0.00020710808166768402,0.0009221639627510079,8.503169699921273
56,0.0002141216973151695,0.00031311213388107717,0.0009193352839727124,8.647990299970843
57,0.0001977770619097177,0.00017045879212673753,0.0009164606203550501,8.79580259998329
58,0.0001761359884769879,0.00025673015625216067,0.0009135402871372812,8.940052699996158
59,0.0002377238399673308,0.0003030134248547256,0.0009105746045668523,9.087738799978979
60,0.0002475896462138276,0.000345898064551875,0.0009075638978642773,9.228554499917664
61,0.00029498329288323087,0.00030847761081531644,0.000904508497187474,9.369465199997649
62,0.0001958378634980968,0.00021474790992215276,0.0009014087375955575,9.519786099903286
63,0.0002146638778129959,0.0001716791739454493,0.0008982649590120983,9.668270399910398
64,0.00020804373058319026,0.00016459659673273563,0.0008950775061878453,9.81375519989524
65,0.0002009905474600189,0.00017764931544661522,0.00089184672866292,9.967842099955305
66,0.00020331062713589324,0.00015916561824269593,0.0008885729807284855,10.111352399922907
67,0.00016907397869190792,0.00025561987422406673,0.0008852566213878947,10.267486899974756
68,0.00019881363178589638,0.0001716404949547723,0.0008818980143173212,10.413599099963903
69,0.00015414739767877434,0.00019918968609999865,0.0008784975278258782,10.577583499951288
70,0.00017886885360489228,0.00019145254918839782,0.0008750555348152298,10.723001799895428
71,0.00016380171429841508,0.00014961411943659186,0.0008715724127386972,10.877658399986103
72,0.0001662582493093553,0.00018150871619582176,0.0008680485435598672,11.043996999971569
73,0.000162863613881945,0.000164444834808819,0.0008644843137107058,11.201975199976005
74,0.00016850048469328426,0.00018267252016812563,0.0008608801140491812,11.351463399943896
75,0.0001767118379183505,0.00021901812579017133,0.0008572363398164018,11.500027399975806
76,0.00020605953087047779,0.00018052368250209838,0.0008535533905932739,11.646088399924338
77,0.0002418430791304408,0.00017911061877384782,0.0008498316702566831,11.788697599899024
78,0.0001658532875279897,0.00022105358948465437,0.0008460715869352036,11.936511799925938
79,0.00018801354658833569,0.00022961985087022185,0.0008422735529643445,12.080430099973455
80,0.00016838946209305963,0.00013771755038760602,0.0008384379848413305,12.221359499963
81,0.00017621754779302112,0.00032411303254775703,0.0008345653031794293,12.3764904999407
82,0.00021978620172651556,0.00018149425159208477,0.000830655932661826,12.52107709995471
83,0.00017424646617409585,0.0002080382837448269,0.0008267103019950529,12.66768939991016
84,0.0001697978535753555,0.0001526643754914403,0.0008227288438619754,12.815394299919717
85,0.00013922525749328625,0.000136120492243208,0.000818711994874345,12.953601499903016
86,0.00014866860550112956,0.00017343710351269692,0.0008146601955249188,13.114871899946593
87,0.00014350353128468764,0.00021524801559280604,0.0008105738901391553,13.268530700006522
88,0.00014554397765624335,0.00013982062228024006,0.0008064535268264883,13.415328699979
89,0.00014097561168801065,0.00013172405306249857,0.0008022995574311875,13.56441469991114
90,0.0001291006801291799,0.00014801094948779792,0.0007981124374828079,13.715080599999055
91,0.00013673216715571004,0.00013725795724894851,0.0007938926261462366,13.86482019990217
92,0.0001263430711544908,0.00015249128045979887,0.0007896405861713394,14.011742300004698
93,0.00012710637883535665,0.0001324567710980773,0.000785356783842216,14.160321299917996
94,0.0001243494988590232,0.00016192796465475112,0.0007810416889260655,14.311956799938343
95,0.00015027622014444341,0.00017437487258575857,0.0007766957746216721,14.459207799984142
96,0.00017188532907784439,0.0001833550340961665,0.0007723195175075136,14.602961399941705
97,0.00016666540301434816,0.00016076085739769042,0.0007679133974894983,14.753882799996063
98,0.0001510696189652273,0.0001351590472040698,0.0007634778977483389,14.89531019993592
99,0.0001412096412283109,0.0002047331799985841,0.0007590135046865652,15.049281899933703
100,0.00014457501338731242,0.00014320167247205973,0.0007545207078751858,15.19625149993226
101,0.00012366234306482925,0.00013594803749583662,0.0007500000000000001,15.346658399910666
102,0.00011861843034457365,0.0001338926813332364,0.0007454518768075706,15.501081599970348
103,0.00012977562984701002,0.00019685221195686609,0.0007408768370508578,15.64642569993157
104,0.00019496398600169932,0.00026851712027564645,0.0007362753824345273,15.791722299996763
105,0.00017868160729348246,0.0001442366192350164,0.0007316480175599312,15.945110699976794
106,0.00013939407669690999,0.00014663270849268883,0.0007269952498697736,16.099694499978796
107,0.00015344948870104326,0.0001972281897906214,0.0007223175895924639,16.2552880999865
108,0.00018677000407186565,0.00018562946934252977,0.000717615549686164,16.41289889998734
109,0.00013902277969025882,0.00017324469808954746,0.0007128896457825365,16.562546900007874
110,0.00013489120445757172,0.00023924944980535656,0.0007081403961302008,16.71119069994893
111,0.0001664513426465375,0.00021691662550438195,0.0007033683215379003,16.87071039993316
112,0.00016758311559368858,0.00017643773753661662,0.0006985739453173905,17.013262099935673
113,0.00014125915443156305,0.00015089834050741047,0.0006937577932260517,17.15968239994254
114,0.0001474997771537951,0.00024491999647580087,0.0006889203934092339,17.311451599933207
115,0.0001603629295679914,0.00018253340385854244,0.0006840622763423393,17.458195799961686
116,0.00012504746762233372,0.00013569678412750363,0.0006791839747726503,17.604607799905352
117,0.00013421252605010016,0.00016259159019682556,0.0006742860236609078,17.752152999979444
118,0.00014792729341026042,0.00022243974672164768,0.000669368960122646,17.90562009997666
119,0.00014322533439271341,0.00014164573804009706,0.0006644333233692918,18.0537006999366
120,0.00012827847517856648,0.00013536647020373493,0.0006594796546490352,18.203075299970806
121,0.00013985372319259,0.00016764362226240337,0.000654508497187474,18.347111999988556
122,0.00012720854397017074,0.00014956136874388903,0.0006495203961280436,18.50083979999181
123,0.000137149206364379,0.0001386825751978904,0.000644515898472236,18.646390000008978
124,0.00011452149252726421,0.00012889978825114667,0.0006394955530196149,18.784283199929632
125,0.00012912159108525949,0.00019110417633783072,0.0006344599103076331,18.950939400005154
126,0.00013141674731410492,0.00014687814109493047,0.0006294095225512608,19.104335599928163
127,0.0001211356993321575,0.00013376677816268057,0.0006243449435824276,19.24809219990857
128,0.00011227331281258753,0.00019704595615621656,0.0006192667287892907,19.386655299924314
129,0.00013255767305554584,0.00019976455951109529,0.0006141754350553281,19.527522699907422
130,0.00012176859260264315,0.0001342796313110739,0.0006090716206982716,19.67852449999191
131,0.00010466235230469245,0.00013084235251881182,0.0006039558454088799,19.82281169993803
132,0.00010349710317331066,0.0001345218188362196,0.0005988286701895632,19.97297149989754
133,0.00010625660896190309,0.00015719693328719586,0.0005936906572928626,20.112933699972928
134,0.0001255403906858116,0.0001445757079636678,0.000588542370159792,20.256951899966225
135,0.00011527870534200762,0.00013257474347483367,0.0005833843733580514,20.40650749998167
136,0.0001119620114822973,0.00015330511087086052,0.0005782172325201158,20.55673620000016
137,0.00010776648609515608,0.00014151018694974482,0.0005730415142812062,20.7025275999913
138,0.00010935586367246297,0.00013674319779966027,0.0005678577862171525,20.846513699973002
139,0.00010859639611929889,0.00013717191177420318,0.0005626666167821524,20.9899225999834
140,0.00011521807256643442,0.0001444471417926252,0.0005574685752464337,21.135354399913922
141,0.00012698657541078238,0.00014319086039904505,0.0005522642316338271,21.26894449989777
142,0.00011080925859870274,0.00013357838906813413,0.0005470541566592576,21.417896099970676
143,9.760390357976191e-05,0.00014609940990339965,0.0005418389216661581,21.567933999933302
144,0.00010398379702356655,0.00013694752124138176,0.0005366190985638162,21.716150399995968
145,9.975996063210237e-05,0.00013872123963665217,0.0005313952597646571,21.85891009995248
146,0.0001110770556927064,0.00023382648942060769,0.0005261679781214723,22.004977999953553
147,0.0001333340964146199,0.00015182900824584067,0.0005209378268646002,22.146268399897963
148,0.00011373274595572686,0.00013827919610776007,0.0005157053795390643,22.295313099981286
149,9.955902985155948e-05,0.00014103778812568635,0.0005104712099416788,22.44718189991545
150,0.0001007600760320669,0.00016428031085524708,0.0005052358920581233,22.589829899952747
151,0.00011082195491097378,0.00013810230302624404,0.0005000000000000003,22.733294499921612
152,0.00012619576367507208,0.00014809299318585545,0.0004947641079418775,22.880931499996223
153,0.00010435126245444468,0.0001276281982427463,0.0004895287900583221,23.036101799923927
154,9.278408269819627e-05,0.00014160772843752056,0.0004842946204609363,23.190008500008844
155,9.573936726596554e-05,0.000136513655888848,0.0004790621731354006,23.332418599980883
156,9.644826234553952e-05,0.0001358124427497387,0.0004738320218785285,23.47352050000336
157,9.183563425311934e-05,0.000139293129905127,0.00046860474023534385,23.618770399945788
158,8.876299040786015e-05,0.00013283570297062397,0.00046338090143618465,23.765172399929725
159,9.066764503700903e-05,0.00013513087469618767,0.0004581610783338426,23.90729229990393
160,0.00010008915791553264,0.0001560556993354112,0.0004529458433407432,24.049246999900788
161,9.80707703286363e-05,0.00014287795056588948,0.00044773576836617374,24.192101699998602
162,9.471984091627822e-05,0.00014979939442127943,0.00044253142475356714,24.3347400999628
163,9.96480007190569e-05,0.00014175064279697835,0.0004373333832178483,24.492758499924093
164,9.394360228081344e-05,0.00014136385289020836,0.0004321422137828482,24.639642299967818
165,9.234813505815157e-05,0.00013860421313438565,0.0004269584857187947,24.776399899972603
166,9.338414123754979e-05,0.00014340026245918125,0.00042178276747988503,24.921419499907643
167,9.55428062482934e-05,0.00014662437024526298,0.0004166156266419491,25.06088359991554
168,9.110970962916531e-05,0.0001606307050678879,0.00041145762984020874,25.203677099896595
169,9.296400256833957e-05,0.0001295302208745852,0.00040630934270713805,25.342535299947485
170,8.866209816140867e-05,0.00014082105190027505,0.00040117132981043723,25.490199299994856
171,8.801615133595128e-05,0.0001431160926586017,0.00039604415459112063,25.629955799900927
172,9.146048182659312e-05,0.00014826508413534611,0.00039092837930172904,25.77756839990616
173,8.626258236601066e-05,0.00014378584455698729,0.00038582456494467253,25.920069999992847
174,8.617081448209498e-05,0.000140565141919069,0.00038073327121071,26.065498899901286
175,9.668012601734854e-05,0.00016627229342702776,0.00037565505641757305,26.209414499928243
176,0.00010240076007806151,0.00017725490033626556,0.00037059047744874006,26.356606099987403
177,8.76395961106412e-05,0.00013477253378368914,0.00036554008969236766,26.501367299933918
178,9.02560264557236e-05,0.00014326175733003765,0.0003605044469803857,26.651247499976307
179,8.432817074554065e-05,0.00014530873158946633,0.0003554841015277645,26.80113029992208
180,8.317005763864712e-05,0.00014046646538190544,0.00035047960387195705,26.950718199950643
181,8.209380646723409e-05,0.00013340414443518966,0.00034549150281252666,27.093088199966587
182,8.189347787689133e-05,0.000152785491081886,0.00034052034535096535,27.241298599983566
183,0.00010036708399967616,0.00015063783212099224,0.0003355666766307087,27.38395990000572
184,8.36771924249389e-05,0.0001421937922714278,0.00033063103987735463,27.52589289995376
185,8.201511262201017e-05,0.00014280965842772275,0.0003257139763390928,27.671580499969423
186,8.268184750122698e-05,0.00016579346265643835,0.0003208160252273503,27.82001439994201
187,8.44010619999569e-05,0.0001441206259187311,0.0003159377236576615,27.96157799998764
188,8.698760211700574e-05,0.00014735043805558234,0.00031107960659076673,28.10648669989314
189,7.935461692502373e-05,0.000135811569634825,0.0003062422067739489,28.260330299963243
190,8.11504778125569e-05,0.00013920858327765018,0.00030142605468261,28.41068639990408
191,8.108592502959197e-05,0.0001381509646307677,0.00029663167846210025,28.553676899988204
192,7.840134536744926e-05,0.0001427418173989281,0.00029185960386979987,28.69605069991667
193,7.691655625228258e-05,0.00014097242092248052,0.00028711035421746404,28.833640299970284
194,8.544151745178678e-05,0.00013677038077730685,0.0002823844503138367,28.97523059998639
195,7.820251566333599e-05,0.00015548385272268206,0.00027768241040753675,29.11602699989453
196,8.328237752652998e-05,0.00014318461762741208,0.000273004750130227,29.256678099976853
197,8.191812498363451e-05,0.00014592181832995266,0.0002683519824400696,29.400264299940318
198,7.459571695474502e-05,0.00014414387987926602,0.00026372461756547343,29.542339799925685
199,7.444939392115772e-05,0.0001406878000125289,0.00025912316294914267,29.698194599943236
200,7.918781505126526e-05,0.000145440804772079,0.00025454812319242995,29.83526769990567
201,7.928802154601678e-05,0.00014032494800630957,0.0002500000000000002,29.973324099904858
202,7.850166589116435e-05,0.0001563129189889878,0.0002454792921248147,30.126420699991286
203,7.385228713163968e-05,0.00015287951100617647,0.0002409864953134353,30.270837499992922
