epoch,train_mse,validation_mse,learning_rate,elapsed_s
50,0.00022796355078701054,0.0002292260032845661,0.0009356069055600951,14.234564400045201
51,0.00024843666388204357,0.0002762405201792717,0.0009330127018922197,14.527889400022104
52,0.0002430608113646416,0.0003116446314379573,0.0009303710135019722,14.812660299940035
53,0.00030060203571758174,0.0002735378802753985,0.0009276821300802536,15.102718599955551
54,0.00034998012562588123,0.00026576334494166076,0.0009249463464934323,15.393678299966268
55,0.00027641011670370913,0.0003138487518299371,0.0009221639627510079,15.679694999940693
56,0.0002550033941365373,0.00037424202309921384,0.0009193352839727124,15.9578685000306
57,0.0002509066824966566,0.00033089276985265315,0.0009164606203550501,16.239302600035444
58,0.00027028659385834613,0.00025803979951888323,0.0009135402871372812,16.524349299957976
59,0.00024298362298764444,0.00039100824506022036,0.0009105746045668523,16.817983699962497
60,0.0003494758585064429,0.0003197031910531223,0.0009075638978642773,17.09698000003118
61,0.0002206876359256401,0.0002745517704170197,0.000904508497187474,17.388757499982603
62,0.00020125935368275492,0.0002071368508040905,0.0009014087375955575,17.687354999943636
63,0.00020980486487714414,0.00023886225244496018,0.0008982649590120983,17.98899999994319
64,0.0001899842631256928,0.00022327715123537928,0.0008950775061878453,18.272200000006706
65,0.00021279119296149925,0.00021217089670244604,0.00089184672866292,18.564211299992166
66,0.00019971180287583544,0.0002812413440551609,0.0008885729807284855,18.86223400000017
67,0.00025624064958340543,0.0003684336261358112,0.0008852566213878947,19.158658399945125
68,0.00025246183433795744,0.00028261609259061515,0.0008818980143173212,19.45523459999822
69,0.0003099798556095699,0.0007175074424594641,0.0008784975278258782,19.754140099976212
70,0.0004374105734854781,0.00042503702570684254,0.0008750555348152298,20.037837899988517
71,0.00031331571366323473,0.00034228910226374865,0.0008715724127386972,20.308314400026575
72,0.00020947970317130367,0.00023321129265241325,0.0008680485435598672,20.570431099971756
73,0.00019674740433874358,0.0002298039908055216,0.0008644843137107058,20.845913999946788
74,0.00020608703567949493,0.0002842108078766614,0.0008608801140491812,21.12060260004364
75,0.00019465816986859974,0.00024156826839316636,0.0008572363398164018,21.401353899971582
76,0.00020254709306230143,0.00023759333998896182,0.0008535533905932739,21.674965600017458
77,0.00020968086345082292,0.0003846827312372625,0.0008498316702566831,21.9536263999762
78,0.0002151376014136243,0.00025772684602998197,0.0008460715869352036,22.232570699998178
79,0.00021294251175544898,0.0002313301811227575,0.0008422735529643445,22.53892109997105
80,0.00019636658697475077,0.00020140504057053477,0.0008384379848413305,22.828865599934943
81,0.00019289408093550167,0.00023633991077076644,0.0008345653031794293,23.108330499962904
82,0.00018596233064940395,0.0002353429445065558,0.000830655932661826,23.37226880004164
83,0.0001799268696534758,0.0001831075787777081,0.0008267103019950529,23.65078409994021
84,0.00016103631442276328,0.00018409993208479136,0.0008227288438619754,23.93208830000367
85,0.00018230851723770186,0.00018995249411091208,0.000818711994874345,24.19757820002269
86,0.00017680828651906531,0.00024357692745979875,0.0008146601955249188,24.464198200032115
87,0.00018897016610749319,0.00033991329837590456,0.0008105738901391553,24.75561979995109
88,0.00026945198759601905,0.00022965898097027093,0.0008064535268264883,25.019639399950393
89,0.00018800247130424327,0.00019708236504811794,0.0008022995574311875,25.27915259997826
90,0.00015921496989777982,0.00021023022418376058,0.0007981124374828079,25.755024599959143
91,0.00015852287463597887,0.00019820775196421891,0.0007938926261462366,26.023825600044802
92,0.00015137276150172638,0.00021641670900862664,0.0007896405861713394,26.29624459997285
93,0.00017654421070858052,0.00020114208746235818,0.000785356783842216,26.56113349995576
94,0.00019922496739695653,0.00031747264438308775,0.0007810416889260655,26.828313100035302
95,0.00018530770045877159,0.0002843702968675643,0.0007766957746216721,27.095184999983758
96,0.0001547130664988941,0.000199401838472113,0.0007723195175075136,27.35978579998482
97,0.00015729623303690208,0.0001940292277140543,0.0007679133974894983,27.634943899931386
98,0.00015008881956309988,0.0001806717918952927,0.0007634778977483389,27.903174999984913
99,0.0001404088632318542,0.00020284586935304105,0.0007590135046865652,28.205732899950817
100,0.00017755549941712542,0.00021943302999716252,0.0007545207078751858,28.46143819997087
101,0.0001901876420998196,0.0003007354971487075,0.0007500000000000001,28.72893290000502
102,0.00019904943121329063,0.0002261078916490078,0.0007454518768075706,28.995339500019327
103,0.00017495264533472425,0.00019187419093213975,0.0007408768370508578,29.25422520004213
104,0.00014405685514251972,0.0001766892382875085,0.0007362753824345273,29.531488899956457
105,0.0001329545053735061,0.00019410334061831236,0.0007316480175599312,29.830501599935815
106,0.0001438665053401341,0.00021682065562345088,0.0007269952498697736,30.135263000032865
107,0.00013946538529335958,0.00018813500355463475,0.0007223175895924639,30.42668789997697
108,0.0001207329259124016,0.00016687082825228572,0.000717615549686164,30.715122599969618
109,0.00012826836164580446,0.000227200667723082,0.0007128896457825365,31.00763350003399
110,0.00015190899699508422,0.00019408819207455963,0.0007081403961302008,31.285859799943864
111,0.00013239577291318327,0.00020944522111676633,0.0007033683215379003,31.57206939999014
112,0.00015507034373568428,0.00020533679344225675,0.0006985739453173905,31.873398200026713
113,0.0001862210593344899,0.0002659787132870406,0.0006937577932260517,32.17600199999288
114,0.0001631249242944678,0.00020360862254165113,0.0006889203934092339,32.4754121999722
115,0.00014871236547178617,0.00018305885896552354,0.0006840622763423393,32.76208240003325
116,0.00015266013456358,0.00019847493967972696,0.0006791839747726503,33.05906120000873
117,0.00013504944896106414,0.00019209789752494544,0.0006742860236609078,33.35797240003012
118,0.00011977162407208866,0.00019409903325140476,0.000669368960122646,33.66738450003322
119,0.0001127904137474865,0.00020574929658323526,0.0006644333233692918,33.96009539999068
120,0.00011728953378285787,0.00017457322974223644,0.0006594796546490352,34.25756319996435
121,0.00011046229902665637,0.00017442894750274718,0.000654508497187474,34.562422699993476
122,0.00010559863940386631,0.00017540273256599903,0.0006495203961280436,34.85671960003674
123,0.00010173928417926613,0.00018520060984883457,0.000644515898472236,35.16322240000591
124,0.00010323332209230104,0.00017764567746780813,0.0006394955530196149,35.45199470000807
125,0.0001096033274616393,0.0001771979732438922,0.0006344599103076331,35.736069199978374
126,0.0001256369946078998,0.0002045311703113839,0.0006294095225512608,36.02779920003377
127,0.00010988989664835675,0.00018412517965771258,0.0006243449435824276,36.31532089994289
128,0.00010520212506950318,0.0001796782307792455,0.0006192667287892907,36.609603099990636
129,0.00011876690412537581,0.00018332566833123565,0.0006141754350553281,36.90912630001549
130,0.00011098703076906064,0.00018180937331635505,0.0006090716206982716,37.203091399976984
131,9.1602556416019e-05,0.00017654921975918114,0.0006039558454088799,37.5054894000059
132,9.361799227597574e-05,0.00018608551181387156,0.0005988286701895632,37.8077322000172
133,9.430275657476285e-05,0.00018164060020353645,0.0005936906572928626,38.09553119994234
134,9.306723879036073e-05,0.00019267208699602634,0.000588542370159792,38.37828019994777
135,0.00010248047128251873,0.00020531924383249134,0.0005833843733580514,38.67709469993133
136,0.00010367219264222266,0.00019487336976453662,0.0005782172325201158,38.973937100032344
137,0.00010482101276149694,0.00017811154248192906,0.0005730415142812062,39.269416800001636
138,0.00010018783564290266,0.00018355163047090173,0.0005678577862171525,39.55539560003672
139,9.268621273342491e-05,0.00018647209799382836,0.0005626666167821524,39.85910320002586
140,8.742388150208558e-05,0.00020723674970213324,0.0005574685752464337,40.158407300012186
141,0.00010002202270041834,0.0001706729963188991,0.0005522642316338271,40.45103150000796
142,0.0001024794545593103,0.00017172527441289276,0.0005470541566592576,40.7419430000009
143,0.00011419266489875996,0.0001971379097085446,0.0005418389216661581,41.04041419993155
144,0.0001098289204908207,0.0002023035049205646,0.0005366190985638162,41.34884989995044
145,0.00012139185104936746,0.00018944178009405732,0.0005313952597646571,41.63645480002742
146,9.549117508017785e-05,0.00017258663137909025,0.0005261679781214723,41.9450111000333
147,8.691367004076785e-05,0.00016342088929377496,0.0005209378268646002,42.237567999982275
148,8.929977130899435e-05,0.00017148307233583182,0.0005157053795390643,42.56412370002363
149,8.315016763082546e-05,0.00016667868476361036,0.0005104712099416788,42.85396249999758
150,7.65487797433829e-05,0.00016533469897694886,0.0005052358920581233,43.14398319995962
151,7.784625353527821e-05,0.00017088418826460838,0.0005000000000000003,43.4378916999558
152,7.408764021187915e-05,0.00017269406816922128,0.0004947641079418775,43.738532299990766
153,7.492253426825264e-05,0.0001586069556651637,0.0004895287900583221,44.04430409998167
154,7.476102994208279e-05,0.0001659264089539647,0.0004842946204609363,44.354090800043195
155,7.386348228396822e-05,0.00016365556803066283,0.0004790621731354006,44.627727999933995
156,6.946890822097372e-05,0.00016279458941426128,0.0004738320218785285,44.890142799937166
157,6.660894283691883e-05,0.00016149567090906203,0.00046860474023534385,45.18387329997495
158,7.032412372248632e-05,0.00016977837367448956,0.00046338090143618465,45.44766199996229
159,6.727520766699772e-05,0.00017792911967262626,0.0004581610783338426,45.73010329995304
160,6.799197508686411e-05,0.0001648701581871137,0.0004529458433407432,46.0007176999934
161,6.447631483379326e-05,0.00016216903168242425,0.00044773576836617374,46.27662449993659
162,6.325617394587133e-05,0.0001896553731057793,0.00044253142475356714,46.56082240003161
163,6.601647914208882e-05,0.00018012869986705482,0.0004373333832178483,46.83721050003078
164,7.251751375685998e-05,0.000197852190467529,0.0004321422137828482,47.12222869996913
165,7.135383315035983e-05,0.00016351521480828524,0.0004269584857187947,47.40696599998046
166,7.712969548555432e-05,0.00016424203931819648,0.00042178276747988503,47.69345779996365
167,7.409830614628773e-05,0.0002020717947743833,0.0004166156266419491,47.97611239994876
168,7.29670695702493e-05,0.00016348058125004172,0.00041145762984020874,48.24505549995229
169,6.413510100055764e-05,0.00016331298684235662,0.00040630934270713805,48.514467900036834
170,6.321081084896062e-05,0.00019192461331840605,0.00040117132981043723,48.79024609993212
171,6.337389655674648e-05,0.00019592097669374198,0.00039604415459112063,49.06741609994788
172,6.545759599699879e-05,0.0001721760054351762,0.00039092837930172904,49.342569799977355
173,6.618329444485226e-05,0.00017401576042175293,0.00038582456494467253,49.61816379998345
174,6.697261041184165e-05,0.00016868648526724428,0.00038073327121071,49.888108400045894
175,5.9050966911273235e-05,0.000174713772139512,0.00037565505641757305,50.17639529996086
176,6.611051997032102e-05,0.0001713054662104696,0.00037059047744874006,50.45169559994247
177,6.182394184377602e-05,0.00018404380534775555,0.00036554008969236766,50.72966109996196
178,5.982459420752362e-05,0.00017017521895468235,0.0003605044469803857,50.99413100001402
179,5.578905514453694e-05,0.00016853801207616925,0.0003554841015277645,51.26246480003465
180,5.58448365938122e-05,0.00016862859774846584,0.00035047960387195705,51.529608999961056
181,5.634793514511138e-05,0.00016906781820580363,0.00034549150281252666,51.80109970003832
182,5.3956284226833214e-05,0.00017032171308528632,0.00034052034535096535,52.096256599994376
183,5.2440165089591824e-05,0.000167089092428796,0.0003355666766307087,52.37304949993268
184,5.153556417801161e-05,0.0001710387587081641,0.00033063103987735463,52.66187720000744
185,5.180358056524637e-05,0.00017143676814157516,0.0003257139763390928,52.95620469993446
186,5.137759736363815e-05,0.00017152077634818852,0.0003208160252273503,53.23428870004136
187,5.112897016453754e-05,0.000168499507708475,0.0003159377236576615,53.50349799997639
188,5.2535807526182225e-05,0.0001692040968919173,0.00031107960659076673,53.7787405999843
189,5.3573078038915116e-05,0.00017120565462391824,0.0003062422067739489,54.04674260003958
190,5.316244277694567e-05,0.00017475140339229256,0.00030142605468261,54.340079199988395
191,5.602336860840406e-05,0.00017580359417479485,0.00029663167846210025,54.63648959994316
192,5.601759952995966e-05,0.00017807875701691955,0.00029185960386979987,54.90960809995886
193,5.894910902726299e-05,0.0002093920629704371,0.00028711035421746404,55.2004076000303
194,7.112663727916218e-05,0.0001763517939252779,0.0002823844503138367,55.49727129994426
195,6.134219766111673e-05,0.00018199744226876646,0.00027768241040753675,55.783482200000435
196,5.530068844405284e-05,0.00017014915647450835,0.000273004750130227,56.07783149997704
197,5.184411897781287e-05,0.00017317898164037615,0.0002683519824400696,56.35746840003412
198,5.0622644673540385e-05,0.00017023600230459124,0.00026372461756547343,56.63632449996658
199,4.816547437640032e-05,0.00017076326184906065,0.00025912316294914267,56.91412309999578
200,4.775123317398549e-05,0.0001705973263597116,0.00025454812319242995,57.20516699994914
201,4.7306096591414884e-05,0.00017054694762919098,0.0002500000000000002,57.48808789998293
202,4.650753171688475e-05,0.00017884136468637735,0.0002454792921248147,57.77369229996111
203,5.063605602729184e-05,0.00017288405797444284,0.0002409864953134353,58.05075159994885
