epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0265550729402096,0.00433288374915719,0.001,0.5608469001017511
2,0.004654094353175221,0.0033578749280422926,0.000999972584682756,0.8686533001018688
3,0.002757042094018156,0.001880967989563942,0.0009998903417374227,1.1755254000891
4,0.0018684283498542828,0.0015167221426963806,0.0009997532801828658,1.485865900060162
5,0.0013707246275765396,0.001179934828542173,0.0009995614150494292,1.8123100000666454
6,0.0010887829976054394,0.0008556439424864948,0.000999314767377287,2.129769300110638
7,0.0009877419374940371,0.0009010751964524388,0.0009990133642141358,2.4432054000208154
8,0.0010999630509038892,0.0007387573714368045,0.000998657238612229,2.745422200066969
9,0.0008496871848810757,0.0010775394039228559,0.0009982464296247522,3.059577300096862
10,0.0008362991525822671,0.0005780397332273424,0.00099778098230154,3.357506100088358
11,0.0006492972695775385,0.0005181038286536932,0.0009972609476841367,3.6637592000188306
12,0.0007614329062807603,0.0007970018195919693,0.0009966863828001983,3.9701024000532925
13,0.0007318824353081999,0.000499002868309617,0.0009960573506572392,4.267725400044583
14,0.0005396608302421938,0.0005838153883814812,0.000995373920235722,4.568818100029603
15,0.0005381064895849466,0.0004514750326052308,0.0009946361664814943,4.866137600038201
16,0.0004627074296673255,0.0003558428434189409,0.000993844170297569,5.181392400059849
17,0.0004003231684262,0.0003550583787728101,0.0009929980185352527,5.481920700054616
18,0.0004453546109886589,0.0004180792602710426,0.000992097803984621,5.805547700030729
19,0.000443625390193598,0.00044012576108798385,0.0009911436253643446,6.095658100093715
20,0.00043961275109364705,0.0006004191818647087,0.0009901355873108612,6.400740700075403
21,0.00043754140206535557,0.0003229142748750746,0.000989073800366903,6.702238600002602
22,0.00041367794305132143,0.00029159849509596825,0.0009879583809693738,7.029577700071968
23,0.00044802663490631293,0.00039814625051803887,0.0009867894514365802,7.336581000010483
24,0.00037933515224081074,0.0005058475653640926,0.0009855671399548183,7.6242857000324875
25,0.00035996132938114205,0.00041970537859015167,0.0009842915805643158,7.918479400104843
26,0.0003440087989177207,0.0003642426454462111,0.0009829629131445344,8.219392099999823
27,0.0003174652354571053,0.00032619942794553936,0.0009815812833988294,8.702280000085011
28,0.0003427685922613549,0.00034358983975835145,0.0009801468428384719,9.001060900045559
29,0.0003805633112325026,0.00045681456685997546,0.000978659748766034,9.302032000035979
30,0.000284698845541045,0.000259521184489131,0.0009771201642581387,9.602346500032581
31,0.0003222796664348193,0.00032516344799660146,0.0009755282581475771,9.913019600091502
32,0.0002857113153846544,0.0003220637736376375,0.0009738842050047931,10.213725500041619
33,0.00046107531180145225,0.00036510141217149794,0.0009721881851187409,10.52438550000079
34,0.00039156450499803477,0.0002818845387082547,0.0009704403844771131,10.855866600060835
35,0.00038646299925723546,0.00026264722691848874,0.0009686409947459461,11.21604070009198
36,0.0003665390773792907,0.00041371656698174775,0.0009667902132486011,11.52817960001994
37,0.00038570943860478886,0.0003385729796718806,0.000964888242944126,11.831889000022784
38,0.0004258406354471586,0.00033704444649629295,0.0009629352924049977,12.147759800078347
39,0.0003467446639331851,0.0004874371225014329,0.0009609315757942507,12.467298800009303
40,0.00039542848136287195,0.0002594377438072115,0.0009588773128419909,12.799472300102934
41,0.000277269004240448,0.00027675332967191935,0.0009567727288213008,13.158423000015318
42,0.0002945889739036182,0.00027999127632938325,0.0009546180545235346,13.52172070008237
43,0.00038698980984889163,0.0003047125937882811,0.0009524135262330101,13.85243040008936
44,0.0002874790527873383,0.0002384385297773406,0.0009501593857010972,14.160097600077279
45,0.00027187030630864485,0.00030267599504441023,0.0009478558801197068,14.485176200047135
46,0.0002988205672594879,0.00032374137663282454,0.0009455032620941841,14.804141700034961
47,0.0002605812472166327,0.00028175467741675675,0.0009431017896156075,15.101821800111793
48,0.00024880319572637014,0.00023756966402288526,0.0009406517260324962,15.417901300010271
49,0.0002820981044812782,0.00034929014509543777,0.000938153340021932,15.728408000082709
50,0.0002654335785701309,0.0002282441855641082,0.0009356069055600951,16.049063100013882
51,0.00024827725329537077,0.0002307649701833725,0.0009330127018922197,16.373687300016172
52,0.0002617425575851772,0.00045720598427578807,0.0009303710135019722,16.683619700022973
53,0.00031650061085363243,0.00023419561330229044,0.0009276821300802536,17.005626300000586
54,0.00026624240541491207,0.00024215967277996242,0.0009249463464934323,17.322021900094114
55,0.00020345440472461262,0.00033689558040350676,0.0009221639627510079,17.635138600016944
56,0.00029532188156094943,0.00037010113010182977,0.0009193352839727124,17.96546610002406
57,0.00031152951766740537,0.00022153467580210418,0.0009164606203550501,18.27932180010248
58,0.00026684609008331266,0.0005308260442689061,0.0009135402871372812,18.609343200107105
59,0.00026208587299434913,0.00021319776715245098,0.0009105746045668523,18.923660300089978
60,0.00021286670004564136,0.0003425079630687833,0.0009075638978642773,19.245849100057967
61,0.00022028060633849566,0.00022861479374114424,0.000904508497187474,19.558590900036506
62,0.00020605039766346799,0.00021424480655696243,0.0009014087375955575,19.886818400002085
63,0.0001918837009098826,0.00021793748601339757,0.0008982649590120983,20.20186570007354
64,0.0002314912519398741,0.00043035447015427053,0.0008950775061878453,20.51964750001207
65,0.0002896920713354822,0.0003412631922401488,0.00089184672866292,20.836255700094625
66,0.0002450758064355644,0.0002527780889067799,0.0008885729807284855,21.133287100004964
67,0.00020350000403497557,0.00023935767239890993,0.0008852566213878947,21.445637900033034
68,0.00020981766852765942,0.0002335856988793239,0.0008818980143173212,21.7609157001134
69,0.0002650741467691301,0.00021546163770835847,0.0008784975278258782,22.067254300112836
70,0.00023184751511476213,0.00023429052089340985,0.0008750555348152298,22.380165900103748
71,0.00019563140117722464,0.0002492558560334146,0.0008715724127386972,22.68717030005064
72,0.00021492441542535519,0.00021818903042003512,0.0008680485435598672,22.99579650000669
73,0.00019058380161725402,0.0001774877600837499,0.0008644843137107058,23.299907400039956
74,0.0001839182013948852,0.0002582544693723321,0.0008608801140491812,23.612368900096044
75,0.0002022085892277781,0.00019351208175066859,0.0008572363398164018,23.907583700027317
76,0.00016218185174488432,0.00023009462165646255,0.0008535533905932739,24.226278500049375
77,0.00018557266560143782,0.00018674024613574147,0.0008498316702566831,24.52489990007598
78,0.00020668388183712983,0.0002243040653411299,0.0008460715869352036,24.836295200046152
79,0.00021471345757313932,0.0003240025253035128,0.0008422735529643445,25.143886200035922
80,0.00018338841690855332,0.00021660476340912282,0.0008384379848413305,25.451888800016604
81,0.00017732889206522953,0.00019126376719214022,0.0008345653031794293,25.764691600110382
82,0.00021322927566261364,0.00021413466311059892,0.000830655932661826,26.077193500008434
83,0.00017617135384842474,0.00016432281699962914,0.0008267103019950529,26.41248490009457
84,0.00017272393664550931,0.0001819682656787336,0.0008227288438619754,26.736639800015837
85,0.0001476214866040278,0.00022967885888647288,0.000818711994874345,27.042453700094484
86,0.00014868952853133274,0.00016766830231063068,0.0008146601955249188,27.33916820003651
87,0.00014528497246958847,0.00032016841578297317,0.0008105738901391553,27.708564800093882
88,0.00016332303891294152,0.0001758030994096771,0.0008064535268264883,28.030382900033146
89,0.0001451925179544645,0.0001783761545084417,0.0008022995574311875,28.36318480002228
90,0.00015602159732035692,0.00015760876704007387,0.0007981124374828079,28.694358800072223
91,0.00016333132911379013,0.00016012354171834886,0.0007938926261462366,29.047736800042912
92,0.00018096302563072155,0.00019218839588575065,0.0007896405861713394,29.396704700076953
93,0.00015937420657100105,0.00018436959362588823,0.000785356783842216,29.75791690009646
94,0.00016808673795076393,0.00020251185924280435,0.0007810416889260655,30.092031700070947
95,0.00016093712972053693,0.00019626060384325683,0.0007766957746216721,30.468387800036
96,0.0001400308233940071,0.00016888946993276477,0.0007723195175075136,30.823597800103016
97,0.00014772325324719009,0.0002699757751543075,0.0007679133974894983,31.19347860000562
98,0.00018821893241542463,0.0003958542656619102,0.0007634778977483389,31.539384700008668
99,0.0002362569006040533,0.00024463835870847106,0.0007590135046865652,31.876910100108944
100,0.0001699283696292652,0.0001775765704223886,0.0007545207078751858,32.242959600058384
101,0.00013610590311276784,0.0002020171086769551,0.0007500000000000001,32.592737100087106
102,0.00014196299504907117,0.00019027254893444479,0.0007454518768075706,32.91780180006754
103,0.00014569030586833405,0.00015298316429834813,0.0007408768370508578,33.24910490005277
104,0.00014810803207538983,0.00018520507728680968,0.0007362753824345273,33.62031550006941
105,0.00013313119507438873,0.00015482451999559999,0.0007316480175599312,33.951903000008315
106,0.00014172752413622666,0.00017312901036348194,0.0007269952498697736,34.30136310006492
107,0.00012924544144784274,0.00018023602024186403,0.0007223175895924639,34.63504350010771
108,0.0001273824516571909,0.0001584811689099297,0.000717615549686164,35.001081700087525
109,0.00012370813841776406,0.00015495767001993954,0.0007128896457825365,35.33390980004333
110,0.00012549260264472074,0.00018245202954858541,0.0007081403961302008,35.6573341001058
111,0.000127689473307505,0.00015427924518007785,0.0007033683215379003,35.99079540011007
112,0.00012845999478057553,0.00019125132530461997,0.0006985739453173905,36.32348570006434
113,0.00012822662325835823,0.00016151192539837211,0.0006937577932260517,36.693295900011435
114,0.0001446060440829459,0.000263281719526276,0.0006889203934092339,37.048051300109364
115,0.00018980212682972815,0.00017685267084743828,0.0006840622763423393,37.378833200084046
116,0.00011697566498553403,0.00016867046360857785,0.0006791839747726503,37.71090720000211
117,0.00012499454791983403,0.00021836590894963592,0.0006742860236609078,38.047807400114834
118,0.00011631731355102118,0.00018997228471562266,0.000669368960122646,38.42784830008168
119,0.00011833907816187916,0.0001575566566316411,0.0006644333233692918,38.790393400005996
120,0.0001204738008101329,0.00016762087761890143,0.0006594796546490352,39.15654330002144
121,0.00012077449170704085,0.00016651787154842168,0.000654508497187474,39.492394700064324
122,0.00014430159362393912,0.0001557606883579865,0.0006495203961280436,39.878745400113985
123,0.00010232676935355143,0.000166921759955585,0.000644515898472236,40.22744860011153
124,0.00011181201850616178,0.0001583088596817106,0.0006394955530196149,40.57815960003063
125,0.00010622452761073633,0.00015766589785926044,0.0006344599103076331,40.96822090004571
126,0.00010720777441086919,0.00015696704213041812,0.0006294095225512608,41.32201730005909
127,0.0001219091365846385,0.00015563196211587638,0.0006243449435824276,41.70615620003082
128,0.00010557601882745692,0.0001816233416320756,0.0006192667287892907,42.07582700008061
129,0.00011375905767233,0.000188207151950337,0.0006141754350553281,42.420585600077175
130,0.00011039205045756064,0.00016234336362686008,0.0006090716206982716,42.77170470007695
131,0.00010948944692307206,0.00017049408052116632,0.0006039558454088799,43.083183300099336
132,0.00010858847674878268,0.000167136182426475,0.0005988286701895632,43.417085400084034
