epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.00026943919650771343,0.00020285607024561614,0.0009478558801197068,7.997345500043593
46,0.0002158896552300923,0.0002243463386548683,0.0009455032620941841,8.173403499997221
47,0.0002052149773949081,0.00020885569392703474,0.0009431017896156075,8.343449100037105
48,0.00022366686587319798,0.00020448390569072217,0.0009406517260324962,8.511688099941239
49,0.00023469535912354448,0.0002991979126818478,0.000938153340021932,8.686387400026433
50,0.00028890626598446136,0.0005603973986580968,0.0009356069055600951,8.856904899934307
51,0.0003643633069427518,0.0004369559173937887,0.0009330127018922197,9.025468999985605
52,0.00023359352586328224,0.00024788911105133593,0.0009303710135019722,9.18456820002757
53,0.00019524722604027646,0.0002048925234703347,0.0009276821300802536,9.355286399950273
54,0.00021742727855149254,0.00023335633159149438,0.0009249463464934323,9.52648370002862
55,0.00023933000422148094,0.00024841882986947894,0.0009221639627510079,9.694249099935405
56,0.0002536382515778302,0.0003396329702809453,0.0009193352839727124,9.862238400033675
57,0.0002192585511061891,0.0002668432134669274,0.0009164606203550501,10.030403499957174
58,0.00017699625264856205,0.00019526747928466648,0.0009135402871372812,10.191182699985802
59,0.00019800057371479167,0.0002272101555718109,0.0009105746045668523,10.36597169993911
60,0.00026055272508436326,0.00019573637109715492,0.0009075638978642773,10.548370499978773
61,0.00017455043039465572,0.00021262057998683304,0.000904508497187474,10.726468699984252
62,0.00022649074692181222,0.0002130516222678125,0.0009014087375955575,10.91334149998147
63,0.00021390740008532384,0.0003350051410961896,0.0008982649590120983,11.087717499933206
64,0.00026767588975753305,0.00025494719739072025,0.0008950775061878453,11.274738000007346
65,0.00017186843761936969,0.00018143428314942867,0.00089184672866292,11.451753000030294
66,0.00018456972148165606,0.00027863073046319187,0.0008885729807284855,11.635081099928357
67,0.00022264307199467188,0.00025306391762569547,0.0008852566213878947,11.81186879996676
68,0.00017763062487400854,0.00018400850240141153,0.0008818980143173212,11.987360700033605
69,0.00017381137200619338,0.00021559325978159904,0.0008784975278258782,12.16369489999488
70,0.00016910855800720157,0.00016436309670098126,0.0008750555348152298,12.345905700000003
71,0.00015758362277648204,0.000198655528947711,0.0008715724127386972,12.53518200002145
72,0.0001599252351320936,0.00020289231906645,0.0008680485435598672,12.718097900040448
73,0.00017091295294275293,0.00019580271327868104,0.0008644843137107058,12.888179500005208
74,0.000157976962861777,0.00022345098841469735,0.0008608801140491812,13.071625799988396
75,0.00017430894364155,0.0001887138350866735,0.0008572363398164018,13.25148870004341
76,0.0001754772121414459,0.00020282156765460968,0.0008535533905932739,13.424164999974892
77,0.00016736719118887975,0.0002809191937558353,0.0008498316702566831,13.607152999960817
78,0.00022141964897397717,0.0002623571490403265,0.0008460715869352036,13.782314399955794
79,0.00020106807760790488,0.00017727426893543452,0.0008422735529643445,13.959236399969086
80,0.00018014574826066235,0.0003587614046409726,0.0008384379848413305,14.13472680002451
81,0.000163535581242477,0.00023344696091953665,0.0008345653031794293,14.309779900009744
82,0.00015291401267030936,0.0002562081499490887,0.000830655932661826,14.495967100025155
83,0.0001514871155577682,0.0001626637822482735,0.0008267103019950529,14.670334600028582
84,0.00015467030513782506,0.00018116130377165973,0.0008227288438619754,14.846702700015157
85,0.00017188849247573834,0.00017459764785598963,0.000818711994874345,15.018501600017771
86,0.00015302847002730794,0.00021890475181862712,0.0008146601955249188,15.192567099933513
87,0.00014656299288061324,0.00021125804050825536,0.0008105738901391553,15.362968000001274
88,0.0001467498089965421,0.00016860058531165123,0.0008064535268264883,15.541906700003892
89,0.00017440635803642025,0.00016970382421277463,0.0008022995574311875,15.721753399935551
90,0.00014898624392760217,0.00017070004832930863,0.0007981124374828079,15.897574799950235
91,0.00013970696590885306,0.00019068607070948929,0.0007938926261462366,16.074568899930455
92,0.0001503580072442378,0.00021038881095591933,0.0007896405861713394,16.24728310003411
93,0.00014480288459505636,0.00020472623873502016,0.000785356783842216,16.422788999974728
94,0.00013522495527508533,0.00022637266374658793,0.0007810416889260655,16.599634499987587
95,0.00015436113426635327,0.00016213346680160612,0.0007766957746216721,16.779134799959138
96,0.00012839236863959984,0.0002216972061432898,0.0007723195175075136,16.967207100009546
97,0.00015240277435814452,0.00017474840569775552,0.0007679133974894983,17.144603800028563
98,0.0001649680065256573,0.0003236467600800097,0.0007634778977483389,17.32153489999473
99,0.00015459539441786303,0.0001763018808560446,0.0007590135046865652,17.49753429996781
100,0.00012436131961572513,0.00017013050091918558,0.0007545207078751858,17.670374699984677
101,0.00014244167148624992,0.00018536766583565623,0.0007500000000000001,17.850397699978203
102,0.00014753031835796395,0.00017692550318315625,0.0007454518768075706,18.041301799938083
103,0.00012508947251158451,0.00017750743427313864,0.0007408768370508578,18.212956400006078
104,0.00011059330332546738,0.00016471209528390318,0.0007362753824345273,18.374329500016756
105,0.00012861172462684536,0.00017900856619235128,0.0007316480175599312,18.53948819998186
106,0.00016271536519148856,0.0002197076246375218,0.0007269952498697736,18.705573300016113
107,0.00015612446421617938,0.00022488849936053157,0.0007223175895924639,18.871072700014338
108,0.0001361389356649742,0.00019871651602443308,0.000717615549686164,19.039438999956474
109,0.00012539733181986365,0.00022682908456772566,0.0007128896457825365,19.2102709999308
110,0.0001435315406808606,0.0002315240417374298,0.0007081403961302008,19.380716899991967
111,0.00012001130089629441,0.0001722664019325748,0.0007033683215379003,19.54664590000175
112,0.00012070031020609412,0.00019093201262876391,0.0006985739453173905,19.716784699936397
113,0.0001303060265008811,0.00018987720250152051,0.0006937577932260517,19.883679499966092
114,0.00012391940702626388,0.0001568372390465811,0.0006889203934092339,20.049450299935415
115,0.00011120453566997935,0.00016302274889312685,0.0006840622763423393,20.22008320002351
116,0.00011981489720003928,0.00016646926815155894,0.0006791839747726503,20.38947489997372
117,0.00011607598208238009,0.0001633991050766781,0.0006742860236609078,20.558907700004056
118,0.0001064168309602311,0.00020264422346372157,0.000669368960122646,20.728876999928616
119,0.00012923356831136046,0.00018785901193041354,0.0006644333233692918,20.897822799975984
120,0.0001324128361317258,0.00017716782167553902,0.0006594796546490352,21.067451199982315
121,0.00011045270731782386,0.0001713561941869557,0.000654508497187474,21.23881769995205
122,0.00012746228136501875,0.00020518797100521624,0.0006495203961280436,21.409090799978003
123,0.0001323555329974717,0.00016901607159525156,0.000644515898472236,21.602266100002453
124,0.00013362288519155804,0.00017346024105791003,0.0006394955530196149,21.772595899994485
125,0.00012374842420048346,0.00016321850125677884,0.0006344599103076331,21.936119799967855
126,0.0001191253892693277,0.0001682470174273476,0.0006294095225512608,22.100620899931528
127,0.00011207534949025317,0.0002335185999982059,0.0006243449435824276,22.2608638999518
128,0.00012989528971215543,0.00020206303452141583,0.0006192667287892907,22.42080129997339
129,0.00011573502607421154,0.0001684459566604346,0.0006141754350553281,22.5832320000045
130,0.00012005352502085185,0.00020833533199038357,0.0006090716206982716,22.750198499998078
131,0.00012602745855648284,0.00017084191495086998,0.0006039558454088799,22.9093039999716
132,0.00010742922925247935,0.00016858377784956247,0.0005988286701895632,23.084828799939714
133,0.00011351677453980312,0.00018311984604224563,0.0005936906572928626,23.2471905000275
134,0.00010787641542821316,0.00016954896273091435,0.000588542370159792,23.412023599958047
135,0.00010097482696599713,0.0001553260226501152,0.0005833843733580514,23.579495499958284
136,0.00010398013659442959,0.0001556950737722218,0.0005782172325201158,23.75386779999826
137,0.0001239741935504446,0.0001712629309622571,0.0005730415142812062,23.92465209995862
138,0.00012799176955847723,0.0001738879655022174,0.0005678577862171525,24.08405009994749
139,0.00011199099905410734,0.00017272519471589476,0.0005626666167821524,24.248669099994004
140,0.00010676682814748092,0.0001664649898884818,0.0005574685752464337,24.41001089999918
141,9.942387510980865e-05,0.0001746311754686758,0.0005522642316338271,24.576610999996774
142,0.00010864320039640887,0.00016104972746688873,0.0005470541566592576,24.737715999945067
143,0.00011158662465931907,0.00016675787628628314,0.0005418389216661581,24.910868700011633
144,0.00010462473486780016,0.00018814615032169968,0.0005366190985638162,25.0761398000177
145,0.00010735755242224914,0.00017671142995823175,0.0005313952597646571,25.249979199958034
146,0.00010309372372349878,0.0002234896383015439,0.0005261679781214723,25.419435399933718
147,0.00012244088341671806,0.0001683556620264426,0.0005209378268646002,25.594147499999963
148,0.00010692024036980927,0.00016047278768382967,0.0005157053795390643,25.753799899946898
149,9.583902466859799e-05,0.00016774566029198468,0.0005104712099416788,25.927969499956816
150,9.702400324397548e-05,0.00016656001389492303,0.0005052358920581233,26.102568799979053
151,9.554323002882896e-05,0.0001645768788876012,0.0005000000000000003,26.268418599967845
152,9.162141725526244e-05,0.000178577916813083,0.0004947641079418775,26.434877599938773
153,0.00010160747533634447,0.00018004087905865163,0.0004895287900583221,26.595700799953192
154,0.00010036439582027768,0.00017815220053307712,0.0004842946204609363,26.75236619997304
155,9.89680484887865e-05,0.00017372066213283688,0.0004790621731354006,26.9139514999697
156,9.665043868315792e-05,0.00023136156960390508,0.0004738320218785285,27.078269299934618
157,0.00010427637088741325,0.00017801413196139038,0.00046860474023534385,27.243470499990508
158,9.842947431117782e-05,0.00018889109196607023,0.00046338090143618465,27.401542000006884
159,9.631598704742196e-05,0.0002391064481344074,0.0004581610783338426,27.565748499939218
160,0.00011042587132457121,0.00016413343837484717,0.0004529458433407432,27.73013349995017
161,0.00011195842625097236,0.00022029169485904276,0.00044773576836617374,27.889307799981907
162,0.00012288338860280362,0.00017702316108625382,0.00044253142475356714,28.053821600042284
163,0.00010143162048300195,0.00017125163867603987,0.0004373333832178483,28.218520700000226
164,8.749935971009457e-05,0.0001632182829780504,0.0004321422137828482,28.386267099995166
165,8.720707818999247e-05,0.000169546008692123,0.0004269584857187947,28.552511499961838
166,8.588935074116145e-05,0.0001680739806033671,0.00042178276747988503,28.71682900004089
167,8.417659852161386e-05,0.00017302842752542347,0.0004166156266419491,28.882030199980363
168,8.3787030014684e-05,0.00017860806838143617,0.00041145762984020874,29.05092930002138
169,8.482170237671691e-05,0.00017774531443137676,0.00040630934270713805,29.231267599971034
170,8.522594662918561e-05,0.00019052534480579197,0.00040117132981043723,29.390909599955194
171,8.861017348556216e-05,0.00018353683117311448,0.00039604415459112063,29.556829900015146
172,9.871404143465553e-05,0.00017839115753304213,0.00039092837930172904,29.71770869998727
173,8.958663363573231e-05,0.00018451966752763838,0.00038582456494467253,29.880236799945123
174,8.694145161692634e-05,0.0001707860064925626,0.00038073327121071,30.047530199983157
175,9.936544710323868e-05,0.00017829072021413594,0.00037565505641757305,30.209281499963254
176,8.93782147567476e-05,0.0001759347360348329,0.00037059047744874006,30.37287289998494
177,8.591845270860228e-05,0.00017459939408581704,0.00036554008969236766,30.537154600024223
178,8.819974464131519e-05,0.00017537022358737886,0.0003605044469803857,30.700902099953964
179,9.213397974536938e-05,0.0001972151076188311,0.0003554841015277645,30.86519609997049
180,8.790296505006612e-05,0.00019457803864497691,0.00035047960387195705,31.030286099994555
181,8.138415266857572e-05,0.00017049293091986328,0.00034549150281252666,31.194414300029166
182,7.757613257242509e-05,0.00017070595640689135,0.00034052034535096535,31.359045199933462
183,8.113342110226287e-05,0.00020871344895567745,0.0003355666766307087,31.523553799954243
184,9.352735366641134e-05,0.0001658030814724043,0.00033063103987735463,31.682181800017133
185,8.742413069247595e-05,0.00017844518879428506,0.0003257139763390928,31.85241920000408
