epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.0003872696968403855,0.00035446640686132014,0.0009524135262330101,3.430760199902579
44,0.0003370796550898963,0.00036656425800174475,0.0009501593857010972,3.5026289999950677
45,0.0003032457267474984,0.0003680264635477215,0.0009478558801197068,3.573615500004962
46,0.0003318822837524837,0.00046977080637589097,0.0009455032620941841,3.645127599942498
47,0.0003526863923686887,0.0003841122961603105,0.0009431017896156075,3.7184222999494523
48,0.00034251659094626383,0.00036107675987295806,0.0009406517260324962,3.789794999989681
49,0.0003629240156677101,0.00037926467484794557,0.000938153340021932,3.8649568000109866
50,0.0003446987815081112,0.00041442649671807885,0.0009356069055600951,3.9373077999334782
51,0.0003523167940006862,0.0006064389017410576,0.0009330127018922197,4.009030499961227
52,0.0004505460818989142,0.0003601166536100209,0.0009303710135019722,4.081396299996413
53,0.0003796520616648899,0.00043429876677691936,0.0009276821300802536,4.153599899960682
54,0.0003248806133107733,0.00034026498906314373,0.0009249463464934323,4.223786299931817
55,0.0003941960754849377,0.00038912935997359455,0.0009221639627510079,4.297008499968797
56,0.0002994006315636779,0.00031758108525536954,0.0009193352839727124,4.370227999985218
57,0.00029408591668001345,0.0003855666727758944,0.0009164606203550501,4.452747199917212
58,0.0003289694007816574,0.00043928157538175583,0.0009135402871372812,4.526197099941783
59,0.0003021616541269806,0.0003000793803948909,0.0009105746045668523,4.602429599966854
60,0.0003762384328330236,0.0007183110574260354,0.0009075638978642773,4.687648699968122
61,0.0004094849513362973,0.0003081966715399176,0.000904508497187474,4.763280799961649
62,0.000693652973014621,0.000462355645140633,0.0009014087375955575,4.8383395000128075
63,0.0004432240025996561,0.00037560227792710066,0.0008982649590120983,4.914220099919476
64,0.0004016705845001965,0.00040063686901703477,0.0008950775061878453,4.991633399971761
65,0.0003522873664605281,0.0004900555941276252,0.00089184672866292,5.066689900006168
66,0.000404320569941774,0.00035944601404480636,0.0008885729807284855,5.141280199983157
67,0.00034903832542289406,0.0003370445338077843,0.0008852566213878947,5.219456699909642
68,0.00033656144880824874,0.00041045871330425143,0.0008818980143173212,5.296532899956219
69,0.0003786133589117878,0.00040440610609948635,0.0008784975278258782,5.371311699971557
70,0.0003225733680019696,0.0003895512199960649,0.0008750555348152298,5.450379099929705
71,0.0003438624294264422,0.00029503722907975316,0.0008715724127386972,5.53804329992272
72,0.0003421465511388716,0.0005774088203907013,0.0008680485435598672,5.622499599936418
73,0.00040823935987352726,0.0003454294055700302,0.0008644843137107058,5.695841999957338
74,0.00035103755052982556,0.0004905013483949006,0.0008608801140491812,5.768892299965955
75,0.00036878246783969863,0.0003326971782371402,0.0008572363398164018,5.84079849999398
76,0.00040053458576421103,0.0004326363268774003,0.0008535533905932739,5.912323799915612
77,0.0003595116826134824,0.0003475855919532478,0.0008498316702566831,5.984022899996489
78,0.00033351803600277394,0.00042601089808158576,0.0008460715869352036,6.057426999905147
79,0.000324167616875662,0.00031022430630400777,0.0008422735529643445,6.131491099949926
80,0.0002980850939263379,0.00027702676015906036,0.0008384379848413305,6.2045483000110835
81,0.00027819355431523535,0.0003729387535713613,0.0008345653031794293,6.281734699965455
82,0.00030571006063837556,0.0002819595974870026,0.000830655932661826,6.353131099953316
83,0.0002707023005519483,0.00029557241941802204,0.0008267103019950529,6.425904299947433
84,0.00037302277463999005,0.00045705740922130644,0.0008227288438619754,6.497906100004911
85,0.0004311954784732793,0.0004518380737863481,0.000818711994874345,6.572097899974324
86,0.00037968097932471504,0.0003362635034136474,0.0008146601955249188,6.643087500007823
87,0.0002735071443772364,0.00032296220888383687,0.0008105738901391553,6.716800499940291
88,0.00028030590469678565,0.00026477480423636734,0.0008064535268264883,6.787532499991357
89,0.00030758257039011484,0.0003039112198166549,0.0008022995574311875,6.867086899932474
90,0.0002669801075582302,0.0002846415445674211,0.0007981124374828079,6.938337299972773
91,0.00039267721999016017,0.0005372091545723379,0.0007938926261462366,7.008736799936742
92,0.0004745931880954172,0.0003809438494499773,0.0007896405861713394,7.08273999998346
93,0.00028897021378901215,0.0002816916676238179,0.000785356783842216,7.154516899958253
94,0.00029797983475990836,0.0003801857237704098,0.0007810416889260655,7.228282499941997
95,0.0003423734909794744,0.0003465566842351109,0.0007766957746216721,7.301571799907833
96,0.0003138767525313362,0.0003514553827699274,0.0007723195175075136,7.373807600000873
97,0.0002955571338046162,0.00039202405605465174,0.0007679133974894983,7.452385099953972
98,0.00027428309662237525,0.00025418942095711827,0.0007634778977483389,7.523787899990566
99,0.0002701831514000772,0.0002730751293711364,0.0007590135046865652,7.603800499928184
100,0.0002580715579942109,0.00025390074006281793,0.0007545207078751858,7.683267899905331
101,0.0003038292495353568,0.0003123011556454003,0.0007500000000000001,7.766291499952786
102,0.0002547829651326362,0.0002827329735737294,0.0007454518768075706,7.845162799931131
103,0.0002549532695763534,0.0002947156026493758,0.0007408768370508578,7.925018199952319
104,0.00026264092481259496,0.0003020548610948026,0.0007362753824345273,8.007051699911244
105,0.0002618472167899111,0.0002487021265551448,0.0007316480175599312,8.08703819999937
106,0.000270806219533927,0.0007692435756325722,0.0007269952498697736,8.169087099959143
107,0.0003810960215501367,0.0006538293673656881,0.0007223175895924639,8.244965599966235
108,0.000407125472256373,0.0003765308647416532,0.000717615549686164,8.31705939990934
109,0.00031994821019320477,0.00041186765884049237,0.0007128896457825365,8.387986999936402
110,0.0003288379603726489,0.00027139735175296664,0.0007081403961302008,8.4640157999238
111,0.00028643351773010385,0.000305358407786116,0.0007033683215379003,8.53592719999142
112,0.00024097917522604187,0.00029501901008188725,0.0006985739453173905,8.609697600011714
113,0.00024736647948532574,0.0002566911280155182,0.0006937577932260517,8.682881199987605
114,0.00024266529794512016,0.00024456167011521757,0.0006889203934092339,8.757003500009887
115,0.0002432185634520025,0.00035661246511153877,0.0006840622763423393,8.837473799940199
116,0.00026680376219202675,0.00031463330378755927,0.0006791839747726503,8.908760499907658
117,0.00025429080001964803,0.0002582832530606538,0.0006742860236609078,8.982234099996276
118,0.00024724899314253803,0.00023363596119452268,0.000669368960122646,9.05713079997804
119,0.0002755578982854082,0.0002465458237566054,0.0006644333233692918,9.138036199961789
120,0.00023774436614926785,0.0002628890215419233,0.0006594796546490352,9.211844999925233
121,0.00025193447138242907,0.00029727426590397954,0.000654508497187474,9.285985399968922
122,0.0003586568324188251,0.0004958617500960827,0.0006495203961280436,9.357783199986443
123,0.00038093616979406966,0.0003364099538885057,0.000644515898472236,9.429461799911223
124,0.0003037585438446953,0.0002594413817860186,0.0006394955530196149,9.507875700015575
125,0.0002712971239816397,0.00029201380675658584,0.0006344599103076331,9.57988249999471
126,0.00025732426898508905,0.00026245578192174435,0.0006294095225512608,9.659013099968433
127,0.00025449548378556725,0.0002650723035912961,0.0006243449435824276,9.738767899922095
128,0.0002468048933810825,0.0002766249526757747,0.0006192667287892907,9.813249600003473
129,0.0002959561834652578,0.00028182705864310265,0.0006141754350553281,9.885232999920845
130,0.00024398851270351798,0.0002571644145064056,0.0006090716206982716,9.958299799938686
131,0.00026533694124795617,0.00025781060685403645,0.0006039558454088799,10.036796499975026
132,0.00024612263838324935,0.00033250616979785264,0.0005988286701895632,10.120928399963304
133,0.00025744509823139635,0.0003038081049453467,0.0005936906572928626,10.207894999999553
134,0.0002683222232829599,0.0002941802085842937,0.000588542370159792,10.295270500006154
135,0.0002507606613254475,0.0003056545683648437,0.0005833843733580514,10.382637499948032
136,0.0002522258541449123,0.0002664724306669086,0.0005782172325201158,10.466122999903746
137,0.00027658202762400073,0.0003551939153112471,0.0005730415142812062,10.552441300009377
138,0.0002547946544514308,0.000266275426838547,0.0005678577862171525,10.63622519990895
139,0.00024226872539598375,0.0002562552981544286,0.0005626666167821524,10.719715699902736
140,0.00028459807095538464,0.0003822349535766989,0.0005574685752464337,10.81181420001667
141,0.00026645818237035023,0.00026468816213309765,0.0005522642316338271,10.898897600010969
142,0.00026939570248472476,0.00040662457467988133,0.0005470541566592576,10.983019799925387
143,0.00029782839232094345,0.00028477891464717686,0.0005418389216661581,11.070515799918212
144,0.0002479233420378859,0.000298720202408731,0.0005366190985638162,11.157344099949114
145,0.0002773414110584605,0.00022917585738468915,0.0005313952597646571,11.243266799952835
146,0.00024215505278158572,0.00026250595692545176,0.0005261679781214723,11.337314100004733
147,0.0002474101104458133,0.00035219473647885025,0.0005209378268646002,11.425219799974002
148,0.00025460226358019655,0.00030521652661263943,0.0005157053795390643,11.509617400006391
149,0.00026890176269526203,0.00024937844136729836,0.0005104712099416788,11.596050699939951
150,0.00027596035055936345,0.0002275107108289376,0.0005052358920581233,11.682497899979353
151,0.00025428577453919475,0.00027001468697562814,0.0005000000000000003,11.776514499913901
152,0.0002415279190303878,0.00024744420079514384,0.0004947641079418775,11.862463199999183
153,0.00022669941038569254,0.0002315655437996611,0.0004895287900583221,11.947150699910708
154,0.000224139416522737,0.00021931085211690515,0.0004842946204609363,12.032669799984433
155,0.00030070023269452634,0.00029175952658988535,0.0004790621731354006,12.121913700015284
156,0.00025403467927037946,0.0003140101907774806,0.0004738320218785285,12.207890899968334
157,0.00024504436409070846,0.00026357400929555297,0.00046860474023534385,12.29292679997161
158,0.00026099910525860444,0.00024985187337733805,0.00046338090143618465,12.382549999980256
159,0.00022518720211190803,0.0002425224520266056,0.0004581610783338426,12.468370200018398
160,0.00022934350145665267,0.00026751955738291144,0.0004529458433407432,12.552434099954553
161,0.00025567665786272093,0.00023347559908870608,0.00044773576836617374,12.635994600015692
162,0.00023886934852212547,0.0002539226843509823,0.00044253142475356714,12.724534699926153
163,0.00022203966368725825,0.00022199864906724542,0.0004373333832178483,12.81199529999867
164,0.0002245968973804866,0.0002501623530406505,0.0004321422137828482,12.899837899953127
165,0.00023397318896792467,0.00023068560403771698,0.0004269584857187947,12.984011099906638
166,0.0002672187313662782,0.0002416871429886669,0.00042178276747988503,13.073000799980946
167,0.00024251631459206222,0.0002374002360738814,0.0004166156266419491,13.15780399995856
168,0.00023024982900448864,0.0002224636555183679,0.00041145762984020874,13.247607399942353
169,0.0002337156426942637,0.00028632397879846394,0.00040630934270713805,13.337881400017068
170,0.0003053637118183918,0.00024519269936718047,0.00040117132981043723,13.423225599923171
171,0.0003337695404151154,0.00028273556381464005,0.00039604415459112063,13.509389500017278
172,0.00025071277331951405,0.00024575964198447764,0.00039092837930172904,13.595947699970566
173,0.00022710870440688824,0.00021809589816257358,0.00038582456494467253,13.680599799961783
174,0.00024173005461512555,0.0003497024008538574,0.00038073327121071,13.775077099911869
175,0.0002608009246027758,0.00034461947507224977,0.00037565505641757305,13.86255349998828
176,0.0003146080005418269,0.0002812125312630087,0.00037059047744874006,13.94822119991295
177,0.00023907996637130818,0.00024092249805107713,0.00036554008969236766,14.036095999996178
178,0.00023406148905069716,0.00024265714455395937,0.0003605044469803857,14.122443599975668
179,0.00021741845393403162,0.0002450292813591659,0.0003554841015277645,14.210809399955906
180,0.0002312205451157605,0.00024195823061745614,0.00035047960387195705,14.293806999921799
181,0.00022413954993094048,0.0002620535669848323,0.00034549150281252666,14.378050299943425
182,0.00021797794935053154,0.0002218782319687307,0.00034052034535096535,14.460491299978457
183,0.00021906909232418382,0.00026900821831077337,0.0003355666766307087,14.54547819995787
184,0.00024139103310693417,0.00023369264090433717,0.00033063103987735463,14.63192189997062
185,0.00022040307934906693,0.0002444257843308151,0.0003257139763390928,14.715944399940781
186,0.0002287961364228038,0.00026776938466355205,0.0003208160252273503,14.797084999969229
187,0.00022817025648339863,0.00024331590975634754,0.0003159377236576615,14.883090799907222
188,0.00022121836945805098,0.00024952893727459013,0.00031107960659076673,14.973559799953364
189,0.0002161651853502037,0.0002258861786685884,0.0003062422067739489,15.063638099934906
190,0.00021509686128176267,0.0002302260254509747,0.00030142605468261,15.14832999999635
191,0.00021596376468697862,0.00023694674018770456,0.00029663167846210025,15.233928499976173
192,0.00022354982427186184,0.00028598232893273234,0.00029185960386979987,15.319975199992768
193,0.00022291374081114847,0.00022685920703224838,0.00028711035421746404,15.406561599927954
194,0.0002085290853902998,0.0002192916872445494,0.0002823844503138367,15.492519499966875
195,0.000210218038597715,0.0002162029704777524,0.00027768241040753675,15.573725399910472
196,0.00021355263607185935,0.00023905051057226956,0.000273004750130227,15.669672499992885
197,0.0002312216679603162,0.0002156808041036129,0.0002683519824400696,15.752978099975735
198,0.00021915459055303326,0.00022866303334012628,0.00026372461756547343,15.847546799923293
199,0.00021514217951335013,0.00022077918401919305,0.00025912316294914267,15.934647299931385
200,0.0002144836790619358,0.00022657464432995766,0.00025454812319242995,16.021650000009686
201,0.00020770999178620838,0.00024312056484632194,0.0002500000000000002,16.110620299936272
202,0.00022468591116428857,0.0002432731562294066,0.0002454792921248147,16.198328999918886
203,0.00022132865006795093,0.00022529538546223193,0.0002409864953134353,16.285793999908492
204,0.00021506533488601206,0.00020710933313239366,0.00023652210225166156,16.373838200001046
205,0.00021667700381048264,0.00024172016128432006,0.00023208660251050213,16.46619959990494
206,0.00021305097390957658,0.00020716540166176856,0.00022768048249248695,16.551784300012514
207,0.00022115500103081427,0.00023707609216216952,0.00022330422537832832,16.64271059993189
208,0.00021423668480448184,0.00027745761326514184,0.00021895831107393514,16.731161099974997
209,0.00023710522087170711,0.0003017755225300789,0.00021464321615778453,16.81800560001284
210,0.00022701659500824227,0.0002262796915601939,0.00021035941382866084,16.903979099937715
211,0.00021541095395091801,0.00024665702949278057,0.0002061073738537638,16.991676199948415
212,0.0002186150960398898,0.00023164607409853488,0.00020188756251719235,17.07968510000501
213,0.00021143914669782165,0.00021548975200857967,0.0001977004425688129,17.170019599958323
214,0.00021609669202007353,0.0002494154032319784,0.00019354647317351218,17.257945099961944
215,0.0002190809796429089,0.0002579028659965843,0.00018942610986084514,17.34397629997693
216,0.00021203756266679135,0.00022059159527998418,0.00018533980447508163,17.431137699983083
217,0.00020763060874155452,0.00021340849343687296,0.00018128800512565537,17.51891310000792
218,0.0002072653586735889,0.00021351852046791464,0.00017727115613802504,17.60489239997696
219,0.00021713090395825285,0.00023813779989723116,0.00017328969800494765,17.695601199986413
220,0.0002092709450329083,0.00023408014385495335,0.0001693440673381742,17.783674099948257
221,0.00021054179768168157,0.00021485118486452848,0.00016543469682057108,17.872929799952544
222,0.00020878705883308523,0.00021641440980602056,0.0001615620151586699,17.962319999933243
223,0.00020851673456960388,0.0002214837004430592,0.00015772644703565585,18.035675899940543
224,0.00021480801496504535,0.0002238068263977766,0.00015392841306479687,18.113241499988362
225,0.0002155078223891436,0.00021955317060928792,0.0001501683297433175,18.18637090001721
226,0.00021350767290700346,0.00022462598280981183,0.0001464466094067265,18.259734999970533
227,0.0002080063113094037,0.0002178541908506304,0.00014276366018359867,18.331637499970384
228,0.00020746031396781965,0.00022131124569568783,0.00013911988595081916,18.40347199991811
229,0.00021042825594063728,0.00021941211889497936,0.00013551568628929458,18.476408599992283
230,0.00022435990601567732,0.00022223609266802669,0.00013195145644013325,18.54845140001271
231,0.0002113352226461434,0.00020388496341183782,0.00012842758726130306,18.619560499908403
232,0.00020987976947048258,0.00022975190950091928,0.0001249444651847705,18.698749399976805
233,0.00020847548308196447,0.0002236027066828683,0.00012150247217412208,18.771990799927153
234,0.00020666647685556522,0.00022031068510841578,0.00011810198568267915,18.84500400000252
235,0.00020565017250426596,0.0002168306236853823,0.00011474337861210564,18.919710699934512
236,0.00021602025156044552,0.0002324260858586058,0.00011142701927151475,18.99545569997281
237,0.00020839188561489386,0.00021557885338552296,0.00010815327133708033,19.0659244999988
238,0.00021136353607289493,0.00022359512513503432,0.00010492249381215509,19.136993399937637
239,0.00020669750369814856,0.00022638626978732646,0.0001017350409879021,19.20771099999547
240,0.0002073636799562542,0.00021623710927087814,9.8591262404443e-05,19.28223559993785
241,0.00020745818835547975,0.00021243195806164294,9.54915028125265e-05,19.354071000008844
242,0.00020444932010685725,0.0002269016986247152,9.243610213572301e-05,19.42701889993623
243,0.00020749037709808158,0.0002275899169035256,8.942539543314815e-05,19.499297600006685
244,0.00020479466916332323,0.0002177372807636857,8.645971286271919e-05,19.57423209992703
245,0.00020357569188608098,0.00021293484314810485,8.353937964495043e-05,19.64627029991243
246,0.0002056582352041357,0.00021421066776383668,8.066471602728817e-05,19.719078099937178
247,0.00020546374594672553,0.000249663571594283,7.78360372489926e-05,19.790589799988084
248,0.00021161179334270737,0.0002157601702492684,7.505365350656825e-05,19.865048500010744
249,0.0002123954634542667,0.00020738397142849863,7.231786991974684e-05,19.94562389992643
250,0.00020627465198612622,0.0002232060069218278,6.962898649802837e-05,20.025676299934275
251,0.0002058430790765992,0.0002149454376194626,6.698729810778089e-05,20.099280699971132
252,0.00020440137154617978,0.00022105860989540815,6.439309443990534e-05,20.171762399957515
253,0.00020610557900997058,0.00021278219355735928,6.184665997806833e-05,20.241765299928375
254,0.00020413177393962658,0.0002108873159158975,5.934827396750404e-05,20.3153715999797
255,0.00020377487291566907,0.00021983092301525176,5.689821038439275e-05,20.388351299916394
256,0.0002053317106929758,0.00021318688231986016,5.449673790581622e-05,20.464213499915786
257,0.00020516526504164382,0.00021431392815429717,5.214411988029376e-05,20.539160599932075
258,0.0002034296971678193,0.00021023194130975753,4.9840614298903335e-05,20.613226799992844
259,0.00020329456094787606,0.00020834075985476375,4.7586473766990416e-05,20.685249299975112
260,0.0002022058043944379,0.00021583771740552038,4.538194547646583e-05,20.756799899972975
261,0.000202136455036159,0.00020727291121147573,4.3227271178699706e-05,20.8287316999631
262,0.00020275468489290365,0.00021642603678628802,4.112268715800962e-05,20.900708199944347
263,0.0002052863836363559,0.0002137386763934046,3.9068424205749764e-05,20.972761999932118
264,0.00020909048457284487,0.0002093393704853952,3.706470759500271e-05,21.045697099994868
265,0.00020379866238668442,0.0002127485495293513,3.51117570558744e-05,21.116948599927127
266,0.00020217695940030558,0.0002188568760175258,3.32097867513992e-05,21.191683699958958
267,0.00020843204185967484,0.0002533830120228231,3.135900525405434e-05,22.557499599992298
268,0.00020720992122791828,0.00021901022410020232,2.9559615522887338e-05,22.630783999920823
269,0.00020420538287820115,0.00022246404842007905,2.7811814881259562e-05,22.70537370000966
270,0.00020224430388019932,0.00021704613754991442,2.611579499520728e-05,22.779233400011435
271,0.00020235153431478407,0.00021046424808446318,2.447174185242329e-05,22.85390119999647
272,0.00020217462987338582,0.0002154845278710127,2.287983574186164e-05,22.928230099962093
273,0.00020163991956055285,0.00021234279847703874,2.134025123396643e-05,23.000956399948336
274,0.00020262402193170162,0.00021309207659214735,1.9853157161528516e-05,23.07639379997272
275,0.00020190652857925143,0.000210489088203758,1.8418716601170993e-05,23.14887879998423
276,0.00020148311159573495,0.0002217200817540288,1.7037086855465884e-05,23.22208189999219
277,0.00020113078700829178,0.00021079178259242326,1.5708419435684497e-05,23.297089400002733
278,0.00020331998042116362,0.0002098121476592496,1.4432860045182048e-05,23.369801399996504
279,0.00020296980998659085,0.0002114317030645907,1.3210548563419884e-05,23.442691599950194
280,0.00020108312563670258,0.0002155337861040607,1.2041619030626364e-05,23.51491739996709
281,0.00020071101297939857,0.000213424616958946,1.0926199633097234e-05,23.590183999971487
