epoch,train_mse,validation_mse,learning_rate,elapsed_s
29,0.0003319976510882656,0.00025905485381372273,0.000978659748766034,3.014699599938467
30,0.0004264114466292208,0.00030399198294617236,0.0009771201642581387,3.112713799928315
31,0.0004803533543919953,0.0005011829198338091,0.0009755282581475771,3.2082260999595746
32,0.0004541959328844891,0.0003402458387427032,0.0009738842050047931,3.2999388999305665
33,0.0002999164651155246,0.00030132944812066853,0.0009721881851187409,3.398137699929066
34,0.0003161574210213006,0.00031278119422495365,0.0009704403844771131,3.4957846000324935
35,0.00035138678947484647,0.0004090493021067232,0.0009686409947459461,3.5886209999443963
36,0.00034654268586734895,0.00025681534316390753,0.0009667902132486011,3.683306699967943
37,0.00030179105449319466,0.00030484411399811506,0.000964888242944126,3.787767200032249
38,0.0003384477899761868,0.00025000443565659225,0.0009629352924049977,3.883906599949114
39,0.0002927839057273737,0.0003056588757317513,0.0009609315757942507,3.9856035999255255
40,0.00027614978646330155,0.00040399533463642,0.0009588773128419909,4.081451499951072
41,0.00032919806636619016,0.00036188846570439637,0.0009567727288213008,4.175293699954636
42,0.00036887678936171794,0.00028791578370146453,0.0009546180545235346,4.268570399959572
43,0.00029573560163985587,0.00025128034758381546,0.0009524135262330101,4.3664441999280825
44,0.00028268868181288335,0.00037037639413028955,0.0009501593857010972,4.4576051000040025
45,0.0003744207028849957,0.0003083977208007127,0.0009478558801197068,4.551079500000924
46,0.00028817446478603115,0.0003072837134823203,0.0009455032620941841,4.645971599966288
47,0.0002870974715468073,0.0002535139792598784,0.0009431017896156075,4.743573099956848
48,0.0003691100539972583,0.00045985550968907773,0.0009406517260324962,4.836390299955383
49,0.0003604335897672417,0.00033242430072277784,0.000938153340021932,4.9273380999220535
50,0.0004407475254700712,0.0003000026918016374,0.0009356069055600951,5.025768099934794
51,0.00045927011126150577,0.0003500605234876275,0.0009330127018922197,5.12095260003116
52,0.0002969173528648104,0.0002939018595498055,0.0009303710135019722,5.215317299938761
53,0.0002510865355713085,0.0002939954574685544,0.0009276821300802536,5.3101301999995485
54,0.0002940692996948745,0.00037613112363032997,0.0009249463464934323,5.403497299994342
55,0.0002676243879845463,0.0003547249361872673,0.0009221639627510079,5.499367499956861
56,0.00025643642553540766,0.00024146807845681906,0.0009193352839727124,5.5908804999198765
57,0.0002495576850038773,0.0002897215017583221,0.0009164606203550501,5.693070099921897
58,0.00024583877556630883,0.00022103567607700825,0.0009135402871372812,5.785518200020306
59,0.0003457264500185427,0.00044862678623758256,0.0009105746045668523,5.885554399923421
60,0.0004907963856232414,0.00038521201349794865,0.0009075638978642773,5.977679000003263
61,0.000288704666341898,0.00044560828246176243,0.000904508497187474,6.074427900020964
62,0.0002865979394350695,0.00022304238518700004,0.0009014087375955575,6.1692263999721035
63,0.0002208356976647676,0.000355695141479373,0.0008982649590120983,6.267221999936737
64,0.0002956627958218734,0.0002723709912970662,0.0008950775061878453,6.365332199959084
65,0.00026823677335966286,0.0005889921449124813,0.00089184672866292,6.457131800008938
66,0.00039575650141078896,0.00027813040651381016,0.0008885729807284855,6.551925399922766
67,0.00026920499314658466,0.0004635155783034861,0.0008852566213878947,6.650597200030461
68,0.000279130149115145,0.00025724517763592303,0.0008818980143173212,6.742590399924666
69,0.00033178902719641426,0.00026075541973114014,0.0008784975278258782,6.83894980000332
70,0.00037698123467529827,0.00023914434132166207,0.0008750555348152298,6.933964499970898
71,0.00022124715169270396,0.00023062527179718018,0.0008715724127386972,7.030057500000112
72,0.0002158067660565174,0.0002293276775162667,0.0008680485435598672,7.126549399923533
73,0.0002092793765717563,0.00023796501045580953,0.0008644843137107058,7.22179789992515
74,0.0002140871039624569,0.00036023929715156555,0.0008608801140491812,7.315528400009498
75,0.0002590743477563985,0.0005672321422025561,0.0008572363398164018,7.41046980000101
76,0.0002905639051114917,0.00023762191995047033,0.0008535533905932739,7.508335000020452
77,0.0002170951092805863,0.00026057034847326577,0.0008498316702566831,7.605658499989659
78,0.00022135213405295829,0.00021531344100367278,0.0008460715869352036,7.702943600015715
79,0.00020853757834632072,0.0002385224070167169,0.0008422735529643445,7.806813600007445
80,0.00021443375055359647,0.0003087844233959913,0.0008384379848413305,7.902816399931908
81,0.00026077019803229934,0.00023217956186272204,0.0008345653031794293,7.996906999964267
82,0.00023949516829423743,0.00021828142052982002,0.000830655932661826,8.089463399956003
83,0.00022102698807050284,0.0004732315137516707,0.0008267103019950529,8.185405900003389
84,0.0003151599137911807,0.0004197017115075141,0.0008227288438619754,8.280526499962434
85,0.0002861610880254259,0.00021014580852352083,0.000818711994874345,8.373459200025536
86,0.00022044560632045147,0.00021742860553786159,0.0008146601955249188,8.48124320001807
87,0.0001967725304820856,0.00022343226009979844,0.0008105738901391553,8.576263800030574
88,0.00022038591701185333,0.00021926719637122005,0.0008064535268264883,8.68990350002423
89,0.00021092633760520435,0.00022103490482550114,0.0008022995574311875,8.785478299949318
90,0.00021514660707209915,0.00023831181169953197,0.0007981124374828079,8.877222299925052
91,0.0002165320563758625,0.00022085514501668513,0.0007938926261462366,8.968997300020419
92,0.0002029904612466136,0.00020946557924617082,0.0007896405861713394,9.06329259998165
93,0.00020724131240486792,0.0004161694960203022,0.000785356783842216,9.165194400004111
94,0.000237090232159679,0.0002115798561135307,0.0007810416889260655,9.26131610001903
95,0.00024216991034993175,0.0002467642480041832,0.0007766957746216721,9.355848499923013
96,0.00023666191294432023,0.0002767845871858299,0.0007723195175075136,9.448037200025283
97,0.00023351068626031835,0.0002029667521128431,0.0007679133974894983,9.541778799961321
98,0.00023651277909834628,0.00024546729400753975,0.0007634778977483389,9.642122699995525
99,0.0002505261343785618,0.0002039703103946522,0.0007590135046865652,9.738045600010082
100,0.00021710254830585422,0.00023944248096086085,0.0007545207078751858,9.831659600022249
101,0.0003126078672452248,0.00023643799067940563,0.0007500000000000001,9.922347699990496
102,0.0002683302444571364,0.00041373108979314566,0.0007454518768075706,10.017243599984795
103,0.00041507989708702007,0.0008784097153693438,0.0007408768370508578,10.115332699962892
104,0.0006631925955450238,0.00026784639339894056,0.0007362753824345273,10.210945199942216
105,0.00040970093137006656,0.00025456747971475124,0.0007316480175599312,10.304317899979651
106,0.0002698181526261225,0.000256976141827181,0.0007269952498697736,10.407716099987738
107,0.00023055980519351532,0.0002801032969728112,0.0007223175895924639,10.516939599998295
108,0.00021237346812641336,0.00034972740104421973,0.000717615549686164,10.629004399990663
109,0.0002197982234250142,0.0002588523493614048,0.0007128896457825365,10.735524000017904
110,0.0002047497539116695,0.00022884373902343214,0.0007081403961302008,10.8441755999811
111,0.0002028024468279663,0.0002124711754731834,0.0007033683215379003,10.95252149994485
112,0.0001959456920442178,0.00020212946401443332,0.0006985739453173905,11.064162999973632
113,0.00020308566605393107,0.00021184171782806516,0.0006937577932260517,11.184585199924186
114,0.00020614855025670976,0.00022027759405318648,0.0006889203934092339,11.297339499928057
115,0.0002140130710218966,0.00025559068308211863,0.0006840622763423393,11.411574300029315
116,0.0002010269487273061,0.00027032350772060454,0.0006791839747726503,11.519863400026225
117,0.00021651706028856437,0.0002341263898415491,0.0006742860236609078,11.631153299938887
118,0.00019021695528188603,0.00019694649381563067,0.000669368960122646,11.741149400011636
119,0.00018336771872769437,0.00021000675042159855,0.0006644333233692918,11.854837600025348
120,0.00017911304728120134,0.00019258397514931858,0.0006594796546490352,11.961753999930806
121,0.00019346322930875734,0.00022711332712788135,0.000654508497187474,12.075591300032102
122,0.00020369692645722025,0.0002389598812442273,0.0006495203961280436,12.179851399967447
123,0.00023563693438696692,0.00019370060181245208,0.000644515898472236,12.295494599966332
124,0.00018861894141120788,0.00023123231949284673,0.0006394955530196149,12.401776299928315
125,0.0002137311405537726,0.0003341298142913729,0.0006344599103076331,12.511903699953109
126,0.00024816089916293875,0.00032176950480788946,0.0006294095225512608,12.618301899987273
127,0.00021831312562287778,0.00020049246086273342,0.0006243449435824276,12.73089839995373
128,0.00019942303683608115,0.0003019977593794465,0.0006192667287892907,12.83814549993258
129,0.00020198564550692245,0.0001992700999835506,0.0006141754350553281,12.948663000017405
130,0.00021890719695087673,0.000206772267119959,0.0006090716206982716,13.05678079999052
131,0.0001975931937151821,0.00019300098938401788,0.0006039558454088799,13.165043600019999
132,0.00019001165957108654,0.00021575024584308267,0.0005988286701895632,13.276248799986206
133,0.00020459885520982714,0.00022690930927637964,0.0005936906572928626,13.38480629993137
134,0.0002108708284522718,0.00028369849314913154,0.000588542370159792,13.503379800007679
135,0.00019323281062965915,0.00025383548927493393,0.0005833843733580514,13.613808800000697
136,0.00022668948905064354,0.0002019498497247696,0.0005782172325201158,13.720004400005564
137,0.0001997540719929967,0.0002316952304681763,0.0005730415142812062,13.827572099980898
138,0.00019400233411222265,0.00020435340411495417,0.0005678577862171525,13.93291750003118
139,0.00018576140478479956,0.0002093096700264141,0.0005626666167821524,14.040889899944887
140,0.00018044099540003722,0.00019322913431096822,0.0005574685752464337,14.151214999961667
141,0.0001857013920501363,0.0001994029589695856,0.0005522642316338271,14.26055779994931
142,0.00018844179411245344,0.00019435916328802705,0.0005470541566592576,14.368521200027317
143,0.00022974962099161058,0.00023070588940754533,0.0005418389216661581,14.478695199941285
144,0.00022416929159808,0.00024033857334870845,0.0005366190985638162,14.587662799982354
145,0.00019415356243854818,0.00019730789063032717,0.0005313952597646571,14.698284599930048
146,0.0001921078221979505,0.00019860966131091118,0.0005261679781214723,14.808456699945964
147,0.0001968925638431066,0.00019228641758672893,0.0005209378268646002,14.924749099998735
148,0.00017769424771750148,0.00019605760462582111,0.0005157053795390643,15.042774899979122
149,0.0001784798752648522,0.00020671372476499528,0.0005104712099416788,15.1574985999614
150,0.00020174969410345127,0.0002176575071644038,0.0005052358920581233,15.269771300023422
151,0.0002248501592509157,0.00020388852863106877,0.0005000000000000003,15.38172459998168
152,0.00018825348732140498,0.00025856035063043237,0.0004947641079418775,15.493688900023699
153,0.0001982030930679882,0.00020071085600648075,0.0004895287900583221,15.60432669997681
154,0.00018517552610297592,0.00021165289217606187,0.0004842946204609363,15.717224200023338
155,0.00021934283482520322,0.00020541498088277876,0.0004790621731354006,15.83033919997979
156,0.00019802779495540078,0.00019239370885770768,0.0004738320218785285,15.94128719996661
157,0.00019652598874271703,0.00024398686946369708,0.00046860474023534385,16.050961400032975
158,0.00019089414735491505,0.0002276725135743618,0.00046338090143618465,16.158052299986593
159,0.0001847894874567886,0.0001962193491635844,0.0004581610783338426,16.272829100023955
160,0.00018147592750845584,0.00020914046035613865,0.0004529458433407432,16.382988399942406
161,0.00020544589715530343,0.00026541907573118806,0.00044773576836617374,16.49766490003094
162,0.00019942111902090633,0.00019587627321016043,0.00044253142475356714,16.610416000010446
163,0.0001947685604263491,0.00019560413784347475,0.0004373333832178483,16.72174960002303
164,0.00019628502060238886,0.0002063632127828896,0.0004321422137828482,16.834239199990407
165,0.000182881337976049,0.00022795326367486268,0.0004269584857187947,16.947588599985465
166,0.00018267851921057194,0.00019380997400730848,0.00042178276747988503,17.060750299948268
167,0.00016931121167217806,0.00024245082749985158,0.0004166156266419491,17.172739899950102
168,0.00018605366678434268,0.0002387279091635719,0.00041145762984020874,17.286478900001384
169,0.0001924808624330895,0.00019948113185819238,0.00040630934270713805,17.400477699935436
170,0.00019847208374834714,0.0001973136531887576,0.00040117132981043723,17.514713499927893
171,0.00017664857496154773,0.00020976003725081682,0.00039604415459112063,17.62364989996422
172,0.00019123827453541118,0.00019021656771656126,0.00039092837930172904,17.740965300006792
173,0.00017557552262315756,0.00019507690740283579,0.00038582456494467253,17.858722399920225
174,0.00017840607314352838,0.00024712301092222333,0.00038073327121071,17.969272600021213
175,0.0002041027728666529,0.0002178097638534382,0.00037565505641757305,18.264671899960376
176,0.00021401804958306626,0.0001921017246786505,0.00037059047744874006,18.381261799950153
177,0.00018074482914824853,0.00020245469931978732,0.00036554008969236766,18.496802999987267
178,0.00018329900673906514,0.00018820552213583142,0.0003605044469803857,18.605383799993433
179,0.00017416286093004872,0.00019911679555661976,0.0003554841015277645,18.715530299930833
180,0.00017074784262736993,0.0002209725498687476,0.00035047960387195705,18.815295699983835
181,0.00019887183756437494,0.000188533216714859,0.00034549150281252666,18.921292099985294
182,0.00018372231767368693,0.00019143061945214868,0.00034052034535096535,19.025435699964873
183,0.00017433655199500218,0.00022959291527513415,0.0003355666766307087,19.120508900028653
184,0.00017706576981240218,0.00024997853324748576,0.00033063103987735463,19.218193399952725
185,0.00019481406990952307,0.00019008650269825011,0.0003257139763390928,19.31476710003335
186,0.00016926623430882668,0.00018981125322170556,0.0003208160252273503,19.410078899934888
187,0.00016597662740817218,0.00019740243442356586,0.0003159377236576615,19.504427899955772
188,0.00018831755265157424,0.00020819187921006233,0.00031107960659076673,19.597169799963012
189,0.0001836055342130342,0.00018619329784996808,0.0003062422067739489,19.690431299968623
190,0.00016703005179901422,0.0002155531255993992,0.00030142605468261,19.799077400006354
191,0.00019788673109055085,0.00020431936718523502,0.00029663167846210025,19.90067669993732
192,0.00017809916740186166,0.00021302558889146894,0.00029185960386979987,20.001552499947138
193,0.00017497808284491396,0.00020106334704905748,0.00028711035421746404,20.10028659994714
194,0.00017045888303002745,0.00021176259906496853,0.0002823844503138367,20.19370299996808
195,0.0001678923074126819,0.0002016970975091681,0.00027768241040753675,20.29143019998446
196,0.00018001656231571552,0.00021057980484329164,0.000273004750130227,20.384729799930938
197,0.0001788012653754102,0.00020636622502934188,0.0002683519824400696,20.47854709997773
198,0.00017097966711589218,0.00019053957657888532,0.00026372461756547343,20.573949999990873
199,0.0001707608686644802,0.00019707086903508753,0.00025912316294914267,20.67013679991942
200,0.00016568696240212095,0.00018657449982129037,0.00025454812319242995,20.765692599932663
201,0.00017149215823151722,0.00022572143643628806,0.0002500000000000002,20.860912999953143
202,0.00017407128315168394,0.00021673851006198674,0.0002454792921248147,20.953531799954362
203,0.0001750059174363894,0.00024508664500899613,0.0002409864953134353,21.045055499998853
204,0.00019157100643743256,0.0001876223977888003,0.00023652210225166156,21.137519799987786
205,0.00016859042789010075,0.00018545310012996197,0.00023208660251050213,21.23134019994177
206,0.00016244371104817996,0.00018936098786070943,0.00022768048249248695,21.333405299927108
207,0.0001812500298980161,0.00018912814266514033,0.00022330422537832832,21.426455699955113
208,0.00017474834574550673,0.00019944053201470524,0.00021895831107393514,21.51920089998748
209,0.0001829439771980013,0.0001950545411091298,0.00021464321615778453,21.609853300033137
210,0.00017618708738519276,0.00020162737928330898,0.00021035941382866084,21.70414649997838
211,0.00017152535642496586,0.00018203882791567594,0.0002061073738537638,21.799150899983943
212,0.00015912451677888695,0.0001874116569524631,0.00020188756251719235,21.90290540002752
213,0.00016632683351271418,0.00019686805899254978,0.0001977004425688129,22.002475899993442
214,0.0001851686388805866,0.00018693922902457416,0.00019354647317351218,22.09299309994094
215,0.0001789181408168924,0.0002128644846379757,0.00018942610986084514,22.188160600024275
216,0.00017824581792963635,0.00019222727860324085,0.00018533980447508163,22.28388200001791
217,0.00016587569395413364,0.00019255312508903444,0.00018128800512565537,22.378409500001
218,0.0001663779573464485,0.00021274878235999495,0.00017727115613802504,22.470642399974167
219,0.00017683268203702197,0.00019315630197525024,0.00017328969800494765,22.567137999925762
220,0.00015902066150448994,0.00019359297584742308,0.0001693440673381742,22.66046299994923
221,0.00016649019118877555,0.0001951017475221306,0.00016543469682057108,22.756813999963924
222,0.0001638977841670495,0.0001874119188869372,0.0001615620151586699,22.85111369995866
223,0.00016465484623297096,0.00020880831289105117,0.00015772644703565585,22.948902899981476
224,0.00016500431949772565,0.00020426356059033424,0.00015392841306479687,23.04235250002239
225,0.0001668394843710137,0.00021902451408095658,0.0001501683297433175,23.134607099927962
226,0.0001678013774613641,0.00018698211351875216,0.0001464466094067265,23.229150700033642
227,0.000160670432986886,0.00018053043459076434,0.00014276366018359867,23.32240369997453
228,0.00016466066103667672,0.00019740503921639174,0.00013911988595081916,23.43042190000415
229,0.00016401990076096148,0.00021911074873059988,0.00013551568628929458,23.523202499956824
230,0.0001696225590524441,0.00018392130732536316,0.00013195145644013325,23.619715299922973
231,0.00016083583725949328,0.00018201708735432476,0.00012842758726130306,23.714098499971442
232,0.00015870168679635196,0.00018743783584795892,0.0001249444651847705,23.805250699981116
233,0.0001712938267307432,0.00018903154705185443,0.00012150247217412208,23.90136309992522
234,0.00016268071162626698,0.0001838461175793782,0.00011810198568267915,23.997045899974182
235,0.00015981031925504834,0.0001943482056958601,0.00011474337861210564,24.092199399950914
236,0.00016936006846529666,0.00018315180204808712,0.00011142701927151475,24.18425179994665
237,0.0001646542752909373,0.0001866225793492049,0.00010815327133708033,24.279595399973914
238,0.0001603556172633268,0.00019115842587780207,0.00010492249381215509,24.373398900032043
239,0.0001573448190857999,0.0001813560229493305,0.0001017350409879021,24.46739110001363
240,0.0001621444837097604,0.0001870745181804523,9.8591262404443e-05,24.56102949997876
241,0.00015980962469357122,0.00019083985534962267,9.54915028125265e-05,24.656401199987158
242,0.00016147377555145604,0.00018269258725922555,9.243610213572301e-05,24.753460299922153
243,0.00015817194551407467,0.00018051986990030855,8.942539543314815e-05,24.84468520001974
244,0.00015800455996434353,0.0001865055091911927,8.645971286271919e-05,24.95030989998486
245,0.00016084524935205982,0.00018967247160617262,8.353937964495043e-05,25.046527300029993
246,0.00017258097374222631,0.00018628091493155807,8.066471602728817e-05,25.136381199932657
247,0.00016164258096993693,0.00018238239863421768,7.78360372489926e-05,25.231786499964073
248,0.0001638887882715732,0.00018403188732918352,7.505365350656825e-05,25.32533629995305
249,0.00015704674678769263,0.000187951693078503,7.231786991974684e-05,25.42049379996024
250,0.00015584120110835885,0.00018171498959418386,6.962898649802837e-05,25.51300929998979
251,0.00015509880167742133,0.0001794060372048989,6.698729810778089e-05,25.607968500000425
252,0.00015531861566369027,0.00018986356735695153,6.439309443990534e-05,25.707984399981797
253,0.00016260165948590215,0.00019617170619312674,6.184665997806833e-05,25.802387599949725
254,0.00016305937612533033,0.00018523461767472327,5.934827396750404e-05,25.896331700030714
255,0.00016230575026123626,0.0001836763258324936,5.689821038439275e-05,25.98839880002197
256,0.00015577342167377804,0.0001854413712862879,5.449673790581622e-05,26.085753199993633
257,0.00016177950073051632,0.0001809820532798767,5.214411988029376e-05,26.179948900011368
258,0.00015959932857320468,0.000185602402780205,4.9840614298903335e-05,26.274657999980263
259,0.0001614241418523132,0.00018223222286906093,4.7586473766990416e-05,26.366884600021876
260,0.00015772043437367286,0.00018615643784869462,4.538194547646583e-05,26.45967589993961
261,0.00015875041060056406,0.00018482428276911378,4.3227271178699706e-05,26.553978699957952
262,0.00015469851114406882,0.00018144147179555148,4.112268715800962e-05,26.6490793999983
263,0.0001553254234354959,0.00018334051128476858,3.9068424205749764e-05,26.7414764999412
264,0.00015532660828773603,0.00018128901137970388,3.706470759500271e-05,26.835966699989513
265,0.00015400343460302763,0.0001809189561754465,3.51117570558744e-05,26.93068280001171
266,0.00015761548843938687,0.00018921391165349633,3.32097867513992e-05,27.023245199932717
267,0.00015505425469363333,0.0001809555251384154,3.135900525405434e-05,27.118878799956292
268,0.00015586925564105235,0.00018158415332436562,2.9559615522887338e-05,27.211480399942957
269,0.00015535597684400744,0.00017946466687135398,2.7811814881259562e-05,27.305378400022164
270,0.00015372816907627474,0.00018171581905335188,2.611579499520728e-05,27.40403640002478
271,0.00015416808566521875,0.00018048130732495338,2.447174185242329e-05,27.499940800014883
272,0.00015384649642534968,0.0001809131063055247,2.287983574186164e-05,27.5928552999394
273,0.00015566841103067578,0.00018499068391975015,2.134025123396643e-05,27.685623500030488
274,0.0001537556126132497,0.0001802781771402806,1.9853157161528516e-05,27.77670039993245
275,0.00015333264141145843,0.00018089692457579076,1.8418716601170993e-05,27.873524499940686
276,0.00015341542393221337,0.00018000407726503909,1.7037086855465884e-05,27.96625659998972
277,0.000153783965408894,0.00018021253345068544,1.5708419435684497e-05,28.05831589992158
278,0.00015400680462340134,0.0001875084562925622,1.4432860045182048e-05,28.152145499945618
279,0.00015476700721429437,0.0001804009807528928,1.3210548563419884e-05,28.24583699996583
280,0.00015310571601299757,0.00018049486970994622,1.2041619030626364e-05,28.350893900031224
281,0.0001530508746472496,0.0001808263041311875,1.0926199633097234e-05,28.44972959998995
282,0.00015301412138396647,0.00017997108807321638,9.864412689139144e-06,28.544763699988835
283,0.00015284196624390476,0.00018037494737654924,8.856374635655714e-06,28.638787399977446
284,0.00015257591657437075,0.00017986432067118585,7.902196015379075e-06,28.73283699993044
285,0.00015278653212877488,0.00018005204037763178,7.001981464747523e-06,28.824066999950446
286,0.0001530081687578196,0.00018040418217424303,6.155829702431183e-06,28.919875400024466
287,0.00015306779811416894,0.00018009202904067934,5.363833518505845e-06,29.014133099932224
288,0.00015287268517275533,0.000180067028850317,4.626079764278211e-06,29.107647700002417
289,0.00015290489033653042,0.0001801374164642766,3.942649342761126e-06,29.214604799984954
290,0.00015247311540048474,0.00018015419482253492,3.313617199801784e-06,29.31344179995358
291,0.00015252277846001508,0.00017982005374506116,2.739052315863361e-06,29.408978799940087
292,0.00015231853282691226,0.0001797611330403015,2.2190176984600065e-06,29.503297599963844
293,0.00015230178932962434,0.00017983706493396312,1.7535703752478186e-06,29.593876600032672
294,0.00015241610719503806,0.0001798953308025375,1.3427613877709549e-06,29.68945469998289
295,0.0001522731860214253,0.00017989698972087353,9.866357858642225e-07,29.78525409998838
296,0.00015226766479080767,0.00017987037426792085,6.852326227130847e-07,29.877351199975237
297,0.00015222781140515542,0.00017983579891733825,4.3858495057080927e-07,29.96966760000214
298,0.00015222090113368176,0.00017986545572057366,2.4671981713420046e-07,30.064538099919446
299,0.0001522308440427611,0.00017985052545554936,1.0965826257725041e-07,30.15731469995808
300,0.00015219825188834903,0.00017985109298024327,2.7415317243928485e-08,30.25213729997631
