epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023495440662609796,0.009887220337986946,0.001,0.2426845000591129
2,0.00505141450693702,0.004322175867855549,0.000999972584682756,0.3633978000143543
3,0.0028029039798789686,0.0022200020030140877,0.0009998903417374227,0.48140500008594245
4,0.0015751231500305226,0.002481674775481224,0.0009997532801828658,0.5694327000528574
5,0.0017335198680160054,0.0013558730715885758,0.0009995614150494292,0.6531418000813574
6,0.0011439072772205948,0.0008781097130849957,0.000999314767377287,0.7425123000284657
7,0.0009292059358755276,0.0015369707252830267,0.0009990133642141358,0.8356350000249222
8,0.0011159538908538079,0.0007463713991455734,0.000998657238612229,0.9258139000739902
9,0.0007910056891402526,0.0012752090115100145,0.0009982464296247522,1.0233293999917805
10,0.000782319408948211,0.0008451291359961033,0.00099778098230154,1.1098418000619859
11,0.0008863643143250855,0.0007335378904826939,0.0009972609476841367,1.2055048000765964
12,0.0008950922294223511,0.0009400657727383077,0.0009966863828001983,1.303514700033702
13,0.0008544788689435026,0.0005443633417598903,0.0009960573506572392,1.3915101999882609
14,0.0005688837461970908,0.00047342065954580903,0.000995373920235722,1.4877886000322178
15,0.0006205368936972489,0.000594311801251024,0.0009946361664814943,1.5819247000617906
16,0.0005754351772205574,0.0004771628009621054,0.000993844170297569,1.6633354000514373
17,0.0005735055708706763,0.0007532696472480893,0.0009929980185352527,1.7446072000311688
18,0.0006356531633455887,0.0005538484547287226,0.000992097803984621,1.8297124000964686
19,0.0006579956110334497,0.00042716177995316684,0.0009911436253643446,1.9123358000069857
20,0.0005764939996879548,0.0004575772036332637,0.0009901355873108612,2.0035475000040606
21,0.0005745313111285134,0.0005574457463808358,0.000989073800366903,2.0849092000862584
22,0.0005535460611915258,0.0009041742887347937,0.0009879583809693738,2.1673445000778884
23,0.0008003778196966055,0.00039294949965551496,0.0009867894514365802,2.2518029999919236
24,0.0005029126261885365,0.0007215073565021157,0.0009855671399548183,2.3413563000503927
25,0.0005801405164808365,0.0004328152281232178,0.0009842915805643158,2.4262641000095755
26,0.0005943303550811537,0.0004791623505298048,0.0009829629131445344,2.5105503000086173
27,0.0004967934621170699,0.0005225837812758982,0.0009815812833988294,2.59351230005268
28,0.0006739955525459871,0.0006266675773076713,0.0009801468428384719,2.6746119000017643
29,0.0005070295961532019,0.0004921670770272613,0.000978659748766034,2.7604133000131696
30,0.0004858901237549571,0.0009102369076572359,0.0009771201642581387,2.8502621999941766
31,0.0005968121690198582,0.0007174743805080652,0.0009755282581475771,2.937909400090575
32,0.000502222336562075,0.0004128737491555512,0.0009738842050047931,3.4564830000745133
33,0.0004545175913485017,0.00035864580422639847,0.0009721881851187409,3.543774600024335
34,0.0006672870541914534,0.000988651649095118,0.0009704403844771131,3.6385583000956103
35,0.0006969698798448464,0.0004509398131631315,0.0009686409947459461,3.727552300086245
36,0.0005041181127300038,0.00035696642589755356,0.0009667902132486011,3.818208000040613
37,0.0004976693986807008,0.0004392445844132453,0.000964888242944126,3.908515900024213
38,0.00047947446028405,0.0008386645349673927,0.0009629352924049977,4.005664000054821
39,0.0005846989448570863,0.0005761429783888161,0.0009609315757942507,4.09314950008411
40,0.00043560608852941546,0.0003863306192215532,0.0009588773128419909,4.1823370000347495
41,0.0005136142150603811,0.0008497341186739504,0.0009567727288213008,4.272407800075598
42,0.0005725485100846843,0.0006141968187876046,0.0009546180545235346,4.35986349999439
