epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02070607934608417,0.0060942028649151325,0.001,0.24200239998754114
2,0.003965823033418123,0.0021197714377194643,0.000999972584682756,0.33130029996391386
3,0.0022179643150389075,0.0014774136943742633,0.0009998903417374227,0.4305160000221804
4,0.0015082986664757571,0.0011179771972820163,0.0009997532801828658,0.5369780999608338
5,0.0012824443560729485,0.0007969752186909318,0.0009995614150494292,0.6282521999673918
6,0.0009580406680119684,0.0006280938978306949,0.000999314767377287,0.7353089000098407
7,0.0010628920949875829,0.0010280442656949162,0.0009990133642141358,0.8342650999547914
8,0.0009968695657014838,0.000709407904651016,0.000998657238612229,0.9211230999790132
9,0.0008796333913364693,0.0005535305244848132,0.0009982464296247522,1.0182894000317901
10,0.0008590520918119943,0.0014746495289728045,0.00099778098230154,1.1190095000201836
11,0.001061278708990404,0.00046493232366628945,0.0009972609476841367,1.218760299962014
12,0.0008548249825934968,0.0012949469964951277,0.0009966863828001983,1.324673300026916
13,0.000975035250120219,0.0005718387546949089,0.0009960573506572392,1.4200290000298992
14,0.0006127143349626926,0.00044426904059946537,0.000995373920235722,1.5099069999996573
15,0.0006313910796662351,0.00041557863005436957,0.0009946361664814943,1.6066360999830067
16,0.000605762225410239,0.0007101738592609763,0.000993844170297569,1.70108559995424
17,0.0008274701220099347,0.0012524762423709035,0.0009929980185352527,1.7928073999937624
18,0.0007766958298361106,0.0004897193284705281,0.000992097803984621,1.8893990999786183
19,0.0007933039556991762,0.0005858897347934544,0.0009911436253643446,1.9806309000123292
20,0.0006890538024842001,0.0004153158515691757,0.0009901355873108612,2.077210000017658
21,0.0006053800823371434,0.0007104692631401122,0.000989073800366903,2.1741886000381783
22,0.0006388144135453964,0.000615726166870445,0.0009879583809693738,2.2591061999555677
23,0.0005646541658876192,0.00048696936573833227,0.0009867894514365802,2.3481676999945194
24,0.0007110549645982134,0.0006210236460901797,0.0009855671399548183,2.4428154999623075
25,0.0007695817259477559,0.00048014233470894396,0.0009842915805643158,2.5324430000036955
26,0.0005295470798680487,0.000445968093117699,0.0009829629131445344,2.627674199989997
27,0.0005269328561933135,0.00034898388548754156,0.0009815812833988294,2.7294974999967963
28,0.0005144942550682444,0.0004203794233035296,0.0009801468428384719,2.833328800043091
29,0.00046508232847079285,0.0004523262905422598,0.000978659748766034,2.931365399970673
30,0.0005279198075645295,0.00037524322397075593,0.0009771201642581387,3.0269051999785006
