epoch,train_mse,validation_mse,learning_rate,elapsed_s
108,0.00010914414155262488,0.00021541028399951756,0.000717615549686164,65.59823969996069
109,0.00011870958644461882,0.00019815019913949072,0.0007128896457825365,66.2158431999851
110,0.00010829701728345186,0.0002520380658097565,0.0007081403961302008,66.8286677999422
111,0.00011113343325199648,0.00020208186469972134,0.0007033683215379003,67.44084099994507
112,0.00012654937537653104,0.00018793217896018177,0.0006985739453173905,68.0447391999187
113,0.00011828037019801775,0.00017208811186719686,0.0006937577932260517,68.67219429998659
114,9.503142965037288e-05,0.0001939908688655123,0.0006889203934092339,69.28171399992425
115,9.941547845272229e-05,0.00019747849728446454,0.0006840622763423393,69.89314269996248
116,9.390171407845127e-05,0.00018762427498586476,0.0006791839747726503,70.50576919992454
117,8.653381292119366e-05,0.00018626749806571752,0.0006742860236609078,71.13658629998099
118,8.525713151333134e-05,0.0001738178834784776,0.000669368960122646,71.74434299999848
119,8.460761593943018e-05,0.00019901445193681866,0.0006644333233692918,72.37436979997437
120,8.115879948024279e-05,0.0001763157924870029,0.0006594796546490352,72.99498629989102
121,8.822821968274496e-05,0.00019207302830182016,0.000654508497187474,73.61394839989953
122,7.753977592863271e-05,0.00017534183280076832,0.0006495203961280436,74.23264029994607
123,7.934665132471651e-05,0.0002173753164242953,0.000644515898472236,74.82759409991559
