epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03178531608550222,0.007632345426827669,0.001,0.5598335000686347
2,0.005570569820998675,0.0032525795977562666,0.000999972584682756,0.9141318000620231
3,0.0029355662702849716,0.0021100419107824564,0.0009998903417374227,1.260554900043644
4,0.0022011546954915973,0.001842794823460281,0.0009997532801828658,1.6060020000441
5,0.0017663020609468697,0.0015919179422780871,0.0009995614150494292,1.9531354999635369
6,0.0015771449567263673,0.0013742806622758508,0.000999314767377287,2.298642700072378
7,0.0013616526609132435,0.0010152175091207027,0.0009990133642141358,2.6391487000510097
8,0.001257604629373783,0.0009069841471500695,0.000998657238612229,2.9800279000774026
9,0.0010948186587530432,0.0013365625636652112,0.0009982464296247522,3.331336100003682
10,0.00119145409075045,0.0008579878485761583,0.00099778098230154,3.6701303999871016
11,0.0008904860223714666,0.000941904669161886,0.0009972609476841367,4.021232399973087
12,0.0009050701245825714,0.0006647055852226913,0.0009966863828001983,4.3585486999945715
13,0.0008700267846286771,0.0012835609959438443,0.0009960573506572392,4.702077700057998
14,0.0010387809350226478,0.0007812389521859586,0.000995373920235722,5.03727390000131
15,0.0009789481504737239,0.002666693413630128,0.0009946361664814943,5.365814200020395
16,0.0009415025714930195,0.0005623860051855445,0.000993844170297569,5.709603699971922
17,0.0007421265293956752,0.0005075824446976185,0.0009929980185352527,6.051208200049587
18,0.0005428829129524292,0.0005071046762168407,0.000992097803984621,6.390166099998169
19,0.0004714271886004313,0.0004743080062326044,0.0009911436253643446,6.740612099994905
20,0.0005968676315721385,0.001035377848893404,0.0009901355873108612,7.08595720003359
21,0.0006413852023687451,0.00041140016401186585,0.000989073800366903,7.4198253999929875
22,0.0004030735880747485,0.0003066931676585227,0.0009879583809693738,7.776959500042722
23,0.0003748739886788687,0.00044236952089704573,0.0009867894514365802,8.127559500047937
24,0.0003593179994191571,0.0003405385941732675,0.0009855671399548183,8.453960700077005
25,0.000355419156232042,0.0002812105230987072,0.0009842915805643158,8.783770699985325
26,0.00034183015506329,0.0004170852480456233,0.0009829629131445344,9.12615010002628
27,0.0004646612687190627,0.0004104308027308434,0.0009815812833988294,9.465867800056003
28,0.000382795670791974,0.00036182135227136314,0.0009801468428384719,9.809676100034267
29,0.0002986963337085619,0.0002442323020659387,0.000978659748766034,10.145846500061452
30,0.0002924332469716597,0.000514103623572737,0.0009771201642581387,10.495789100066759
31,0.0003840753549834488,0.0003694914048537612,0.0009755282581475771,10.829295600065961
32,0.0002754637849173111,0.00021551591635216027,0.0009738842050047931,11.167061600019224
33,0.00031277970177311283,0.00043431672384031117,0.0009721881851187409,11.51801510003861
34,0.00029274431988967665,0.0002591400407254696,0.0009704403844771131,11.859771499992348
35,0.0002572937462008766,0.0003027079801540822,0.0009686409947459461,12.197725099977106
36,0.0002888890200555562,0.0002706935629248619,0.0009667902132486011,12.536674999981187
37,0.0002874014729331396,0.00033504035673104227,0.000964888242944126,12.875257199979387
38,0.000328388989118527,0.000497152388561517,0.0009629352924049977,13.212480699992739
39,0.000380385342086695,0.0002550214994698763,0.0009609315757942507,13.544253700063564
40,0.0002527740330748248,0.00044331856770440936,0.0009588773128419909,13.873493800056167
41,0.0003136353684399443,0.0002619161969050765,0.0009567727288213008,14.213629600009881
42,0.0002217647463089199,0.0002236036816611886,0.0009546180545235346,14.543406500015408
43,0.0002614928938516647,0.00023424549726769328,0.0009524135262330101,14.877969600027427
44,0.00022206653364056092,0.0003170277050230652,0.0009501593857010972,15.21968450001441
