epoch,train_mse,validation_mse,learning_rate,elapsed_s
194,5.508550915275143e-05,0.00014431512681767344,0.0002823844503138367,61.88375759997871
195,5.708384772712142e-05,0.00013917057367507368,0.00027768241040753675,62.181661600014195
196,5.538074662837785e-05,0.00013918890908826143,0.000273004750130227,62.48844059999101
197,5.200963935923955e-05,0.0001427852694178,0.0002683519824400696,62.794958500075154
198,5.48250546918844e-05,0.00013874529395252466,0.00026372461756547343,63.10400739999022
199,5.2881346493082684e-05,0.00014666860806755722,0.00025912316294914267,63.40900019998662
200,5.372133560477526e-05,0.0001415770675521344,0.00025454812319242995,63.711296100053005
201,5.237803079149839e-05,0.00014472194015979767,0.0002500000000000002,64.01248859998304
202,5.292250407228834e-05,0.00014105044829193503,0.0002454792921248147,64.31720370007679
203,5.173104486551294e-05,0.00014901833492331207,0.0002409864953134353,64.62300919997506
204,5.2120941225149e-05,0.00014332510181702673,0.00023652210225166156,64.92515460005961
205,5.032537253039362e-05,0.00014173518866300583,0.00023208660251050213,65.22945240000263
206,5.235495173518646e-05,0.00014631851809099317,0.00022768048249248695,65.54284880007617
207,5.6909298783146716e-05,0.000152023698319681,0.00022330422537832832,65.85250619996805
208,5.270708807936563e-05,0.0001484033273300156,0.00021895831107393514,66.15473730000667
