epoch,train_mse,validation_mse,learning_rate,elapsed_s
65,0.00022106749660020882,0.00023654908000025898,0.00089184672866292,21.26994010002818
66,0.0002181924952638903,0.00021917627600487322,0.0008885729807284855,21.59728919994086
67,0.0002046495975535074,0.00021869855117984116,0.0008852566213878947,21.951783300028183
68,0.00026007613476841315,0.00024402490817010403,0.0008818980143173212,22.289467199938372
69,0.0002890398352894911,0.0002565685717854649,0.0008784975278258782,22.630144399940036
70,0.00018670961074186265,0.0002029247407335788,0.0008750555348152298,22.95181939995382
71,0.0002029521963184723,0.00023486655845772475,0.0008715724127386972,23.290220999973826
72,0.00017730427646240395,0.00020434605539776385,0.0008680485435598672,23.604616299970075
73,0.00022047806946772226,0.0002059279941022396,0.0008644843137107058,23.964692499954253
74,0.00018500316324407347,0.00018299964722245932,0.0008608801140491812,24.27049889997579
75,0.0002296891862514057,0.00025377649581059813,0.0008572363398164018,24.566558399936184
76,0.00017273946099077866,0.00030934199457988143,0.0008535533905932739,24.84671910002362
77,0.00022392244840419113,0.0003860184515360743,0.0008498316702566831,25.142602899926715
78,0.00028863781184675265,0.00020365904492791742,0.0008460715869352036,25.430921599967405
79,0.00023639758518300636,0.00046392937656491995,0.0008422735529643445,25.72308579995297
80,0.00022559691196220844,0.00017958227545022964,0.0008384379848413305,26.077269200002775
81,0.00021142998470711997,0.00037788465851917863,0.0008345653031794293,26.45743119996041
82,0.00021778247691887957,0.0002498819085303694,0.000830655932661826,26.766747499932535
83,0.00015662608500973982,0.00021312465833034366,0.0008267103019950529,27.082009900012054
84,0.0001854475406620833,0.00020817607583012432,0.0008227288438619754,27.411087499931455
85,0.00018767778666779316,0.0002056015800917521,0.000818711994874345,27.734776100027375
86,0.00015630915166438413,0.0001746438501868397,0.0008146601955249188,28.06125000002794
87,0.00015255994147567566,0.000269015523372218,0.0008105738901391553,28.399179399944842
88,0.00015655797654588817,0.00017785771342460066,0.0008064535268264883,28.718031299998984
89,0.00017774198333583694,0.00030007452005520463,0.0008022995574311875,29.018468700000085
90,0.00022360344772221855,0.000240761655732058,0.0007981124374828079,29.339857899933122
91,0.00026858167936522987,0.00023653551761526614,0.0007938926261462366,29.652254099957645
92,0.00019237398662031675,0.00018940835434477776,0.0007896405861713394,29.97347580001224
93,0.00014277218790279572,0.0001951080485014245,0.000785356783842216,30.287685799994506
94,0.00013595268969592863,0.00017869198927655816,0.0007810416889260655,30.606023099971935
95,0.00015603083819896378,0.00016075737948995084,0.0007766957746216721,30.89474729995709
96,0.0001461388780122159,0.00016202987171709538,0.0007723195175075136,31.18646140000783
97,0.00014625923089963503,0.00022024702047929168,0.0007679133974894983,31.45844349998515
98,0.00015066253002558945,0.00016763895109761506,0.0007634778977483389,31.732673699967563
99,0.0001307123353022081,0.00022356239787768573,0.0007590135046865652,32.01781099999789
100,0.00014940700717881185,0.0001927983103087172,0.0007545207078751858,32.30188169993926
101,0.00014289933321990955,0.00016701893764548004,0.0007500000000000001,32.59046989993658
102,0.00014013153371878614,0.0001624150900170207,0.0007454518768075706,32.869809499941766
103,0.0001225473823656994,0.0001889238046715036,0.0007408768370508578,33.158046899945475
104,0.00012407716497406495,0.00025272558559663594,0.0007362753824345273,33.455807699938305
105,0.0001296040257359382,0.00020398771448526531,0.0007316480175599312,33.806432500015944
106,0.00012691046835145976,0.00016133167082443833,0.0007269952498697736,34.123276299913414
107,0.00011857660825621095,0.00017052887415047735,0.0007223175895924639,34.452139999950305
108,0.0001271143436803954,0.0001485416869400069,0.000717615549686164,34.77753159997519
109,0.00012265042400536652,0.00017877719074022025,0.0007128896457825365,35.1033463999629
110,0.0001140915500668399,0.0001600246032467112,0.0007081403961302008,35.41411229991354
111,0.00012346290708148435,0.0001591376931173727,0.0007033683215379003,35.748934599920176
112,0.00012201659208326502,0.00016795673582237214,0.0006985739453173905,36.07085419993382
113,0.00013353666142042994,0.00015724985860288143,0.0006937577932260517,36.420447399956174
114,0.00011298343861391518,0.00018593427375890315,0.0006889203934092339,36.761848900001496
115,0.00014594291111556825,0.0001730866206344217,0.0006840622763423393,37.11190539994277
116,0.00012277340168679823,0.00018050731159746647,0.0006791839747726503,37.63416209991556
117,0.00013050126659623786,0.000154444613144733,0.0006742860236609078,37.950312300003134
118,0.00012150778994998634,0.0001833958667702973,0.000669368960122646,38.26751699997112
119,0.0001320798899988251,0.00016482961655128747,0.0006644333233692918,38.59053509996738
120,0.00014582960199138113,0.00015536313003394753,0.0006594796546490352,38.90129349997733
121,0.00010687996163871993,0.00017461889365222305,0.000654508497187474,39.21381530002691
122,0.00010702855681753566,0.00015267767594195902,0.0006495203961280436,39.53558929997962
123,0.00010093892540473016,0.00015582185005769134,0.000644515898472236,39.85065399995074
124,9.830601166972197e-05,0.00014880260278005153,0.0006394955530196149,40.1767762999516
125,9.597049170102772e-05,0.00015086052007973194,0.0006344599103076331,40.50452099996619
126,9.515876582735356e-05,0.00015782624541316181,0.0006294095225512608,40.82400919997599
127,0.00010370199840684318,0.0001726088230498135,0.0006243449435824276,41.150637199985795
128,9.956994623159898e-05,0.000159625502419658,0.0006192667287892907,41.469948899932206
129,0.00010190160339542209,0.0001961706147994846,0.0006141754350553281,41.79259819991421
130,0.00011250254040408606,0.00016723622684367,0.0006090716206982716,42.11365720001049
131,0.000109739626395501,0.00015390521730296314,0.0006039558454088799,42.43365669995546
132,9.451123201480393e-05,0.00015817678649909794,0.0005988286701895632,42.741855099913664
133,9.170537372398858e-05,0.00014533428475260735,0.0005936906572928626,43.064651099964976
134,9.27180483086233e-05,0.00018015108071267605,0.000588542370159792,43.386773900012486
135,0.00011149724022313238,0.000236828564084135,0.0005833843733580514,43.71812269999646
136,0.00012682949558405498,0.00023908655566629022,0.0005782172325201158,44.0326809999533
137,0.00014507772927389222,0.00019998475909233093,0.0005730415142812062,44.35144599992782
138,0.00012114238628903495,0.00016596064961049706,0.0005678577862171525,44.67131439992227
139,0.00010642361062162127,0.0001513317256467417,0.0005626666167821524,44.99517379992176
140,9.133038172604744e-05,0.0001782976178219542,0.0005574685752464337,45.30180669995025
141,0.00010386189875103945,0.00016403416520915926,0.0005522642316338271,45.58748540002853
142,8.974153929743364e-05,0.0001715426187729463,0.0005470541566592576,45.86653789994307
143,8.97316370783006e-05,0.00015724022523500025,0.0005418389216661581,46.1537956999382
144,9.844832106768278e-05,0.00018783302220981568,0.0005366190985638162,46.43635209999047
145,8.971397127898355e-05,0.00015081706806086004,0.0005313952597646571,46.72360709996428
146,8.098784712969479e-05,0.00018217865726910532,0.0005261679781214723,47.002264600014314
147,8.812436971861714e-05,0.0001999464730033651,0.0005209378268646002,47.27768820000347
148,0.00010629850731381348,0.0001799133897293359,0.0005157053795390643,47.564172499929555
149,9.399124324549651e-05,0.0001503809035057202,0.0005104712099416788,47.83763219998218
150,7.777585685067602e-05,0.00017483306874055415,0.0005052358920581233,48.11665739992168
151,0.00011827550100122234,0.00018572389672044665,0.0005000000000000003,48.39219109993428
152,9.17724365639738e-05,0.00015599140897393227,0.0004947641079418775,48.668074299930595
153,8.217813826616977e-05,0.00016468141984660178,0.0004895287900583221,48.94968520000111
154,7.704904917090651e-05,0.0001731596130412072,0.0004842946204609363,49.231513599981554
155,8.521837776980648e-05,0.0001562406832817942,0.0004790621731354006,49.507684299955145
156,7.461740749082574e-05,0.00015855464152991772,0.0004738320218785285,49.78753799991682
157,7.774549548023896e-05,0.00015150423860177398,0.00046860474023534385,50.06307829997968
158,7.196651948771074e-05,0.00017172834486700594,0.00046338090143618465,50.339928100002
159,7.762522883703393e-05,0.0001612622436368838,0.0004581610783338426,50.62273820000701
160,6.992029009033218e-05,0.00014821092190686613,0.0004529458433407432,50.89952839992475
161,7.066325332075542e-05,0.00016771428636275232,0.00044773576836617374,51.180461999960244
162,7.25272265015786e-05,0.00014766037929803133,0.00044253142475356714,51.45487269992009
163,6.582857058007514e-05,0.0001584161218488589,0.0004373333832178483,51.736224699998274
164,6.42016137350723e-05,0.00015997348236851394,0.0004321422137828482,52.009014099952765
165,6.615661948489758e-05,0.00017496688815299422,0.0004269584857187947,52.29346269997768
166,7.064606310635193e-05,0.00018389294564258307,0.00042178276747988503,52.570100700017065
167,9.516152870036434e-05,0.00015113482368178666,0.0004166156266419491,52.844471300020814
168,7.082808476306921e-05,0.00015251952572725713,0.00041145762984020874,53.130269999965094
169,6.512222783953643e-05,0.0001587094593560323,0.00040630934270713805,53.40816769993398
170,6.281039370410243e-05,0.00015042832819744945,0.00040117132981043723,53.68027669994626
171,6.152416931791034e-05,0.00016576611960772425,0.00039604415459112063,53.96414549998008
172,6.604228063824925e-05,0.00015423719014506787,0.00039092837930172904,54.28787389991339
173,6.290424639938402e-05,0.00017499265959486365,0.00038582456494467253,54.57688229996711
174,6.601038510290176e-05,0.00017616087279748172,0.00038073327121071,54.85655289993156
175,6.401170578693948e-05,0.00015672072186134756,0.00037565505641757305,55.14405349991284
176,6.717652178416094e-05,0.00016153631440829486,0.00037059047744874006,55.421582699986175
177,6.677772011287702e-05,0.00015651553985662758,0.00036554008969236766,55.69245480000973
178,6.057514307615892e-05,0.00015836588863749057,0.0003605044469803857,55.967344200005755
179,6.624995656723645e-05,0.00015991258260328323,0.0003554841015277645,56.24544869991951
180,6.023043888348959e-05,0.0001605655997991562,0.00035047960387195705,56.5211642999202
181,5.820272546414252e-05,0.00015317293582484126,0.00034549150281252666,56.810528700007126
182,5.9408275084192395e-05,0.00015537254512310028,0.00034052034535096535,57.09539449994918
183,5.589402304864252e-05,0.00015880090359132737,0.0003355666766307087,57.36913110001478
