epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.035086842356262825,0.005491200834512711,0.001,0.8472098999191076
2,0.004497412521732322,0.002815903164446354,0.000999972584682756,1.402018699911423
3,0.0023841881275318867,0.002008544048294425,0.0009998903417374227,2.0135083999484777
4,0.0017525168966268136,0.0014868986327201128,0.0009997532801828658,2.58171219995711
5,0.0012983345191489657,0.0011106370948255062,0.0009995614150494292,3.145660699927248
6,0.0016196430550772585,0.0019556977786123753,0.000999314767377287,3.7301209999714047
7,0.0012594336962027867,0.0011643586913123727,0.0009990133642141358,4.264815699891187
8,0.0009706440478253306,0.0013841111212968826,0.000998657238612229,4.805017399950884
9,0.0012123577915097892,0.00104752357583493,0.0009982464296247522,5.327350799925625
10,0.0008731673364737695,0.000989481690339744,0.00099778098230154,5.8565445999847725
11,0.0007335544588130982,0.0005849197623319924,0.0009972609476841367,6.405761499889195
12,0.0008528595485271984,0.0016792906681075692,0.0009966863828001983,6.945638999924995
13,0.0008242682427232257,0.0005273601273074746,0.0009960573506572392,7.508521299925633
14,0.0005303317334828701,0.0011412767926231027,0.000995373920235722,8.076343599939719
15,0.001051521641763823,0.0006911918753758073,0.0009946361664814943,8.614747199928388
16,0.0005958205492403858,0.000930110807530582,0.000993844170297569,9.160212599905208
17,0.0006552121941639276,0.00043448127689771354,0.0009929980185352527,9.701337299891748
18,0.0005035501673596954,0.0010340927401557565,0.000992097803984621,10.251219699974172
19,0.0006109350058808397,0.00050075922627002,0.0009911436253643446,10.79764849995263
20,0.00046436428799286056,0.0004065455577801913,0.0009901355873108612,11.37111979990732
21,0.0004352801596183968,0.0003850383800454438,0.000989073800366903,11.978051999933086
22,0.00035754510404953236,0.00038298085564747453,0.0009879583809693738,12.550693399971351
23,0.000365126149401158,0.0005583419115282595,0.0009867894514365802,13.136095099966042
24,0.0004770140103586622,0.0005210710223764181,0.0009855671399548183,13.680957899894565
25,0.0004394793640283608,0.00047399531467817724,0.0009842915805643158,14.240959999966435
26,0.0005324356298472033,0.00052559346659109,0.0009829629131445344,14.828277299995534
27,0.0004246009641644848,0.0008090792689472437,0.0009815812833988294,15.411951299989596
28,0.0004423047838389758,0.0003443862951826304,0.0009801468428384719,15.99934429989662
29,0.0003686792867248996,0.00029343849746510386,0.000978659748766034,16.575127199990675
30,0.0004381548720612276,0.0002993522211909294,0.0009771201642581387,17.130632899934426
31,0.0004840239170513133,0.0004950145957991481,0.0009755282581475771,17.69612189999316
32,0.00045135978188816253,0.0003013696114066988,0.0009738842050047931,18.255833499948494
