protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,capacity_matched_deepsets,46,b004_0351,d6413be4fbb93af40a9c4aec78a44ca4b724985aed444bd981efea8f50b63ca0,linear,6,batch_004,sample_0293,False,0.029611007111971496,0.07076136515830872,0.2429397702217102
loco_linear,capacity_matched_deepsets,46,b004_0354,9b7af904ec4fc73cecac40419095a36abe00c8409170c314d0e89d263823e41e,linear,2,batch_004,sample_0294,False,0.01623421760856128,0.02538750958993733,0.12237668037414551
loco_linear,capacity_matched_deepsets,46,b004_0355,ee88196d0dc2e1c593a34ff89bcb86b2a0a204e26de5eea68935782352b32556,linear,6,batch_004,sample_0295,False,0.03439313759569262,0.079499430249013,0.26574409008026123
loco_linear,capacity_matched_deepsets,46,b004_0357,ca040cb8e976f236ffde34a78afb4c61c5a819743600a557393d9ed9911292b1,linear,2,batch_004,sample_0297,False,0.012320687292052096,0.020036972967196358,0.0961613655090332
loco_linear,capacity_matched_deepsets,46,b004_0360,54d38c42b8542c14c8ad22a244abb79e96de81573f6a3a98ac4885be3e0573cb,linear,4,batch_004,sample_0299,False,0.014629462947610949,0.019629988926248856,0.06302762031555176
loco_linear,capacity_matched_deepsets,46,b004_0361,aab1d3d6a755175c62ca29472417edcd177404fc670a9423b4d8607bb8a2a74f,linear,6,batch_004,sample_0300,False,0.02076028018701272,0.030276942573642274,0.10993391275405884
loco_linear,capacity_matched_deepsets,46,b004_0365,927ab5a66aee986b39e1579f9a994508eeb897787cbe5448311819c26a38718f,linear,5,batch_004,sample_0302,False,0.029199820072924505,0.06550596214516805,0.22554892301559448
loco_linear,capacity_matched_deepsets,46,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.011996122901556923,0.019004213420952345,0.09906965494155884
loco_linear,capacity_matched_deepsets,46,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.017319400779536514,0.032225991950656285,0.16369473934173584
loco_linear,capacity_matched_deepsets,46,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.01713133102557698,0.03219707175750974,0.12964415550231934
loco_linear,capacity_matched_deepsets,46,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.035052886751831554,0.08012467622183593,0.26285266876220703
loco_linear,capacity_matched_deepsets,46,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.013275933558823632,0.026783176035073273,0.15227389335632324
loco_linear,capacity_matched_deepsets,46,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.0412943636784788,0.09120682120528534,0.27470868825912476
loco_linear,capacity_matched_deepsets,46,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.02771766019649193,0.041929314591400674,0.14928662776947021
loco_linear,capacity_matched_deepsets,46,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.014598825671633736,0.021098497868074256,0.08727812767028809
loco_linear,capacity_matched_deepsets,46,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.034364091568305846,0.07924149838842656,0.25060099363327026
loco_linear,capacity_matched_deepsets,46,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.005596412987005515,0.011038432467817884,0.05776345729827881
loco_linear,capacity_matched_deepsets,46,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.014119822959430883,0.020788065900447524,0.07968509197235107
loco_linear,capacity_matched_deepsets,46,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.01936851612857131,0.0394326843079049,0.16149181127548218
loco_linear,capacity_matched_deepsets,46,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.023591996216383138,0.03192640661057855,0.09843116998672485
loco_linear,capacity_matched_deepsets,46,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.03567885082276141,0.07495389788266607,0.27337849140167236
loco_linear,capacity_matched_deepsets,46,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.023383073630880137,0.03469488839468997,0.10385268926620483
loco_linear,capacity_matched_deepsets,46,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.028188300914451726,0.07006556169092713,0.23246914148330688
loco_linear,capacity_matched_deepsets,46,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.011670496131553024,0.017481904791239417,0.07747465372085571
loco_linear,capacity_matched_deepsets,46,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.014465772226208547,0.02381116545307391,0.10812699794769287
loco_linear,capacity_matched_deepsets,46,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.03331303596496582,0.07908740094692801,0.2638915777206421
loco_linear,capacity_matched_deepsets,46,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01150201383184214,0.019895044520701243,0.08493804931640625
loco_linear,capacity_matched_deepsets,46,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.008592995463824664,0.02245039525757633,0.11793160438537598
loco_linear,capacity_matched_deepsets,46,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.014590064765977078,0.02533205723447555,0.09598588943481445
loco_linear,capacity_matched_deepsets,46,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005520280267371506,0.010803007617686124,0.042139649391174316
loco_linear,capacity_matched_deepsets,46,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.012067654338039335,0.01773128990886635,0.06897199153900146
loco_linear,capacity_matched_deepsets,46,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.03910214881427952,0.08718484272555155,0.2604371905326843
loco_linear,capacity_matched_deepsets,46,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.008655192910647784,0.014324237503086212,0.07394641637802124
loco_linear,capacity_matched_deepsets,46,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.028562638603272985,0.06626415823651648,0.24634921550750732
loco_linear,capacity_matched_deepsets,46,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.03404199197644093,0.07680200969768756,0.232202410697937
loco_linear,capacity_matched_deepsets,46,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.015510519752736951,0.025320175290111706,0.11457186937332153
loco_linear,capacity_matched_deepsets,46,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.022389545303876282,0.042754870398667766,0.17202216386795044
loco_linear,capacity_matched_deepsets,46,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.026572931008260758,0.05491111393419895,0.20848733186721802
loco_linear,capacity_matched_deepsets,46,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.02118515284335027,0.04067609000735502,0.16696739196777344
loco_linear,capacity_matched_deepsets,46,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.013108782348085622,0.019938147378040325,0.08835077285766602
loco_linear,capacity_matched_deepsets,46,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.015788406622214396,0.028156746560226386,0.1423494815826416
loco_linear,capacity_matched_deepsets,46,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.03811814550493584,0.08534633400160123,0.25332820415496826
loco_linear,capacity_matched_deepsets,46,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.030664013057458597,0.06199073216401347,0.23346883058547974
loco_linear,capacity_matched_deepsets,46,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.013054510853329643,0.01657449090231521,0.01736682653427124
loco_linear,capacity_matched_deepsets,46,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.014784761628166575,0.02103432941877319,0.07869714498519897
loco_linear,capacity_matched_deepsets,46,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.018074802687910736,0.05632508340497507,0.25974756479263306
loco_linear,capacity_matched_deepsets,46,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.015673410208498845,0.03225314750033681,0.1535966992378235
loco_linear,capacity_matched_deepsets,46,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.01074196080692479,0.01653969718858443,0.07821863889694214
loco_linear,capacity_matched_deepsets,46,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.01462086986322872,0.02903478533327805,0.1285543441772461
loco_linear,capacity_matched_deepsets,46,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.013359458720097776,0.01928417929943654,0.07254338264465332
loco_linear,capacity_matched_deepsets,46,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.012389970607444888,0.02206945839667571,0.08729791641235352
loco_linear,capacity_matched_deepsets,46,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.020208177996463465,0.04295655379205558,0.20315021276474
loco_linear,capacity_matched_deepsets,46,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.01841119518045519,0.038451257809306874,0.16382724046707153
loco_linear,capacity_matched_deepsets,46,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.021731355517614084,0.02625889372143401,0.06115567684173584
loco_linear,capacity_matched_deepsets,46,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.014752264394134771,0.022428189286680947,0.09104752540588379
loco_linear,capacity_matched_deepsets,46,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.013470093002084826,0.02165619546634573,0.09081190824508667
loco_linear,capacity_matched_deepsets,46,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.03891802518094172,0.08673552186539436,0.25625067949295044
loco_linear,capacity_matched_deepsets,46,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.018409967666766683,0.029044019882456848,0.10399824380874634
loco_linear,capacity_matched_deepsets,46,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.020912248580182185,0.06036371879022834,0.23934948444366455
loco_linear,capacity_matched_deepsets,46,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.013129595850334793,0.02778086964011298,0.1263921856880188
loco_linear,capacity_matched_deepsets,46,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.04155722993319152,0.09016121947862436,0.2587123513221741
loco_linear,capacity_matched_deepsets,46,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.01870978415989485,0.029688745924650237,0.11810904741287231
loco_linear,capacity_matched_deepsets,46,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.02422597369209665,0.057872296181106335,0.2402326464653015
loco_linear,capacity_matched_deepsets,46,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.01567117796569574,0.027487174351373947,0.1275617480278015
loco_linear,capacity_matched_deepsets,46,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.011078996736495221,0.01745730741879521,0.07890069484710693
loco_linear,capacity_matched_deepsets,46,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.013113570384314804,0.018874580715941953,0.07575470209121704
loco_linear,capacity_matched_deepsets,46,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.021971213524458837,0.04173658852356633,0.18646001815795898
loco_linear,capacity_matched_deepsets,46,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.028698209856377273,0.06558801616150405,0.23460501432418823
loco_linear,capacity_matched_deepsets,46,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.03299141809588573,0.07362016467963631,0.215640127658844
loco_linear,capacity_matched_deepsets,46,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.013887373150372114,0.02346902052069933,0.11494225263595581
loco_linear,capacity_matched_deepsets,46,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.029532138929992426,0.04898165968590066,0.18018490076065063
loco_linear,capacity_matched_deepsets,46,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.016635942288109513,0.021791209418268353,0.0664210319519043
loco_linear,capacity_matched_deepsets,46,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.011789704566119148,0.018190089344837485,0.07160961627960205
loco_linear,capacity_matched_deepsets,46,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.026291951781413594,0.05983576736280504,0.23390734195709229
loco_linear,capacity_matched_deepsets,46,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.010729699471934896,0.014635932111428733,0.05780637264251709
loco_linear,capacity_matched_deepsets,46,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.023865398813466557,0.0634564510200172,0.2324451208114624
loco_linear,capacity_matched_deepsets,46,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.014395953323997434,0.02468957630418999,0.1111602783203125
loco_linear,capacity_matched_deepsets,46,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.023808244310441564,0.04605836350466593,0.19209164381027222
loco_linear,gnn,42,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.013308873919189954,0.026807913636321633,0.14678776264190674
loco_linear,gnn,42,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.016126382057784033,0.02769870029867914,0.1316257119178772
loco_linear,gnn,42,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.012474831743318527,0.025293987507660553,0.14148861169815063
loco_linear,gnn,42,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.013977028307367544,0.02728439474504991,0.15609651803970337
loco_linear,gnn,42,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.019297280761062123,0.03760931953551877,0.17825031280517578
loco_linear,gnn,42,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.03513288204787207,0.06728812669395758,0.24077773094177246
loco_linear,gnn,42,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.017663837944875,0.03613569749387027,0.18807101249694824
loco_linear,gnn,42,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.015082219585043485,0.028516386278848147,0.1434003710746765
loco_linear,gnn,42,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.019980377838259837,0.037070781562360884,0.17017358541488647
loco_linear,gnn,42,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.02318122787553756,0.04436588137206312,0.2112770676612854
loco_linear,gnn,42,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.018593497940751373,0.04092820786706955,0.20115333795547485
loco_linear,gnn,42,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.028302762352052282,0.06007507773440083,0.2311720848083496
loco_linear,gnn,42,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.014579903395449529,0.026320629752289566,0.1329948902130127
loco_linear,gnn,42,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.026699416461538096,0.045354660652097874,0.21487092971801758
loco_linear,gnn,42,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.014584331238856081,0.029744868803055238,0.16425174474716187
loco_linear,gnn,42,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.014291705410988604,0.02625058186728215,0.1369754672050476
loco_linear,gnn,42,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.03670313123796807,0.06856774445534103,0.24268436431884766
loco_linear,gnn,42,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.015863829216019053,0.027076821969068857,0.13896113634109497
loco_linear,gnn,42,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.01446174036283962,0.026613325248914067,0.13270854949951172
loco_linear,gnn,42,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.01956165081164876,0.03635694250535598,0.1780262589454651
loco_linear,gnn,42,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.013026295138187096,0.025149041055146232,0.13367420434951782
loco_linear,gnn,42,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.02758789746487727,0.05667489122898497,0.22421008348464966
loco_linear,gnn,42,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.015769527095263122,0.027915044492810487,0.13568943738937378
loco_linear,gnn,42,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.027237416290846028,0.04756175567049059,0.20092695951461792
loco_linear,gnn,42,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.019936451413592356,0.03499783196853654,0.15781086683273315
loco_linear,gnn,42,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.026264491628427974,0.05458492395801198,0.21208739280700684
loco_linear,gnn,42,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.013181251580597924,0.027249633914654507,0.1595417857170105
loco_linear,gnn,42,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.010862494345571174,0.027731918049947853,0.17276591062545776
loco_linear,gnn,42,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.022507527324019887,0.04399839929933508,0.2102038860321045
loco_linear,gnn,42,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.016261116403048156,0.035112855049381414,0.1876780390739441
loco_linear,gnn,42,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.024705287374433924,0.0451202940105433,0.19522994756698608
loco_linear,gnn,42,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.016121205247816493,0.03616855270281769,0.18746674060821533
loco_linear,gnn,42,b004_0273,c1d0b3d814b4c25e753b1bf81fa7eb4c5c22c5579bd0fbd7d13109f66c3325a0,linear,7,batch_004,sample_0228,False,0.01954544225677115,0.03801137909172631,0.17425107955932617
loco_linear,gnn,42,b004_0275,a4bd8fabcd9b7ad6f23dd35a552c8eb6ea97c19a86afced9c9b3915382da8c16,linear,3,batch_004,sample_0230,False,0.015244976418917297,0.026608305480987793,0.13200068473815918
loco_linear,gnn,42,b004_0295,59160eb29033e0dfe544ee3c43dc001391a3a862106aa3a13ce5fd894e8b2485,linear,8,batch_004,sample_0247,False,0.020147931868912745,0.03926355226003453,0.1895604133605957
loco_linear,gnn,42,b004_0307,3558266c434b899bd2695161a16aef75ea68ee979dde24c3f8d3768184d1dda5,linear,3,batch_004,sample_0256,False,0.033383752478927865,0.06636571698736195,0.24690723419189453
loco_linear,gnn,42,b004_0308,66a5318dfacdb906209a99a62d941245aeeebdc23bff4ac922afb2760c3cb78a,linear,7,batch_004,sample_0257,False,0.02410487757354486,0.05188591453659011,0.209275484085083
loco_linear,gnn,42,b004_0310,392fb7405749b0c7ba52e3af90165efd231beb88add323838710712f51583172,linear,6,batch_004,sample_0259,False,0.019065491977285166,0.03657239789253506,0.1840364933013916
loco_linear,gnn,42,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.03242217028727297,0.06694088931316468,0.24795949459075928
loco_linear,gnn,42,b004_0318,4a948ebf669328bfd087c2b15533816774ecdd7cf8b5d3abc3cfcf1e542887f5,linear,8,batch_004,sample_0266,False,0.03346466236427182,0.06994680275190339,0.2577253580093384
loco_linear,gnn,42,b004_0334,063c83b972143bfa11bd4262d374018444fa11b7e12f337550fcc73650ca2b8b,linear,5,batch_004,sample_0277,False,0.032971176944795205,0.07072522568435997,0.2587398886680603
loco_linear,gnn,42,b004_0337,e4d3eb9ed5e9e2624bb59387c1b2f600a243e7864913809133889f7c29c840bc,linear,6,batch_004,sample_0280,False,0.03273035463739614,0.0678529042371274,0.25024306774139404
loco_linear,gnn,42,b004_0338,f61821c26d3b55f7cd6c6424b76bd9cd786beb65a292c2462f6f297001bf210d,linear,1,batch_004,sample_0281,False,0.017614156007766724,0.0358226351129259,0.17826610803604126
loco_linear,gnn,42,b004_0341,5255f3e61d43942a98aa94c193aa9ec41cf7c0cacb8ae00e024e3bafc4001399,linear,1,batch_004,sample_0283,False,0.016867957154258352,0.03500495199330435,0.17551648616790771
loco_linear,gnn,42,b004_0343,749de033fcab68f09a65a58697523d9ada243e91b59e3c5b3b04b5c1f42a7c2e,linear,2,batch_004,sample_0285,False,0.013723664596432546,0.026990162799267903,0.1392049789428711
loco_linear,gnn,42,b004_0344,f65bd1b47c922ea3ae3c45a3b386445c8f5920929ce39862e5a20d5c8d6862ff,linear,2,batch_004,sample_0286,False,0.035369148997009776,0.06921742550278079,0.25556695461273193
loco_linear,gnn,42,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.014388152077549794,0.02752875080551821,0.14806807041168213
