epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024512077344474265,0.00490202009677887,0.001,0.5950860000448301
2,0.004183036027728035,0.0023688524961471558,0.000999972584682756,0.9703306000446901
3,0.002431043769217968,0.0023383628576993942,0.0009998903417374227,1.3382572999689728
4,0.0018311608155723038,0.0017582000000402331,0.0009997532801828658,1.687349300016649
5,0.001536437411888576,0.0010701681021600962,0.0009995614150494292,2.0409085999708623
6,0.0012053088719833148,0.002208507852628827,0.000999314767377287,2.393532900023274
7,0.0016779284526867021,0.0014405797701328993,0.0009990133642141358,2.7351765000494197
8,0.0011115338880234615,0.00072069326415658,0.000998657238612229,3.076965900021605
9,0.0008452090930625039,0.0009516098070889711,0.0009982464296247522,3.433954200008884
10,0.0009144949651955361,0.0006655595498159528,0.00099778098230154,3.7729640000034124
11,0.0008285860188175716,0.000818966596852988,0.0009972609476841367,4.122243799967691
12,0.0008071359272527607,0.0013793850084766746,0.0009966863828001983,4.464376499992795
13,0.0009397709150137841,0.000488896039314568,0.0009960573506572392,4.8056430000578985
14,0.0010153842838873796,0.0005515103111974895,0.000995373920235722,5.156501300050877
15,0.0006358044318932108,0.0005726912640966475,0.0009946361664814943,5.500109600019641
16,0.0005782431885606324,0.0004796258872374892,0.000993844170297569,5.856595500023104
17,0.0005399451289984237,0.0004796107532456517,0.0009929980185352527,6.211468199966475
18,0.00047093662583715514,0.0004717497795354575,0.000992097803984621,6.571446000016294
19,0.0005799277149168263,0.0008896584040485322,0.0009911436253643446,6.923787700012326
20,0.0007480118483544353,0.0004188163729850203,0.0009901355873108612,7.274611199973151
21,0.0005800735015360391,0.0003570180560927838,0.000989073800366903,7.615406000055373
22,0.0004190601602662978,0.00039400116656906903,0.0009879583809693738,7.959105100017041
23,0.0005193673638555868,0.0004709157219622284,0.0009867894514365802,8.305214500054717
24,0.0005747012823939802,0.0005935466033406556,0.0009855671399548183,8.639671400072984
25,0.000490324764741258,0.00030784468981437385,0.0009842915805643158,8.971936500049196
26,0.0004000972365459285,0.0006590498960576952,0.0009829629131445344,9.326230100006796
27,0.0005129894274885366,0.0002986104809679091,0.0009815812833988294,9.655617400072515
28,0.0007274814144554866,0.0013865241780877113,0.0009801468428384719,10.003503200015984
29,0.0006559431372341915,0.0004792689869645983,0.000978659748766034,10.340278299991041
30,0.0003807243322697998,0.00042288858094252646,0.0009771201642581387,10.679043399984948
31,0.00034552872264471,0.00046071645920164883,0.0009755282581475771,11.018031200044788
32,0.00042132684286781046,0.0003379186091478914,0.0009738842050047931,11.361091900034808
33,0.00031550741134837287,0.0003762702108360827,0.0009721881851187409,11.69883580005262
34,0.00029575313671169134,0.00029995437944307923,0.0009704403844771131,12.03001210000366
35,0.00028889530923228757,0.00030011904891580343,0.0009686409947459461,12.365533199976198
36,0.0002870077857820297,0.0003671704325824976,0.0009667902132486011,12.710473799961619
37,0.00029800157783486925,0.0003037024871446192,0.000964888242944126,13.041903599980287
38,0.00027339418020992076,0.00022710490156896412,0.0009629352924049977,13.384138399967924
39,0.0002600975577994418,0.00022877345327287912,0.0009609315757942507,13.732643499970436
40,0.00029488224942932827,0.0003209222049918026,0.0009588773128419909,14.072512699989602
41,0.00030597759731153804,0.0002901062835007906,0.0009567727288213008,14.423932300065644
42,0.0002557783968665,0.00024559214944019914,0.0009546180545235346,14.754305600072257
43,0.0002498754771292918,0.000237089887377806,0.0009524135262330101,15.0977652000729
44,0.0002490360993407904,0.00036875010118819773,0.0009501593857010972,15.442102800006978
45,0.0003791005926920784,0.00027313752798363566,0.0009478558801197068,15.794804900069721
46,0.0003460686737969156,0.00022207231086213142,0.0009455032620941841,16.15225990000181
47,0.0002412161869081074,0.0002984386228490621,0.0009431017896156075,16.51606829999946
48,0.00025786133323312357,0.00039594556437805295,0.0009406517260324962,16.861550700035878
49,0.0002932192079727245,0.00035253705573268235,0.000938153340021932,17.206142400042154
50,0.00029835504594017716,0.00036509623168967664,0.0009356069055600951,17.5666205000598
51,0.00023513537423449558,0.00028249621391296387,0.0009330127018922197,17.912251600064337
52,0.0002547421183987549,0.0002427432918921113,0.0009303710135019722,18.267488099983893
53,0.0002360107248639339,0.00020180158026050776,0.0009276821300802536,18.621062400052324
54,0.00022508917128451547,0.00022116294712759554,0.0009249463464934323,18.975285700056702
55,0.00021226809743774363,0.00018794479547068477,0.0009221639627510079,19.31261809996795
56,0.00023085981648891585,0.0002701825578697026,0.0009193352839727124,19.6622341000475
57,0.0002196060273342191,0.00020101490372326225,0.0009164606203550501,20.001244400045834
58,0.0002029649171494496,0.0002368400600971654,0.0009135402871372812,20.328584100003354
59,0.0002769020861772904,0.00022579391952604055,0.0009105746045668523,20.660630300058983
60,0.00020020646048186737,0.0002081683196593076,0.0009075638978642773,20.989724799990654
61,0.0002470527467949982,0.00017056503565981984,0.000904508497187474,21.31846370000858
62,0.0002102941035266861,0.00020209296781104058,0.0009014087375955575,21.676541100023314
63,0.00023377186573862312,0.00020343766664154828,0.0008982649590120983,22.0122251000721
64,0.0002280318505235747,0.00017642020247876644,0.0008950775061878453,22.368020300054923
65,0.0002238545401408019,0.000194299325812608,0.00089184672866292,22.707764400052838
66,0.00018501174439821975,0.00017285102512687445,0.0008885729807284855,23.046079299994744
67,0.000213255752969709,0.00016295681416522712,0.0008852566213878947,23.38232750003226
68,0.00015831379922901043,0.00015716190682724118,0.0008818980143173212,23.73296479997225
69,0.00020012747671846625,0.00018063346215058118,0.0008784975278258782,24.08879710000474
70,0.00018908905902602542,0.00015197314496617764,0.0008750555348152298,24.42218390002381
71,0.00016166712420414685,0.0001518901699455455,0.0008715724127386972,24.769001299981028
72,0.00015641239066072147,0.000217082750168629,0.0008680485435598672,25.111938699963503
73,0.00018672184610581637,0.0001940397487487644,0.0008644843137107058,25.45541910000611
74,0.00016356789577062588,0.0001621915289433673,0.0008608801140491812,25.782347799977288
75,0.0002546414202168008,0.0002712186542339623,0.0008572363398164018,26.117716500069946
76,0.00019755224154020348,0.0004065341199748218,0.0008535533905932739,26.457316000014544
77,0.00026359348497889597,0.0001965071278391406,0.0008498316702566831,26.82186869997531
78,0.00016331439120931878,0.00020097770902793854,0.0008460715869352036,27.146614499972202
79,0.00014906615699726184,0.0001541547098895535,0.0008422735529643445,27.482019699993543
80,0.00015332767528100275,0.00015795399667695165,0.0008384379848413305,27.85275780002121
81,0.00017886387215508957,0.00013572465104516596,0.0008345653031794293,28.197357299970463
82,0.00016567683936105456,0.0001580666721565649,0.000830655932661826,28.54035899997689
83,0.0001662114932654685,0.00021546275820583105,0.0008267103019950529,28.869672400061972
84,0.0001813526006096474,0.00015213407459668815,0.0008227288438619754,29.202446400071494
85,0.00013817962274794408,0.00017398975614923984,0.000818711994874345,29.54427040007431
86,0.00015536264627529845,0.00018699401698540896,0.0008146601955249188,29.8854316000361
87,0.00018501817433826172,0.00013610010500997305,0.0008105738901391553,30.221820699982345
88,0.00014164072551893587,0.00017898617079481483,0.0008064535268264883,30.563336299965158
89,0.0001515473619265821,0.00020084909920115024,0.0008022995574311875,30.909282400039956
90,0.0001854414564646672,0.00015966589853633195,0.0007981124374828079,31.255074999993667
91,0.00013094038653145064,0.00016379333101212978,0.0007938926261462366,31.588151499978267
92,0.0001444587489807295,0.00013281639257911593,0.0007896405861713394,31.917571100057103
93,0.000122219624734637,0.0001339476730208844,0.000785356783842216,32.26751090004109
94,0.00013919162338084032,0.00015319796511903405,0.0007810416889260655,32.605916399974376
95,0.0001400062785173144,0.0001332316460320726,0.0007766957746216721,32.94729479996022
96,0.00013382519747896077,0.00013549938739743084,0.0007723195175075136,33.284558100043796
97,0.00013075120066597415,0.0001365087809972465,0.0007679133974894983,33.623592799995095
98,0.00011575583689889734,0.00019514989980962127,0.0007634778977483389,33.971196300000884
99,0.00013514748603858895,0.00019433454144746065,0.0007590135046865652,34.33949619997293
100,0.00017540232583315024,0.0001457454782212153,0.0007545207078751858,34.696675700019114
101,0.00013320534851996122,0.00014724834181834012,0.0007500000000000001,35.056076999986544
102,0.00016230103241714837,0.00020925405260641128,0.0007454518768075706,35.39838510006666
103,0.00014880531567003618,0.00016400650201831013,0.0007408768370508578,35.73625339998398
104,0.00014009507936896156,0.00014851446030661464,0.0007362753824345273,36.08819909999147
105,0.00014678158567960585,0.0001646270538913086,0.0007316480175599312,36.439669399987906
106,0.00012810972057219965,0.00017600069986656308,0.0007269952498697736,36.791631800006144
107,0.00014676227091473104,0.00016783284081611782,0.0007223175895924639,37.13395619997755
