epoch,train_mse,validation_mse,learning_rate,elapsed_s
141,7.776793225588289e-05,0.000166665471624583,0.0005522642316338271,47.05624689999968
142,7.360945200839727e-05,0.00015785873983986676,0.0005470541566592576,47.40138439997099
143,7.655873466846622e-05,0.00014321472554001957,0.0005418389216661581,47.75587579992134
144,7.268140020381338e-05,0.0001468686095904559,0.0005366190985638162,48.10176629992202
145,6.853850859819443e-05,0.00015047856140881777,0.0005313952597646571,48.44055419997312
146,6.58542145719117e-05,0.00015014207747299224,0.0005261679781214723,48.80471289996058
147,8.487340549836054e-05,0.00015191140118986368,0.0005209378268646002,49.164910699939355
148,8.340853530206202e-05,0.00014885202108416706,0.0005157053795390643,49.52048339997418
149,6.908035032031465e-05,0.0001541290112072602,0.0005104712099416788,49.8783540999284
150,6.976683227757621e-05,0.00014634907711297274,0.0005052358920581233,50.23295909992885
151,6.711674960471754e-05,0.00014907840522937477,0.0005000000000000003,50.581995100015774
152,7.071097775426943e-05,0.00014855701010674238,0.0004947641079418775,50.954117299988866
153,6.383543544534925e-05,0.00014863134128972888,0.0004895287900583221,51.31447769992519
154,6.340221233742317e-05,0.0001399522734573111,0.0004842946204609363,51.6822141999146
155,6.842972758184573e-05,0.00014910585014149547,0.0004790621731354006,52.06417279993184
156,6.830486426149217e-05,0.0001489206333644688,0.0004738320218785285,52.43355319998227
157,7.02444382218027e-05,0.00016324652824550867,0.00046860474023534385,52.80827969999518
158,7.17786103294225e-05,0.00016597511421423405,0.00046338090143618465,53.211783699924126
159,7.140139967038528e-05,0.00014469894813373685,0.0004581610783338426,53.61371489998419
160,7.03709628147512e-05,0.0001583693956490606,0.0004529458433407432,53.99187659996096
161,6.738767977622279e-05,0.00014325586380437016,0.00044773576836617374,54.33379399997648
162,7.321263719453909e-05,0.00014715253200847656,0.00044253142475356714,54.71725899993908
163,7.22997645112674e-05,0.0001567442377563566,0.0004373333832178483,55.098484999965876
164,6.448888526873509e-05,0.00014750227273907512,0.0004321422137828482,55.46735940000508
165,6.13768590680193e-05,0.00014736951561644673,0.0004269584857187947,55.8229100999888
166,5.9487478760112624e-05,0.0001495584292570129,0.00042178276747988503,56.19492649997119
167,6.034041178478729e-05,0.00014650265802629292,0.0004166156266419491,56.59079990000464
168,5.637792051787589e-05,0.0001455609453842044,0.00041145762984020874,56.95149919996038
169,5.315842465545751e-05,0.00014559530245605856,0.00040630934270713805,57.329308399930596
170,5.5938122465362726e-05,0.00015186332166194916,0.00040117132981043723,57.68111369991675
171,5.576031282636823e-05,0.0001491847651777789,0.00039604415459112063,58.04264320002403
172,5.460567751070366e-05,0.0001441682397853583,0.00039092837930172904,58.41081709996797
173,5.738795821141202e-05,0.00014513688802253455,0.00038582456494467253,58.77316019998398
174,5.3528905721050595e-05,0.00014948452007956803,0.00038073327121071,59.13041019998491
175,5.387980325475994e-05,0.00014782714424654841,0.00037565505641757305,59.496710299979895
176,5.204037224294048e-05,0.00014969168114475906,0.00037059047744874006,59.8580127999885
177,5.1929323431097006e-05,0.00014124960580375046,0.00036554008969236766,60.222510699997656
178,5.0456953928457384e-05,0.00015146410441957414,0.0003605044469803857,60.57852659991477
179,5.153434690415035e-05,0.00014891396858729422,0.0003554841015277645,60.92959139996674
180,5.09320089590193e-05,0.00014585493772756308,0.00035047960387195705,61.2992307000095
181,5.0142619768669235e-05,0.00015029442147351801,0.00034549150281252666,61.66926009999588
182,4.9756867177102264e-05,0.00014596869004890323,0.00034052034535096535,62.016349399928
183,5.087069196628027e-05,0.00014806971012149006,0.0003355666766307087,62.3534648999339
184,4.985700920798851e-05,0.00014394837489817291,0.00033063103987735463,62.69109570002183
185,5.071865287935658e-05,0.00014712910342495888,0.0003257139763390928,63.044793399982154
186,5.0124482391290904e-05,0.00014778150944039226,0.0003208160252273503,63.381780799943954
187,4.732922966381428e-05,0.0001465082896174863,0.0003159377236576615,63.71285180002451
188,4.6815257500946094e-05,0.00014574236411135644,0.00031107960659076673,64.06251279998105
189,4.649363437023868e-05,0.00014789322449360043,0.0003062422067739489,64.39487850002479
190,4.540038445985218e-05,0.00014721151092089713,0.00030142605468261,64.7424941000063
191,4.5836575792369784e-05,0.00015430997882504016,0.00029663167846210025,65.09991019999143
192,4.6519320678769664e-05,0.00014294205175247043,0.00029185960386979987,65.41920819994994
193,4.447868363012316e-05,0.00015277804050128907,0.00028711035421746404,65.7357632999774
194,4.4422337242586026e-05,0.00014723712229169905,0.0002823844503138367,66.05387359997258
195,4.4020077055705724e-05,0.0001473890442866832,0.00027768241040753675,66.37270840001293
196,4.356821212408898e-05,0.00014782861398998648,0.000273004750130227,66.68849670002237
197,4.323495557134271e-05,0.0001481673971284181,0.0002683519824400696,66.9956309000263
198,4.49002876547447e-05,0.00015083169273566455,0.00026372461756547343,67.3142023999244
199,4.3758931870062117e-05,0.00014729351096320897,0.00025912316294914267,67.62919439992402
200,4.27753084979115e-05,0.0001471021241741255,0.00025454812319242995,67.95865829999093
201,4.2106237958198725e-05,0.00015078912838362157,0.0002500000000000002,68.27709619991947
202,4.198043861602148e-05,0.00015016597171779722,0.0002454792921248147,68.59417759999633
203,4.194198869751576e-05,0.00014989949704613537,0.0002409864953134353,68.91810599993914
204,4.1867122416507606e-05,0.00015014073869679123,0.00023652210225166156,69.23567189997993
