epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02873938371544265,0.004713076166808605,0.001,0.3593550999648869
2,0.004223315982799583,0.004169247578829527,0.000999972584682756,0.49555039999540895
3,0.002668103103838567,0.002039266051724553,0.0009998903417374227,0.6293537999736145
4,0.0018352294594905902,0.0017061122925952077,0.0009997532801828658,0.7630002999212593
5,0.0014867784857043238,0.0012998927850276232,0.0009995614150494292,0.8975944999838248
6,0.001517101208224882,0.0013139738002792,0.000999314767377287,1.0294590999837965
7,0.0013669622551035058,0.0018683829111978412,0.0009990133642141358,1.1526712999911979
8,0.0013728617588373371,0.0010093303862959146,0.000998657238612229,1.275471100001596
9,0.0011050928560905264,0.0016172508476302028,0.0009982464296247522,1.4095342999789864
10,0.001011426840864164,0.0008519499679096043,0.00099778098230154,1.5316682999255136
11,0.0008970753192719025,0.0007203548448160291,0.0009972609476841367,1.663136399933137
12,0.0008331516598993636,0.0005896092625334859,0.0009966863828001983,1.7960924999788404
13,0.0007148674647855784,0.00100178353022784,0.0009960573506572392,1.9319750999566168
14,0.0009265053611411615,0.0008107219473458827,0.000995373920235722,2.0577385999495164
15,0.0007174517080494517,0.001096661202609539,0.0009946361664814943,2.1804618999594823
16,0.0005709691013308696,0.0004719226562883705,0.000993844170297569,2.3067621999653056
17,0.0005916428942875661,0.0010153071489185095,0.0009929980185352527,2.440695199999027
18,0.0006748852078646569,0.00046276464127004147,0.000992097803984621,2.5642405999824405
19,0.00046123878917708066,0.0004360922903288156,0.0009911436253643446,2.6934754999820143
20,0.0004270645416747616,0.001138500520028174,0.0009901355873108612,2.8263833000091836
21,0.0006818497457084402,0.0005134207895025611,0.000989073800366903,2.954665999975987
22,0.0005007780812830468,0.0004670466005336493,0.0009879583809693738,3.0812093999702483
23,0.0005333519515522975,0.0004033692821394652,0.0009867894514365802,3.2079015999333933
24,0.0003522891112112628,0.000354892312316224,0.0009855671399548183,3.342253999901004
25,0.0003399277744733969,0.0003295590868219733,0.0009842915805643158,3.478940699947998
26,0.0003303804236404435,0.0003362569259479642,0.0009829629131445344,3.6149773999350145
27,0.0003487376716793797,0.0002658796729519963,0.0009815812833988294,3.7498317999998108
28,0.00031064344600088665,0.0003943633637391031,0.0009801468428384719,3.901862300001085
