epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.00032920274888443993,0.00025536579778417945,0.0009721881851187409,11.926539900014177
34,0.0002686823407252507,0.00023992038040887564,0.0009704403844771131,12.276738199987449
35,0.0002494090002622662,0.0003317493246868253,0.0009686409947459461,12.635068500065245
36,0.0003053517030546804,0.0002685112413018942,0.0009667902132486011,13.008615900063887
37,0.000294782466957975,0.000549806107301265,0.000964888242944126,13.357257200055756
38,0.0003529513863547057,0.00032096036011353135,0.0009629352924049977,13.708918899996206
39,0.00029152590593327756,0.00025509088300168514,0.0009609315757942507,14.075832500006072
40,0.00032067247329656024,0.0010721877915784717,0.0009588773128419909,14.454680600087158
41,0.0006762881706087871,0.0005793047021143138,0.0009567727288213008,14.811303900089115
42,0.000330690545479342,0.0003282536054030061,0.0009546180545235346,15.169238900067285
43,0.00030536323996548754,0.0003555741277523339,0.0009524135262330101,15.514173700008541
44,0.00027687532937286556,0.00028337223920971155,0.0009501593857010972,15.86931020009797
45,0.0002948667557516421,0.00026566864107735455,0.0009478558801197068,16.235367199988104
46,0.00025684831555389297,0.0002680476463865489,0.0009455032620941841,16.59236360003706
47,0.0002846402235728621,0.0002486954617779702,0.0009431017896156075,16.940584000083618
48,0.0003594809724264743,0.0005106001044623554,0.0009406517260324962,17.284504000097513
49,0.00034629581231390764,0.00024785264395177364,0.000938153340021932,17.624635600019246
50,0.00022502817258025703,0.0003385561576578766,0.0009356069055600951,17.972411500057206
51,0.00023694510460323757,0.00026187938055954874,0.0009330127018922197,18.31618670001626
52,0.00023205595404813135,0.00023553894425276667,0.0009303710135019722,18.663624900043942
53,0.00022151425162660065,0.0008228553924709558,0.0009276821300802536,19.01888880005572
54,0.0006005682934893114,0.0007195333018898964,0.0009249463464934323,19.360512100043707
55,0.00046098207041128837,0.0002696742594707757,0.0009221639627510079,19.705145600019023
56,0.00035106858778268825,0.0007188821327872574,0.0009193352839727124,20.051828299998306
57,0.0005234458579268409,0.0002601546002551913,0.0009164606203550501,20.40035670006182
58,0.0002327555567873851,0.00036997738061472774,0.0009135402871372812,20.75339410000015
59,0.00023593536300035693,0.00019164096738677472,0.0009105746045668523,21.090610600076616
60,0.00021692992101958778,0.00021675066091120243,0.0009075638978642773,21.442599200061522
61,0.0001939779944123324,0.00024018934345804155,0.000904508497187474,21.787552700028755
62,0.00021571814214074497,0.0004088194400537759,0.0009014087375955575,22.132850100053474
63,0.00021485766300703967,0.0012905511539429426,0.0008982649590120983,22.480549600091763
64,0.0006471244321306912,0.00033694590092636645,0.0008950775061878453,22.826558400061913
65,0.00031564114113080493,0.00024763401597738266,0.00089184672866292,23.2072186000878
66,0.000234362210958216,0.000229310491704382,0.0008885729807284855,23.565265099983662
67,0.00021758310039129405,0.00021280873625073582,0.0008852566213878947,23.931814100011252
68,0.000244456296905059,0.0002552673686295748,0.0008818980143173212,24.319337400025688
69,0.00018222310404383815,0.00045458125532604754,0.0008784975278258782,24.690349900047295
70,0.0003002960534410393,0.000213623556192033,0.0008750555348152298,25.06275799998548
71,0.0002051791131165183,0.00022503078798763454,0.0008715724127386972,25.42445360007696
72,0.00019668369054500514,0.0002255927538499236,0.0008680485435598672,25.780912499991246
73,0.00018041651856945016,0.0001955227489816025,0.0008644843137107058,26.12953929998912
74,0.00016623276694151723,0.0002120867429766804,0.0008608801140491812,26.50257180002518
75,0.0001751142076421018,0.0005556765827350318,0.0008572363398164018,26.849011900019832
76,0.00023187502892484699,0.0003456996928434819,0.0008535533905932739,27.199731300002895
77,0.0001868467548330247,0.0001770650123944506,0.0008498316702566831,27.54143019998446
78,0.00016239905975784578,0.00018595134315546602,0.0008460715869352036,27.889948700089008
79,0.0002015185026972911,0.00019290370983071625,0.0008422735529643445,28.22885270009283
80,0.00015561722643282077,0.00018979802553076297,0.0008384379848413305,28.578073600074276
81,0.00017007091458224368,0.00019306667672935873,0.0008345653031794293,28.917258300003596
82,0.00018022690555359472,0.00016477391181979328,0.000830655932661826,29.256966500077397
83,0.00016196120574712134,0.00017001359083224088,0.0008267103019950529,29.611865799990483
84,0.0001714723719242714,0.00017870371812023222,0.0008227288438619754,29.954995800042525
85,0.00016575920454486555,0.0002429118612781167,0.000818711994874345,30.299506700015627
86,0.00016502768941922694,0.000269172276603058,0.0008146601955249188,30.638389200088568
87,0.00021119659510063717,0.00019988117855973542,0.0008105738901391553,30.976562900003046
88,0.00014494711366549431,0.0002393960749031976,0.0008064535268264883,31.314993800013326
89,0.00017762300905856034,0.0002444908895995468,0.0008022995574311875,31.659872599993832
90,0.0001527123246327428,0.00016990868607535958,0.0007981124374828079,31.98882450000383
91,0.0001496019064060626,0.00024183413188438863,0.0007938926261462366,32.321633300045505
92,0.00016137002315909306,0.00016556559421587735,0.0007896405861713394,32.66118090006057
93,0.00013259514506039398,0.00016695632075425237,0.000785356783842216,33.00642940006219
94,0.00014761315122045846,0.00016837236762512475,0.0007810416889260655,33.34755629999563
95,0.00015701323702200978,0.0003090033424086869,0.0007766957746216721,33.694115100079216
96,0.00018699885446298402,0.00029535492649301887,0.0007723195175075136,34.03023410006426
97,0.00016353392907931584,0.00018257828196510673,0.0007679133974894983,34.37147340003867
98,0.00013121496158419177,0.00018106932111550122,0.0007634778977483389,34.74796449998394
99,0.00015230000275564601,0.00017624441534280777,0.0007590135046865652,35.08397600008175
100,0.00013503075160429886,0.00030111282831057906,0.0007545207078751858,35.424546000082046
101,0.00013865498177276952,0.0002950113848783076,0.0007500000000000001,35.77111910004169
102,0.00016268704876482506,0.0001611103944014758,0.0007454518768075706,36.111944400006905
103,0.0001338596464897694,0.0002047206653514877,0.0007408768370508578,36.46664610004518
104,0.0001496437147298614,0.0001694113452685997,0.0007362753824345273,36.814652000088245
105,0.0001398211680677838,0.00017353842849843204,0.0007316480175599312,37.15357110009063
106,0.00012316938516239117,0.00015479090507142246,0.0007269952498697736,37.510880800080486
107,0.00013013958032887448,0.00016323616728186607,0.0007223175895924639,37.87066020001657
108,0.00013145190637362447,0.00020366815442685038,0.000717615549686164,38.225295900017954
109,0.00013287953130710416,0.0002547736221458763,0.0007128896457825365,38.57121850003023
110,0.00013163375050841803,0.000150881678564474,0.0007081403961302008,38.91573920007795
111,0.00011964505098883801,0.0001577207731315866,0.0007033683215379003,39.277618500054814
112,0.00012881549709869034,0.00016159687947947532,0.0006985739453173905,39.62907530006487
113,0.00011654711119276692,0.000173011765582487,0.0006937577932260517,39.97121980006341
114,0.00014738465860797246,0.00024288850545417517,0.0006889203934092339,40.31991520000156
115,0.0001566650547616142,0.00022260984405875206,0.0006840622763423393,40.677744399989024
116,0.00013083245317022573,0.00017496624786872417,0.0006791839747726503,41.017959400080144
117,0.00012416952169378942,0.00031166712869890034,0.0006742860236609078,41.36389410006814
118,0.00017389991803169063,0.0003694428887683898,0.000669368960122646,41.70609400002286
119,0.00019167395458269884,0.00027280402719043195,0.0006644333233692918,42.0462427000748
120,0.00016492806297948727,0.0001888262340798974,0.0006594796546490352,42.39008320006542
121,0.00012186635659393295,0.00015973439440131187,0.000654508497187474,42.74122309999075
122,0.0001052444732746956,0.00015218296903185546,0.0006495203961280436,43.0888081000885
123,0.00010270381849601707,0.00019141582015436143,0.000644515898472236,43.435993600054644
124,0.00015924462278595918,0.0001694605016382411,0.0006394955530196149,43.78091159998439
125,0.00011532434892023164,0.00028185927658341825,0.0006344599103076331,44.12159780005459
126,0.00017184880870583691,0.00021271170407999307,0.0006294095225512608,44.46406400005799
127,0.0001276264925659495,0.00015018763951957226,0.0006243449435824276,44.8058470999822
128,0.00010853580862292126,0.00014215939154382795,0.0006192667287892907,45.18374950008001
129,0.00011401235994646568,0.0002544515300542116,0.0006141754350553281,45.53866570000537
130,0.0001317829735858129,0.00017964316066354513,0.0006090716206982716,45.87325689999852
131,0.0001518982880272115,0.00020232975657563657,0.0006039558454088799,46.207090500043705
132,0.00016130013265089593,0.00019465999503154308,0.0005988286701895632,46.54537639999762
133,0.00013182501406890765,0.00014506626757793128,0.0005936906572928626,46.88496729999315
134,0.00010603898257990263,0.00017635709082242101,0.000588542370159792,47.219793000025675
135,0.00010839486094029095,0.00014919355453457683,0.0005833843733580514,47.55872199998703
136,9.595396924642567e-05,0.00014885117707308382,0.0005782172325201158,47.901260400074534
137,9.777795251527397e-05,0.00017030673916451633,0.0005730415142812062,48.24038800003473
138,0.00010340145537494729,0.00018207581888418645,0.0005678577862171525,48.584030500031076
139,9.68687836348748e-05,0.00014511625340674073,0.0005626666167821524,48.9266713000834
140,9.276950961401851e-05,0.00015145442739594728,0.0005574685752464337,49.271539699984714
141,9.864805997268034e-05,0.00014984719746280462,0.0005522642316338271,49.61645450000651
142,0.00010268902788946098,0.00015643995720893145,0.0005470541566592576,49.95708220009692
143,9.481254673665714e-05,0.00015188069664873183,0.0005418389216661581,50.29121990001295
144,9.52772544199041e-05,0.00015161426563281566,0.0005366190985638162,50.630281800054945
145,9.957209871495444e-05,0.000157413276610896,0.0005313952597646571,50.959231100045145
146,9.229362889949553e-05,0.00017097538511734456,0.0005261679781214723,51.29829720000271
147,9.207287511165298e-05,0.00025347754126414657,0.0005209378268646002,51.635427800007164
148,0.00010418147637058535,0.00015729290316812694,0.0005157053795390643,51.96997940004803
149,9.107506746731634e-05,0.00020315166329964995,0.0005104712099416788,52.30673599999864
150,0.00011475388949331676,0.00016846614016685635,0.0005052358920581233,52.643663600087166
151,0.00010917753689838782,0.00014987742179073393,0.0005000000000000003,52.982808600063436
152,9.14677136671727e-05,0.00014129931514617056,0.0004947641079418775,53.319333099992946
153,8.258137310810964e-05,0.00018266581173520535,0.0004895287900583221,53.679569700034335
154,0.00014513017334789503,0.00019598186190705746,0.0004842946204609363,54.02175790001638
155,0.00011036484437298489,0.0001787838409654796,0.0004790621731354006,54.36592730006669
156,9.607265399568053e-05,0.00016124376270454377,0.0004738320218785285,54.71210500004236
157,9.90167267391507e-05,0.0001584828714840114,0.00046860474023534385,55.05464079999365
158,8.738440751551565e-05,0.00015059347788337618,0.00046338090143618465,55.403076100046746
159,7.900384853632037e-05,0.00014873356849420816,0.0004581610783338426,55.768523700069636
160,7.846486457544285e-05,0.0001474227465223521,0.0004529458433407432,56.10571989999153
161,8.049892804726489e-05,0.00015250005526468158,0.00044773576836617374,56.43998150003608
162,7.451265393361506e-05,0.0001512747403467074,0.00044253142475356714,56.77492060000077
163,7.474238373106346e-05,0.0001670864294283092,0.0004373333832178483,57.10733580007218
164,7.834549023415034e-05,0.00016440464241895825,0.0004321422137828482,57.44264960009605
165,7.892855996613802e-05,0.00016068058903329074,0.0004269584857187947,57.783319500042126
166,7.848085285724138e-05,0.00014757270400878042,0.00042178276747988503,58.12416750006378
167,7.471409021729273e-05,0.00014691814430989325,0.0004166156266419491,58.465578100061975
168,7.171810320778831e-05,0.0001617721136426553,0.00041145762984020874,58.811332200071774
169,7.780560627723393e-05,0.00016066705575212836,0.00040630934270713805,59.15550250001252
170,7.12926749722391e-05,0.00015703390818089247,0.00040117132981043723,59.49912040005438
171,7.025018220658802e-05,0.0001512671442469582,0.00039604415459112063,59.84128990001045
172,7.526873870707173e-05,0.00015304857515729964,0.00039092837930172904,60.17828970006667
173,6.851402399196357e-05,0.0001605525758350268,0.00038582456494467253,60.51849620009307
174,7.878242235745715e-05,0.00024308045976795256,0.00038073327121071,60.84916850004811
175,0.00015591147893248938,0.0002399939257884398,0.00037565505641757305,61.17515510006342
176,0.00013256070050467536,0.00015034654643386602,0.00037059047744874006,61.509144700015895
177,8.431701661677488e-05,0.00014942958659958094,0.00036554008969236766,61.847883100039326
178,7.174571503146535e-05,0.0001635124208405614,0.0003605044469803857,62.17709450004622
179,7.085427533727176e-05,0.00015181448543444276,0.0003554841015277645,62.51777680008672
180,6.757195431990502e-05,0.00014436617493629456,0.00035047960387195705,62.86183010006789
181,6.587608103225811e-05,0.00015019420243334025,0.00034549150281252666,63.202480699983425
182,6.52311592101685e-05,0.00014670340169686824,0.00034052034535096535,63.54085180000402
183,6.304560672634622e-05,0.00014772791473660618,0.0003355666766307087,63.88490990002174
184,6.358581564617318e-05,0.00015453241940122098,0.00033063103987735463,64.2304059000453
185,6.274451097987936e-05,0.00015235184400808066,0.0003257139763390928,64.57823370001279
186,7.082902841755372e-05,0.00015332001203205436,0.0003208160252273503,64.91822330001742
187,7.286697611670843e-05,0.00015140321920625865,0.0003159377236576615,65.25762590009253
188,6.522624263150311e-05,0.00015629807603545487,0.00031107960659076673,65.59152910008561
189,6.794732182601379e-05,0.0001424317597411573,0.0003062422067739489,65.94725359999575
190,6.199803447134287e-05,0.00015809215256012976,0.00030142605468261,66.2755958000198
191,6.0035805340578774e-05,0.00016349357611034065,0.00029663167846210025,66.61153470003046
192,6.059464370234384e-05,0.00014984843437559903,0.00029185960386979987,66.94247680006083
193,6.304749950049202e-05,0.0001492546871304512,0.00028711035421746404,67.28113200003281
194,5.9212251845994e-05,0.00015046412590891123,0.0002823844503138367,67.60811290005222
195,5.839303520771859e-05,0.00015186489326879382,0.00027768241040753675,67.94779720006045
196,5.716382597858769e-05,0.0001516421907581389,0.000273004750130227,68.28844860009849
197,5.8028656048759725e-05,0.00014947913587093353,0.0002683519824400696,68.6232285000151
198,5.649649533200742e-05,0.0001485507673351094,0.00026372461756547343,68.97699150000699
199,5.7969760478714e-05,0.00015039472782518715,0.00025912316294914267,69.32772330008447
200,5.741978638345013e-05,0.00015364735736511648,0.00025454812319242995,69.66970720002428
201,5.770393446502404e-05,0.00014977763930801302,0.0002500000000000002,70.01051080005709
202,5.5494844757294526e-05,0.00015870007337071002,0.0002454792921248147,70.3519488000311
